1.037103060306026237e+02,1.139875490549052728e+02,6.599999999999999645e+00
1.037603060306026208e+02,1.140375490549052699e+02,6.599999999999999645e+00
1.040803060306026140e+02,1.143375490549052671e+02,6.599999999999999645e+00
1.040803060306026140e+02,1.139075490549052745e+02,6.599999999999999645e+00
1.040803060306026140e+02,1.134775490549052677e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.131375490549052643e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.127875490549052699e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.124175490549052654e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.119875490549052728e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.115875490549052671e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.112375490549052728e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.108675490549052682e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.105475490549052751e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.101175490549052682e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.096975490549052665e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.093175490549052711e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.089975490549052637e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.086575490549052745e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.082775490549052648e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.078275490549052762e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.074575490549052716e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.071375490549052643e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.067875490549052699e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.064375490549052756e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.059875490549052728e+02,6.599999999999999645e+00
1.041103060306026151e+02,1.055875490549052671e+02,6.599999999999999645e+00
1.039203060306026174e+02,1.055075490549052688e+02,6.599999999999999645e+00
1.036003060306026242e+02,1.055375490549052699e+02,6.599999999999999645e+00
1.032503060306026157e+02,1.055575490549052660e+02,6.599999999999999645e+00
1.028803060306026254e+02,1.055575490549052660e+02,6.599999999999999645e+00
1.025603060306026180e+02,1.055575490549052660e+02,6.599999999999999645e+00
1.022403060306026248e+02,1.055575490549052660e+02,6.599999999999999645e+00
1.018903060306026163e+02,1.055575490549052660e+02,6.599999999999999645e+00
1.015503060306026271e+02,1.055575490549052660e+02,6.599999999999999645e+00
1.012003060306026185e+02,1.055575490549052660e+02,6.599999999999999645e+00
1.008503060306026242e+02,1.055575490549052660e+02,6.599999999999999645e+00
1.005303060306026168e+02,1.055575490549052660e+02,6.599999999999999645e+00
1.001603060306026265e+02,1.055575490549052660e+02,6.599999999999999645e+00
9.984030603060261910e+01,1.055575490549052660e+02,6.599999999999999645e+00
9.947030603060261456e+01,1.055575490549052660e+02,6.599999999999999645e+00
9.912030603060262024e+01,1.055575490549052660e+02,6.599999999999999645e+00
9.877030603060262592e+01,1.055575490549052660e+02,6.599999999999999645e+00
9.845030603060261853e+01,1.055575490549052660e+02,6.599999999999999645e+00
9.808030603060261399e+01,1.055575490549052660e+02,6.599999999999999645e+00
9.771030603060262365e+01,1.055575490549052660e+02,6.599999999999999645e+00
9.736030603060261512e+01,1.055575490549052660e+02,6.599999999999999645e+00
9.701030603060262081e+01,1.055575490549052660e+02,6.599999999999999645e+00
9.667030603060261740e+01,1.055575490549052660e+02,6.599999999999999645e+00
9.632030603060262308e+01,1.055575490549052660e+02,6.599999999999999645e+00
9.600030603060261569e+01,1.056175490549052682e+02,6.599999999999999645e+00
9.597030603060261456e+01,1.059875490549052728e+02,6.599999999999999645e+00
9.595030603060261853e+01,1.064175490549052654e+02,6.599999999999999645e+00
9.595030603060261853e+01,1.067875490549052699e+02,6.599999999999999645e+00
9.595030603060261853e+01,1.071375490549052643e+02,6.599999999999999645e+00
9.595030603060261853e+01,1.074775490549052677e+02,6.599999999999999645e+00
9.595030603060261853e+01,1.078575490549052631e+02,6.599999999999999645e+00
9.592030603060261740e+01,1.082775490549052648e+02,6.599999999999999645e+00
9.592030603060261740e+01,1.086575490549052745e+02,6.599999999999999645e+00
9.592030603060261740e+01,1.090275490549052648e+02,6.599999999999999645e+00
9.592030603060261740e+01,1.093475490549052722e+02,6.599999999999999645e+00
9.589030603060261626e+01,1.097175490549052626e+02,6.599999999999999645e+00
9.589030603060261626e+01,1.101475490549052694e+02,6.599999999999999645e+00
9.589030603060261626e+01,1.105475490549052751e+02,6.599999999999999645e+00
9.589030603060261626e+01,1.108975490549052694e+02,6.599999999999999645e+00
9.589030603060261626e+01,1.112675490549052739e+02,6.599999999999999645e+00
9.589030603060261626e+01,1.115875490549052671e+02,6.599999999999999645e+00
9.589030603060261626e+01,1.119875490549052728e+02,6.599999999999999645e+00
9.589030603060261626e+01,1.124375490549052756e+02,6.599999999999999645e+00
9.589030603060261626e+01,1.128175490549052711e+02,6.599999999999999645e+00
9.589030603060261626e+01,1.131375490549052643e+02,6.599999999999999645e+00
9.589030603060261626e+01,1.135075490549052688e+02,6.599999999999999645e+00
9.589030603060261626e+01,1.138575490549052631e+02,6.599999999999999645e+00
9.589030603060261626e+01,1.143075490549052660e+02,6.599999999999999645e+00
9.608030603060261399e+01,1.144375490549052756e+02,6.599999999999999645e+00
9.640030603060262138e+01,1.144375490549052756e+02,6.599999999999999645e+00
9.672030603060261456e+01,1.144375490549052756e+02,6.599999999999999645e+00
9.704030603060262195e+01,1.144375490549052756e+02,6.599999999999999645e+00
9.736030603060261512e+01,1.144375490549052756e+02,6.599999999999999645e+00
9.771030603060262365e+01,1.144375490549052756e+02,6.599999999999999645e+00
9.805030603060262706e+01,1.144375490549052756e+02,6.599999999999999645e+00
9.837030603060262024e+01,1.144375490549052756e+02,6.599999999999999645e+00
9.872030603060261456e+01,1.144375490549052756e+02,6.599999999999999645e+00
9.907030603060262308e+01,1.144375490549052756e+02,6.599999999999999645e+00
9.941030603060262649e+01,1.144375490549052756e+02,6.599999999999999645e+00
9.976030603060262081e+01,1.144375490549052756e+02,6.599999999999999645e+00
1.000803060306026140e+02,1.144375490549052756e+02,6.599999999999999645e+00
1.004503060306026185e+02,1.144375490549052756e+02,6.599999999999999645e+00
1.008303060306026140e+02,1.144375490549052756e+02,6.599999999999999645e+00
1.011703060306026174e+02,1.144375490549052756e+02,6.599999999999999645e+00
1.015503060306026271e+02,1.144375490549052756e+02,6.599999999999999645e+00
1.019203060306026174e+02,1.144375490549052756e+02,6.599999999999999645e+00
