1.036092094861657387e+02,1.138007043894322692e+02,1.000000000000000000e+01
1.038992094861657307e+02,1.140907043894322754e+02,1.000000000000000000e+01
1.039792094861657290e+02,1.139307043894322788e+02,1.000000000000000000e+01
1.039792094861657290e+02,1.134807043894322760e+02,1.000000000000000000e+01
1.039792094861657290e+02,1.131307043894322675e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.127607043894322771e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.124107043894322686e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.120107043894322771e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.115907043894322754e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.112107043894322800e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.108907043894322726e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.105207043894322680e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.101707043894322737e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.097207043894322709e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.093207043894322794e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.089707043894322709e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.086507043894322777e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.082807043894322732e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.078507043894322805e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.074307043894322788e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.071107043894322715e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.067307043894322760e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.064107043894322686e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.060407043894322783e+02,1.000000000000000000e+01
1.040092094861657301e+02,1.055607043894322743e+02,1.000000000000000000e+01
1.039792094861657290e+02,1.052907043894322783e+02,1.000000000000000000e+01
1.036592094861657358e+02,1.053207043894322794e+02,1.000000000000000000e+01
1.033092094861657415e+02,1.053707043894322766e+02,1.000000000000000000e+01
1.029692094861657381e+02,1.054007043894322777e+02,1.000000000000000000e+01
1.026192094861657296e+02,1.054307043894322788e+02,1.000000000000000000e+01
1.022992094861657364e+02,1.054507043894322749e+02,1.000000000000000000e+01
1.019492094861657421e+02,1.054807043894322760e+02,1.000000000000000000e+01
1.016092094861657387e+02,1.055107043894322771e+02,1.000000000000000000e+01
1.012592094861657301e+02,1.055107043894322771e+02,1.000000000000000000e+01
1.009092094861657358e+02,1.055107043894322771e+02,1.000000000000000000e+01
1.005892094861657426e+02,1.055107043894322771e+02,1.000000000000000000e+01
1.002192094861657381e+02,1.055107043894322771e+02,1.000000000000000000e+01
9.989920948616573071e+01,1.055107043894322771e+02,1.000000000000000000e+01
9.952920948616574037e+01,1.055107043894322771e+02,1.000000000000000000e+01
9.917920948616573185e+01,1.055107043894322771e+02,1.000000000000000000e+01
9.882920948616573753e+01,1.055107043894322771e+02,1.000000000000000000e+01
9.850920948616573014e+01,1.055107043894322771e+02,1.000000000000000000e+01
9.813920948616573980e+01,1.055107043894322771e+02,1.000000000000000000e+01
9.778920948616573128e+01,1.055107043894322771e+02,1.000000000000000000e+01
9.741920948616574094e+01,1.055107043894322771e+02,1.000000000000000000e+01
9.706920948616573241e+01,1.055107043894322771e+02,1.000000000000000000e+01
9.672920948616572900e+01,1.055107043894322771e+02,1.000000000000000000e+01
9.637920948616573469e+01,1.055107043894322771e+02,1.000000000000000000e+01
9.600920948616573014e+01,1.055107043894322771e+02,1.000000000000000000e+01
9.589920948616573071e+01,1.057507043894322720e+02,1.000000000000000000e+01
9.586920948616572957e+01,1.061707043894322737e+02,1.000000000000000000e+01
9.584920948616573355e+01,1.065707043894322794e+02,1.000000000000000000e+01
9.584920948616573355e+01,1.069507043894322749e+02,1.000000000000000000e+01
9.584920948616573355e+01,1.072707043894322680e+02,1.000000000000000000e+01
9.584920948616573355e+01,1.076407043894322726e+02,1.000000000000000000e+01
9.584920948616573355e+01,1.080407043894322783e+02,1.000000000000000000e+01
9.581920948616573241e+01,1.084707043894322709e+02,1.000000000000000000e+01
9.581920948616573241e+01,1.088107043894322743e+02,1.000000000000000000e+01
9.581920948616573241e+01,1.091607043894322686e+02,1.000000000000000000e+01
9.581920948616573241e+01,1.095107043894322771e+02,1.000000000000000000e+01
9.581920948616573241e+01,1.098807043894322675e+02,1.000000000000000000e+01
9.578920948616573128e+01,1.103107043894322743e+02,1.000000000000000000e+01
9.578920948616573128e+01,1.107107043894322800e+02,1.000000000000000000e+01
9.578920948616573128e+01,1.110507043894322692e+02,1.000000000000000000e+01
9.578920948616573128e+01,1.114007043894322777e+02,1.000000000000000000e+01
9.578920948616573128e+01,1.117507043894322720e+02,1.000000000000000000e+01
9.578920948616573128e+01,1.121707043894322737e+02,1.000000000000000000e+01
9.578920948616573128e+01,1.126007043894322805e+02,1.000000000000000000e+01
9.578920948616573128e+01,1.129507043894322749e+02,1.000000000000000000e+01
9.578920948616573128e+01,1.132907043894322783e+02,1.000000000000000000e+01
9.578920948616573128e+01,1.136707043894322737e+02,1.000000000000000000e+01
9.578920948616573128e+01,1.140907043894322754e+02,1.000000000000000000e+01
9.584920948616573355e+01,1.143907043894322726e+02,1.000000000000000000e+01
9.616920948616574094e+01,1.143907043894322726e+02,1.000000000000000000e+01
9.648920948616573412e+01,1.143907043894322726e+02,1.000000000000000000e+01
9.682920948616573753e+01,1.143907043894322726e+02,1.000000000000000000e+01
9.714920948616573071e+01,1.143907043894322726e+02,1.000000000000000000e+01
