1.037208774310262953e+02,1.138786476707370525e+02,3.600000000000000089e+00
1.040708774310263038e+02,1.142586476707370480e+02,3.600000000000000089e+00
1.040708774310263038e+02,1.138586476707370565e+02,3.600000000000000089e+00
1.040708774310263038e+02,1.134286476707370497e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.130586476707370593e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.127386476707370520e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.123586476707370565e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.119386476707370548e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.115086476707370480e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.111886476707370548e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.108186476707370502e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.104986476707370571e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.100686476707370502e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.096386476707370576e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.092686476707370531e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.089486476707370599e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.085986476707370514e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.082586476707370480e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.077986476707370542e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.073986476707370485e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.070586476707370593e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.067086476707370508e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.063886476707370576e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.059586476707370508e+02,3.600000000000000089e+00
1.041008774310262908e+02,1.055386476707370491e+02,3.600000000000000089e+00
1.039608774310262902e+02,1.053986476707370485e+02,3.600000000000000089e+00
1.036208774310263010e+02,1.054286476707370497e+02,3.600000000000000089e+00
1.033008774310262936e+02,1.054586476707370508e+02,3.600000000000000089e+00
1.029208774310262982e+02,1.054786476707370610e+02,3.600000000000000089e+00
1.026008774310262908e+02,1.055386476707370491e+02,3.600000000000000089e+00
1.022808774310262976e+02,1.055386476707370491e+02,3.600000000000000089e+00
1.019108774310262930e+02,1.055586476707370593e+02,3.600000000000000089e+00
1.015908774310262999e+02,1.055586476707370593e+02,3.600000000000000089e+00
1.012408774310262913e+02,1.055586476707370593e+02,3.600000000000000089e+00
1.009008774310263021e+02,1.055586476707370593e+02,3.600000000000000089e+00
1.005808774310262947e+02,1.055586476707370593e+02,3.600000000000000089e+00
1.002008774310262993e+02,1.055586476707370593e+02,3.600000000000000089e+00
9.988087743102629190e+01,1.055586476707370593e+02,3.600000000000000089e+00
9.951087743102630156e+01,1.055586476707370593e+02,3.600000000000000089e+00
9.916087743102629304e+01,1.055586476707370593e+02,3.600000000000000089e+00
9.882087743102630384e+01,1.055586476707370593e+02,3.600000000000000089e+00
9.847087743102629531e+01,1.055586476707370593e+02,3.600000000000000089e+00
9.812087743102630100e+01,1.055586476707370593e+02,3.600000000000000089e+00
9.775087743102629645e+01,1.055586476707370593e+02,3.600000000000000089e+00
