9.440226843910760124e+01,1.043434614065178749e+02,2.000000000000000111e-01
9.693226843910760238e+01,1.071134614065178710e+02,2.000000000000000111e-01
9.952226843910760579e+01,1.098334614065178698e+02,2.000000000000000111e-01
1.019222684391076115e+02,1.124534614065178744e+02,2.000000000000000111e-01
1.034622684391076035e+02,1.140234614065178818e+02,2.000000000000000111e-01
1.039422684391076075e+02,1.146134614065178710e+02,2.000000000000000111e-01
1.040022684391076098e+02,1.146934614065178835e+02,2.000000000000000111e-01
1.040222684391076058e+02,1.146934614065178835e+02,2.000000000000000111e-01
1.040222684391076058e+02,1.146934614065178835e+02,2.000000000000000111e-01
1.040222684391076058e+02,1.146934614065178835e+02,2.000000000000000111e-01
1.040222684391076058e+02,1.146934614065178835e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.146934614065178835e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.144734614065178704e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.140234614065178818e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.136534614065178772e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.133034614065178829e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.129534614065178744e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.125834614065178698e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.121534614065178772e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.117834614065178727e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.114134614065178823e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.110934614065178749e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.107134614065178795e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.102934614065178778e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.098634614065178710e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.095434614065178778e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.091734614065178732e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.088534614065178801e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.084234614065178732e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.079934614065178806e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.076534614065178772e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.073034614065178829e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.069834614065178755e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.066134614065178710e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.061334614065178812e+02,2.000000000000000111e-01
1.040522684391076069e+02,1.058134614065178738e+02,2.000000000000000111e-01
1.037822684391076109e+02,1.058334614065178698e+02,2.000000000000000111e-01
1.034122684391076064e+02,1.058334614065178698e+02,2.000000000000000111e-01
1.030922684391076132e+02,1.058334614065178698e+02,2.000000000000000111e-01
1.027222684391076086e+02,1.058334614065178698e+02,2.000000000000000111e-01
1.024022684391076012e+02,1.058334614065178698e+02,2.000000000000000111e-01
1.020822684391076081e+02,1.058334614065178698e+02,2.000000000000000111e-01
1.017322684391076137e+02,1.058334614065178698e+02,2.000000000000000111e-01
1.013822684391076052e+02,1.058334614065178698e+02,2.000000000000000111e-01
1.010122684391076007e+02,1.058334614065178698e+02,2.000000000000000111e-01
1.006922684391076075e+02,1.058334614065178698e+02,2.000000000000000111e-01
1.003422684391076132e+02,1.058334614065178698e+02,2.000000000000000111e-01
1.000022684391076098e+02,1.058334614065178698e+02,2.000000000000000111e-01
9.962226843910760010e+01,1.058334614065178698e+02,2.000000000000000111e-01
9.928226843910761090e+01,1.058334614065178698e+02,2.000000000000000111e-01
9.893226843910760238e+01,1.058334614065178698e+02,2.000000000000000111e-01
9.858226843910760806e+01,1.058334614065178698e+02,2.000000000000000111e-01
9.824226843910760465e+01,1.058334614065178698e+02,2.000000000000000111e-01
9.786226843910760920e+01,1.058334614065178698e+02,2.000000000000000111e-01
9.749226843910760465e+01,1.058334614065178698e+02,2.000000000000000111e-01
9.714226843910761033e+01,1.058334614065178698e+02,2.000000000000000111e-01
9.680226843910760692e+01,1.058334614065178698e+02,2.000000000000000111e-01
9.642226843910761147e+01,1.058334614065178698e+02,2.000000000000000111e-01
9.605226843910760692e+01,1.058334614065178698e+02,2.000000000000000111e-01
9.584226843910761318e+01,1.059934614065178806e+02,2.000000000000000111e-01
9.584226843910761318e+01,1.064234614065178732e+02,2.000000000000000111e-01
9.584226843910761318e+01,1.068534614065178801e+02,2.000000000000000111e-01
9.581226843910761204e+01,1.071934614065178835e+02,2.000000000000000111e-01
9.581226843910761204e+01,1.075434614065178778e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.078934614065178721e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.082934614065178778e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.087134614065178795e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.090934614065178749e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.094134614065178823e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.097534614065178715e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.101034614065178801e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.105534614065178829e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.109534614065178744e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.113034614065178829e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.116534614065178772e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.119934614065178806e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.124234614065178732e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.128234614065178789e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.131934614065178835e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.135434614065178778e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.138934614065178721e+02,2.000000000000000111e-01
9.578226843910761090e+01,1.143134614065178738e+02,2.000000000000000111e-01
9.581226843910761204e+01,1.146934614065178835e+02,2.000000000000000111e-01
9.610226843910760408e+01,1.146634614065178823e+02,2.000000000000000111e-01
9.640226843910760124e+01,1.146334614065178812e+02,2.000000000000000111e-01
9.674226843910760465e+01,1.145834614065178698e+02,2.000000000000000111e-01
9.706226843910761204e+01,1.145534614065178829e+02,2.000000000000000111e-01
9.738226843910760522e+01,1.145334614065178727e+02,2.000000000000000111e-01
9.773226843910761374e+01,1.145034614065178715e+02,2.000000000000000111e-01
