1.036524842484243862e+02,1.138277767776776983e+02,9.599999999999999645e+00
1.038324842484243788e+02,1.140477767776776972e+02,9.599999999999999645e+00
1.040224842484243766e+02,1.140477767776776972e+02,9.599999999999999645e+00
1.040224842484243766e+02,1.135877767776777034e+02,9.599999999999999645e+00
1.040224842484243766e+02,1.132177767776776989e+02,9.599999999999999645e+00
1.040224842484243766e+02,1.128677767776777046e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.125277767776777011e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.121477767776777057e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.117277767776777040e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.113277767776776983e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.109777767776777040e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.106277767776776955e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.102877767776777063e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.098577767776776994e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.094277767776776926e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.090877767776777034e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.087377767776776949e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.083877767776777006e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.079877767776776949e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.075677767776776932e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.071877767776776977e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.068677767776777046e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.065277767776777011e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.061777767776776926e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.056977767776777029e+02,9.599999999999999645e+00
1.040524842484243777e+02,1.053277767776776983e+02,9.599999999999999645e+00
1.037824842484243817e+02,1.053477767776776943e+02,9.599999999999999645e+00
1.034324842484243732e+02,1.053777767776776955e+02,9.599999999999999645e+00
1.030924842484243840e+02,1.054277767776776926e+02,9.599999999999999645e+00
1.027424842484243754e+02,1.054577767776776938e+02,9.599999999999999645e+00
1.023924842484243811e+02,1.054877767776776949e+02,9.599999999999999645e+00
1.020724842484243737e+02,1.055377767776777063e+02,9.599999999999999645e+00
1.017324842484243845e+02,1.055377767776777063e+02,9.599999999999999645e+00
1.013824842484243760e+02,1.055377767776777063e+02,9.599999999999999645e+00
1.010324842484243817e+02,1.055377767776777063e+02,9.599999999999999645e+00
1.006924842484243783e+02,1.055377767776777063e+02,9.599999999999999645e+00
1.003724842484243851e+02,1.055377767776777063e+02,9.599999999999999645e+00
1.000224842484243766e+02,1.055377767776777063e+02,9.599999999999999645e+00
9.967248424842438226e+01,1.055377767776777063e+02,9.599999999999999645e+00
9.930248424842437771e+01,1.055377767776777063e+02,9.599999999999999645e+00
9.898248424842438453e+01,1.055377767776777063e+02,9.599999999999999645e+00
9.861248424842437998e+01,1.055377767776777063e+02,9.599999999999999645e+00
9.829248424842438681e+01,1.055377767776777063e+02,9.599999999999999645e+00
9.791248424842437714e+01,1.055377767776777063e+02,9.599999999999999645e+00
9.754248424842438681e+01,1.055377767776777063e+02,9.599999999999999645e+00
9.722248424842437942e+01,1.055377767776777063e+02,9.599999999999999645e+00
9.685248424842437487e+01,1.055377767776777063e+02,9.599999999999999645e+00
9.650248424842438055e+01,1.055377767776777063e+02,9.599999999999999645e+00
9.615248424842438624e+01,1.055377767776777063e+02,9.599999999999999645e+00
9.594248424842437828e+01,1.056977767776777029e+02,9.599999999999999645e+00
