1.036399231117136566e+02,1.138375933966529203e+02,1.600000000000000089e+00
1.039599231117136640e+02,1.141575933966529277e+02,1.600000000000000089e+00
1.040099231117136611e+02,1.139175933966529186e+02,1.600000000000000089e+00
1.040099231117136611e+02,1.134975933966529311e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.131175933966529215e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.127775933966529180e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.124275933966529237e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.120275933966529180e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.115775933966529294e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.112275933966529209e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.108775933966529266e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.105575933966529192e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.101875933966529288e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.097375933966529260e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.093375933966529203e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.090175933966529271e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.086375933966529317e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.083175933966529243e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.078975933966529226e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.074675933966529300e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.070975933966529254e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.067775933966529180e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.064575933966529249e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.060275933966529180e+02,1.600000000000000089e+00
1.040399231117136623e+02,1.055975933966529254e+02,1.600000000000000089e+00
1.039899231117136651e+02,1.053375933966529203e+02,1.600000000000000089e+00
1.036699231117136577e+02,1.053875933966529317e+02,1.600000000000000089e+00
1.033499231117136645e+02,1.054175933966529186e+02,1.600000000000000089e+00
1.029699231117136549e+02,1.054375933966529288e+02,1.600000000000000089e+00
1.026499231117136617e+02,1.054675933966529300e+02,1.600000000000000089e+00
1.023099231117136583e+02,1.054675933966529300e+02,1.600000000000000089e+00
1.019599231117136640e+02,1.054675933966529300e+02,1.600000000000000089e+00
1.016399231117136566e+02,1.054675933966529300e+02,1.600000000000000089e+00
1.012899231117136623e+02,1.054675933966529300e+02,1.600000000000000089e+00
1.009499231117136588e+02,1.054675933966529300e+02,1.600000000000000089e+00
1.006299231117136515e+02,1.054675933966529300e+02,1.600000000000000089e+00
1.002499231117136560e+02,1.054675933966529300e+02,1.600000000000000089e+00
9.990992311171365259e+01,1.054675933966529300e+02,1.600000000000000089e+00
9.955992311171365827e+01,1.054675933966529300e+02,1.600000000000000089e+00
9.920992311171366396e+01,1.054675933966529300e+02,1.600000000000000089e+00
9.886992311171366055e+01,1.054675933966529300e+02,1.600000000000000089e+00
9.851992311171365202e+01,1.054675933966529300e+02,1.600000000000000089e+00
9.816992311171365770e+01,1.054675933966529300e+02,1.600000000000000089e+00
9.779992311171365316e+01,1.054675933966529300e+02,1.600000000000000089e+00
9.742992311171366282e+01,1.054675933966529300e+02,1.600000000000000089e+00
9.710992311171365543e+01,1.054675933966529300e+02,1.600000000000000089e+00
9.672992311171365998e+01,1.054675933966529300e+02,1.600000000000000089e+00
9.638992311171365657e+01,1.054675933966529300e+02,1.600000000000000089e+00
9.603992311171366225e+01,1.054675933966529300e+02,1.600000000000000089e+00
9.590992311171365259e+01,1.057075933966529249e+02,1.600000000000000089e+00
9.587992311171365145e+01,1.061375933966529317e+02,1.600000000000000089e+00
9.587992311171365145e+01,1.065375933966529232e+02,1.600000000000000089e+00
9.587992311171365145e+01,1.069075933966529277e+02,1.600000000000000089e+00
9.584992311171366453e+01,1.072275933966529209e+02,1.600000000000000089e+00
9.584992311171366453e+01,1.075975933966529254e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.079975933966529311e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.084275933966529237e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.087775933966529180e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.091175933966529215e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.094675933966529300e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.098375933966529203e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.102675933966529271e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.106375933966529317e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.110175933966529271e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.113375933966529203e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.117075933966529249e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.121375933966529317e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.125575933966529192e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.128775933966529266e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.132575933966529220e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.135975933966529254e+02,1.600000000000000089e+00
9.582992311171365429e+01,1.140275933966529180e+02,1.600000000000000089e+00
9.587992311171365145e+01,1.143475933966529254e+02,1.600000000000000089e+00
9.619992311171365884e+01,1.143475933966529254e+02,1.600000000000000089e+00
9.651992311171365202e+01,1.143475933966529254e+02,1.600000000000000089e+00
9.683992311171365941e+01,1.143475933966529254e+02,1.600000000000000089e+00
9.715992311171365259e+01,1.143475933966529254e+02,1.600000000000000089e+00
