1.036102713704200937e+02,1.138900710085931820e+02,2.000000000000000000e+00
1.039302713704201011e+02,1.142100710085931894e+02,2.000000000000000000e+00
1.039802713704200983e+02,1.139700710085931803e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.135400710085931877e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.131700710085931831e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.128200710085931888e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.124700710085931803e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.120700710085931888e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.116200710085931860e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.112700710085931917e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.109300710085931883e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.105800710085931797e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.102300710085931854e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.097800710085931826e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.093800710085931911e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.090300710085931826e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.086900710085931792e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.083700710085931860e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.079400710085931792e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.075100710085931865e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.071400710085931820e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.068200710085931888e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.064700710085931803e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.060700710085931888e+02,2.000000000000000000e+00
1.040102713704200994e+02,1.056500710085931871e+02,2.000000000000000000e+00
1.039502713704200971e+02,1.053800710085931911e+02,2.000000000000000000e+00
1.036302713704201039e+02,1.054300710085931883e+02,2.000000000000000000e+00
1.033102713704200966e+02,1.054300710085931883e+02,2.000000000000000000e+00
1.029402713704201062e+02,1.054300710085931883e+02,2.000000000000000000e+00
1.026202713704200988e+02,1.054300710085931883e+02,2.000000000000000000e+00
1.022702713704201045e+02,1.054300710085931883e+02,2.000000000000000000e+00
1.019302713704201011e+02,1.054300710085931883e+02,2.000000000000000000e+00
1.016102713704200937e+02,1.054300710085931883e+02,2.000000000000000000e+00
1.012302713704200983e+02,1.054300710085931883e+02,2.000000000000000000e+00
1.009102713704201051e+02,1.054300710085931883e+02,2.000000000000000000e+00
1.005702713704201017e+02,1.054300710085931883e+02,2.000000000000000000e+00
1.002202713704200931e+02,1.054300710085931883e+02,2.000000000000000000e+00
9.987027137042009883e+01,1.054300710085931883e+02,2.000000000000000000e+00
9.953027137042009542e+01,1.054300710085931883e+02,2.000000000000000000e+00
9.915027137042009997e+01,1.054300710085931883e+02,2.000000000000000000e+00
9.883027137042009258e+01,1.054300710085931883e+02,2.000000000000000000e+00
9.849027137042010338e+01,1.054300710085931883e+02,2.000000000000000000e+00
9.814027137042009485e+01,1.054300710085931883e+02,2.000000000000000000e+00
9.777027137042010452e+01,1.054300710085931883e+02,2.000000000000000000e+00
9.739027137042009485e+01,1.054300710085931883e+02,2.000000000000000000e+00
9.707027137042010168e+01,1.054300710085931883e+02,2.000000000000000000e+00
9.670027137042009713e+01,1.054300710085931883e+02,2.000000000000000000e+00
9.635027137042010281e+01,1.054300710085931883e+02,2.000000000000000000e+00
9.598027137042009826e+01,1.054300710085931883e+02,2.000000000000000000e+00
9.587027137042009883e+01,1.056700710085931831e+02,2.000000000000000000e+00
9.585027137042010281e+01,1.061000710085931900e+02,2.000000000000000000e+00
9.585027137042010281e+01,1.065000710085931814e+02,2.000000000000000000e+00
9.585027137042010281e+01,1.068700710085931860e+02,2.000000000000000000e+00
9.582027137042010168e+01,1.071900710085931792e+02,2.000000000000000000e+00
9.582027137042010168e+01,1.075700710085931888e+02,2.000000000000000000e+00
9.582027137042010168e+01,1.079900710085931905e+02,2.000000000000000000e+00
9.579027137042010054e+01,1.083900710085931820e+02,2.000000000000000000e+00
9.579027137042010054e+01,1.087400710085931905e+02,2.000000000000000000e+00
9.579027137042010054e+01,1.090900710085931848e+02,2.000000000000000000e+00
9.579027137042010054e+01,1.094300710085931883e+02,2.000000000000000000e+00
9.579027137042010054e+01,1.098100710085931837e+02,2.000000000000000000e+00
