1.036287381275436559e+02,1.137886974219807570e+02,6.000000000000000000e+00
1.038887381275436610e+02,1.140586974219807530e+02,6.000000000000000000e+00
1.039987381275436604e+02,1.139186974219807524e+02,6.000000000000000000e+00
1.039987381275436604e+02,1.134986974219807507e+02,6.000000000000000000e+00
1.039987381275436604e+02,1.131186974219807553e+02,6.000000000000000000e+00
1.039987381275436604e+02,1.127786974219807519e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.124286974219807576e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.120586974219807530e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.115986974219807593e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.112286974219807547e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.108786974219807604e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.105386974219807570e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.101886974219807627e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.097386974219807598e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.093386974219807541e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.089886974219807598e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.086386974219807513e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.082986974219807621e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.078986974219807564e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.074386974219807627e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.070986974219807593e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.067786974219807519e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.064286974219807576e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.060286974219807519e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.055986974219807593e+02,6.000000000000000000e+00
1.040287381275436616e+02,1.052786974219807519e+02,6.000000000000000000e+00
1.037087381275436684e+02,1.053086974219807530e+02,6.000000000000000000e+00
1.033587381275436599e+02,1.053386974219807541e+02,6.000000000000000000e+00
1.030087381275436655e+02,1.053886974219807513e+02,6.000000000000000000e+00
1.026687381275436621e+02,1.054186974219807524e+02,6.000000000000000000e+00
1.023187381275436678e+02,1.054686974219807638e+02,6.000000000000000000e+00
1.019987381275436604e+02,1.054986974219807507e+02,6.000000000000000000e+00
1.016787381275436672e+02,1.055186974219807610e+02,6.000000000000000000e+00
1.013087381275436627e+02,1.055486974219807621e+02,6.000000000000000000e+00
1.009887381275436553e+02,1.055486974219807621e+02,6.000000000000000000e+00
1.006087381275436599e+02,1.055486974219807621e+02,6.000000000000000000e+00
1.002887381275436667e+02,1.055486974219807621e+02,6.000000000000000000e+00
9.994873812754366327e+01,1.055486974219807621e+02,6.000000000000000000e+00
9.959873812754365474e+01,1.055486974219807621e+02,6.000000000000000000e+00
9.922873812754366440e+01,1.055486974219807621e+02,6.000000000000000000e+00
9.890873812754365701e+01,1.055486974219807621e+02,6.000000000000000000e+00
9.852873812754366156e+01,1.055486974219807621e+02,6.000000000000000000e+00
9.820873812754366838e+01,1.055486974219807621e+02,6.000000000000000000e+00
9.783873812754366384e+01,1.055486974219807621e+02,6.000000000000000000e+00
9.746873812754365929e+01,1.055486974219807621e+02,6.000000000000000000e+00
9.714873812754366611e+01,1.055486974219807621e+02,6.000000000000000000e+00
9.676873812754365645e+01,1.055486974219807621e+02,6.000000000000000000e+00
9.642873812754366725e+01,1.055486974219807621e+02,6.000000000000000000e+00
9.607873812754365872e+01,1.055486974219807621e+02,6.000000000000000000e+00
9.591873812754366213e+01,1.057586974219807558e+02,6.000000000000000000e+00
9.586873812754366497e+01,1.061886974219807627e+02,6.000000000000000000e+00
9.586873812754366497e+01,1.065886974219807541e+02,6.000000000000000000e+00
9.586873812754366497e+01,1.069386974219807627e+02,6.000000000000000000e+00
9.586873812754366497e+01,1.072786974219807519e+02,6.000000000000000000e+00
