timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:24:58.649,95.49,113.25,3.2
2024-04-27 17:24:58.714,95.76,113.68,3.2
2024-04-27 17:24:58.776,96.48,113.73,3.2
2024-04-27 17:24:58.837,97.15,114.05,3.2
2024-04-27 17:24:58.902,97.81,114.45,3.2
2024-04-27 17:24:58.965,98.05,114.75,3.2
2024-04-27 17:24:59.026,98.72,114.43,3.2
2024-04-27 17:24:59.091,99.49,114.43,3.2
2024-04-27 17:24:59.153,100.29,114.48,3.2
2024-04-27 17:24:59.218,100.61,114.91,3.2
2024-04-27 17:24:59.280,100.64,114.91,3.2
2024-04-27 17:24:59.341,100.64,114.91,3.2
2024-04-27 17:24:59.407,100.64,114.91,3.2
2024-04-27 17:24:59.468,100.59,115.01,3.2
2024-04-27 17:24:59.530,99.36,116.37,3.2
2024-04-27 17:24:59.595,98.83,117.31,3.2
2024-04-27 17:24:59.657,97.71,116.99,3.2
2024-04-27 17:24:59.718,97.71,116.99,3.2
2024-04-27 17:24:59.784,97.71,116.96,3.2
2024-04-27 17:24:59.845,97.71,116.96,3.2
2024-04-27 17:24:59.907,97.71,116.96,3.2
2024-04-27 17:24:59.972,98.0,116.32,3.2
2024-04-27 17:25:00.033,98.16,115.68,3.2
2024-04-27 17:25:00.099,98.4,115.09,3.2
2024-04-27 17:25:00.161,99.07,114.91,3.2
2024-04-27 17:25:00.222,99.84,114.91,3.2
2024-04-27 17:25:00.287,100.43,115.23,3.2
2024-04-27 17:25:00.349,100.59,115.84,3.2
2024-04-27 17:25:00.415,100.8,116.45,3.2
2024-04-27 17:25:00.476,101.07,116.91,3.2
2024-04-27 17:25:00.538,101.15,116.21,3.2
2024-04-27 17:25:00.603,101.07,115.6,3.2
2024-04-27 17:25:00.665,101.07,114.93,3.2
2024-04-27 17:25:00.726,101.63,114.45,3.2
2024-04-27 17:25:00.791,102.35,114.13,3.2
2024-04-27 17:25:00.853,103.01,114.19,3.2
2024-04-27 17:25:00.914,103.47,114.72,3.2
2024-04-27 17:25:00.979,103.92,115.25,3.2
2024-04-27 17:25:01.041,104.29,115.33,3.2
2024-04-27 17:25:01.107,104.08,114.69,3.2
2024-04-27 17:25:01.169,103.73,114.16,3.2
2024-04-27 17:25:01.230,103.52,113.47,3.2
2024-04-27 17:25:01.295,103.95,112.88,3.2
2024-04-27 17:25:01.357,104.43,112.21,3.2
2024-04-27 17:25:01.418,105.12,112.19,3.2
2024-04-27 17:25:01.484,105.71,112.51,3.2
2024-04-27 17:25:01.545,106.29,112.77,3.2
2024-04-27 17:25:01.610,106.53,112.61,3.2
2024-04-27 17:25:01.672,106.11,112.19,3.2
2024-04-27 17:25:01.734,105.57,111.89,3.2
2024-04-27 17:25:01.799,105.2,111.33,3.2
2024-04-27 17:25:01.860,105.36,110.53,3.2
2024-04-27 17:25:01.922,105.6,109.81,3.2
2024-04-27 17:25:01.987,106.24,109.57,3.2
2024-04-27 17:25:02.049,106.85,109.63,3.2
2024-04-27 17:25:02.110,107.52,109.6,3.2
2024-04-27 17:25:02.176,107.6,109.36,3.2
2024-04-27 17:25:02.237,107.01,109.2,3.2
2024-04-27 17:25:02.303,106.37,109.15,3.2
2024-04-27 17:25:02.365,105.84,108.67,3.2
2024-04-27 17:25:02.426,105.76,107.89,3.2
2024-04-27 17:25:02.491,105.71,107.17,3.2
2024-04-27 17:25:02.553,106.16,106.69,3.2
2024-04-27 17:25:02.614,106.75,106.48,3.2
2024-04-27 17:25:02.680,107.28,106.16,3.2
2024-04-27 17:25:02.741,107.2,105.95,3.2
2024-04-27 17:25:02.807,106.61,106.0,3.2
2024-04-27 17:25:02.868,106.03,106.19,3.2
2024-04-27 17:25:02.930,105.36,106.05,3.2
2024-04-27 17:25:02.995,104.99,105.41,3.2
2024-04-27 17:25:03.057,104.64,104.69,3.2
2024-04-27 17:25:03.118,104.85,104.08,3.2
2024-04-27 17:25:03.184,105.33,103.68,3.2
2024-04-27 17:25:03.245,105.71,103.17,3.2
2024-04-27 17:25:03.306,105.49,103.07,3.2
2024-04-27 17:25:03.372,104.99,103.44,3.2
2024-04-27 17:25:03.434,104.53,103.87,3.2
2024-04-27 17:25:03.499,103.87,103.92,3.2
2024-04-27 17:25:03.560,103.23,103.49,3.2
2024-04-27 17:25:03.622,102.64,103.01,3.2
2024-04-27 17:25:03.688,102.67,102.27,3.2
2024-04-27 17:25:03.749,102.88,101.71,3.2
2024-04-27 17:25:03.810,102.99,101.09,3.2
2024-04-27 17:25:03.876,102.75,101.15,3.2
2024-04-27 17:25:03.937,102.43,101.68,3.2
2024-04-27 17:25:04.002,102.21,102.27,3.2
2024-04-27 17:25:04.064,101.6,102.59,3.2
2024-04-27 17:25:04.126,100.85,102.43,3.2
2024-04-27 17:25:04.191,100.13,102.21,3.2
2024-04-27 17:25:04.253,99.89,101.6,3.2
2024-04-27 17:25:04.314,99.87,100.99,3.2
2024-04-27 17:25:04.376,99.73,100.27,3.2
2024-04-27 17:25:04.441,99.52,100.43,3.2
2024-04-27 17:25:04.503,99.41,101.12,3.2
2024-04-27 17:25:04.568,99.39,101.76,3.2
2024-04-27 17:25:04.630,99.01,102.29,3.2
2024-04-27 17:25:04.691,98.27,102.43,3.2
2024-04-27 17:25:04.757,97.55,102.51,3.2
2024-04-27 17:25:04.818,97.07,102.08,3.2
2024-04-27 17:25:04.880,96.8,101.49,3.2
2024-04-27 17:25:04.945,96.37,101.01,3.2
2024-04-27 17:25:05.007,96.24,101.23,3.2
2024-04-27 17:25:05.068,96.4,101.87,3.2
2024-04-27 17:25:05.133,96.61,102.43,3.2
2024-04-27 17:25:05.195,96.56,103.17,3.2
2024-04-27 17:25:05.256,95.97,103.57,3.2
2024-04-27 17:25:05.322,95.33,103.95,3.2
2024-04-27 17:25:05.383,94.72,103.71,3.2
2024-04-27 17:25:05.449,94.21,103.31,3.2
2024-04-27 17:25:05.510,93.68,102.99,3.2
2024-04-27 17:25:05.572,93.57,103.28,3.2
2024-04-27 17:25:05.637,93.95,103.76,3.2
2024-04-27 17:25:05.699,94.37,104.19,3.2
2024-04-27 17:25:05.760,94.53,104.91,3.2
2024-04-27 17:25:05.825,94.16,105.57,3.2
2024-04-27 17:25:05.887,93.76,106.11,3.2
2024-04-27 17:25:05.949,93.15,106.13,3.2
2024-04-27 17:25:06.014,92.51,105.95,3.2
2024-04-27 17:25:06.076,91.87,105.92,3.2
2024-04-27 17:25:06.137,91.95,106.19,3.2
2024-04-27 17:25:06.202,92.48,106.45,3.2
2024-04-27 17:25:06.264,93.04,106.61,3.2
2024-04-27 17:25:06.326,93.39,107.31,3.2
2024-04-27 17:25:06.391,93.31,108.05,3.2
2024-04-27 17:25:06.453,93.17,108.77,3.2
2024-04-27 17:25:06.518,92.59,109.07,3.2
2024-04-27 17:25:06.580,92.0,109.12,3.2
2024-04-27 17:25:06.641,91.41,109.39,3.2
2024-04-27 17:25:06.706,91.63,109.55,3.2
2024-04-27 17:25:06.768,92.19,109.6,3.2
2024-04-27 17:25:06.829,92.83,109.55,3.2
2024-04-27 17:25:06.895,93.36,109.92,3.2
2024-04-27 17:25:06.956,93.57,110.67,3.2
2024-04-27 17:25:07.018,93.65,111.47,3.2
2024-04-27 17:25:07.083,93.2,111.92,3.2
2024-04-27 17:25:07.145,92.69,112.27,3.2
2024-04-27 17:25:07.206,92.27,112.77,3.2
2024-04-27 17:25:07.272,92.72,112.69,3.2
2024-04-27 17:25:07.333,93.31,112.37,3.2
2024-04-27 17:25:07.398,94.0,112.13,3.2
2024-04-27 17:25:07.460,94.56,112.51,3.2
2024-04-27 17:25:07.522,95.07,113.15,3.2
2024-04-27 17:25:07.587,95.25,113.81,3.2
2024-04-27 17:25:07.649,94.96,114.37,3.2
2024-04-27 17:25:07.710,94.67,114.99,3.2
2024-04-27 17:25:07.775,94.61,115.47,3.2
2024-04-27 17:25:07.837,95.04,115.07,3.2
2024-04-27 17:25:07.898,95.41,114.48,3.2
2024-04-27 17:25:07.963,95.95,114.05,3.2
2024-04-27 17:25:08.026,96.67,114.16,3.2
2024-04-27 17:25:08.087,97.39,114.48,3.2
2024-04-27 17:25:08.153,97.71,115.2,3.2
2024-04-27 17:25:08.214,97.63,115.84,3.2
2024-04-27 17:25:08.279,97.57,116.45,3.2
2024-04-27 17:25:08.341,97.63,116.93,3.2
2024-04-27 17:25:08.402,97.63,116.88,3.2
2024-04-27 17:25:08.468,97.63,116.85,3.2
2024-04-27 17:25:08.529,97.57,116.8,3.2
2024-04-27 17:25:08.590,97.73,116.91,3.2
2024-04-27 17:25:08.656,99.65,117.81,3.2
2024-04-27 17:25:08.718,100.75,117.79,3.2
2024-04-27 17:25:08.783,101.09,117.52,3.2
2024-04-27 17:25:08.845,101.09,117.57,3.2
2024-04-27 17:25:08.906,101.09,117.6,3.2
2024-04-27 17:25:08.971,101.09,117.63,3.2
2024-04-27 17:25:09.032,101.41,117.41,3.2
2024-04-27 17:25:09.095,101.6,116.61,3.2
2024-04-27 17:25:09.160,101.63,115.81,3.2
2024-04-27 17:25:09.221,101.47,115.09,3.2
2024-04-27 17:25:09.287,102.08,114.69,3.2
2024-04-27 17:25:09.349,102.75,114.45,3.2
2024-04-27 17:25:09.410,103.2,115.15,3.2
2024-04-27 17:25:09.475,103.79,115.68,3.2
2024-04-27 17:25:09.537,104.45,116.03,3.2
2024-04-27 17:25:09.598,104.8,115.55,3.2
2024-04-27 17:25:09.664,104.64,114.77,3.2
2024-04-27 17:25:09.725,104.29,114.08,3.2
2024-04-27 17:25:09.791,103.95,113.44,3.2
2024-04-27 17:25:09.852,104.43,112.88,3.2
2024-04-27 17:25:09.914,105.01,112.59,3.2
2024-04-27 17:25:09.979,105.68,113.01,3.2
2024-04-27 17:25:10.041,106.43,113.23,3.2
2024-04-27 17:25:10.102,107.17,113.25,3.2
2024-04-27 17:25:10.168,107.07,112.53,3.2
2024-04-27 17:25:10.229,106.59,111.97,3.2
2024-04-27 17:25:10.291,106.0,111.55,3.2
2024-04-27 17:25:10.356,105.65,111.01,3.2
2024-04-27 17:25:10.418,105.84,110.21,3.2
2024-04-27 17:25:10.483,106.4,109.95,3.2
2024-04-27 17:25:10.544,107.12,110.0,3.2
2024-04-27 17:25:10.606,107.89,109.87,3.2
2024-04-27 17:25:10.671,108.43,109.41,3.2
2024-04-27 17:25:10.733,107.92,108.99,3.2
2024-04-27 17:25:10.795,107.23,108.72,3.2
2024-04-27 17:25:10.860,106.45,108.61,3.2
2024-04-27 17:25:10.922,106.13,108.03,3.2
2024-04-27 17:25:10.987,106.05,107.31,3.2
2024-04-27 17:25:11.049,106.59,106.99,3.2
2024-04-27 17:25:11.110,107.25,106.64,3.2
2024-04-27 17:25:11.175,107.87,106.13,3.2
2024-04-27 17:25:11.237,107.89,105.6,3.2
2024-04-27 17:25:11.298,107.17,105.52,3.2
2024-04-27 17:25:11.364,106.43,105.6,3.2
2024-04-27 17:25:11.425,105.73,105.84,3.2
2024-04-27 17:25:11.487,105.31,105.28,3.2
2024-04-27 17:25:11.552,104.96,104.56,3.2
2024-04-27 17:25:11.614,105.44,104.08,3.2
2024-04-27 17:25:11.679,105.92,103.49,3.2
2024-04-27 17:25:11.741,106.19,102.8,3.2
2024-04-27 17:25:11.802,105.84,102.4,3.2
2024-04-27 17:25:11.867,105.15,102.67,3.2
2024-04-27 17:25:11.929,104.53,103.15,3.2
2024-04-27 17:25:11.991,103.95,103.55,3.2
2024-04-27 17:25:12.056,103.33,103.15,3.2
2024-04-27 17:25:12.118,102.96,102.51,3.2
2024-04-27 17:25:12.183,103.2,101.81,3.2
2024-04-27 17:25:12.245,103.33,101.12,3.2
2024-04-27 17:25:12.306,103.31,100.27,3.2
2024-04-27 17:25:12.372,102.75,100.4,3.2
2024-04-27 17:25:12.433,102.24,101.01,3.2
2024-04-27 17:25:12.495,101.87,101.68,3.2
2024-04-27 17:25:12.559,101.41,102.13,3.2
2024-04-27 17:25:12.621,100.64,102.0,3.2
2024-04-27 17:25:12.683,100.24,101.52,3.2
2024-04-27 17:25:12.748,100.19,100.75,3.2
2024-04-27 17:25:12.809,99.97,99.95,3.2
2024-04-27 17:25:12.871,99.55,99.44,3.2
2024-04-27 17:25:12.933,99.12,99.97,3.2
2024-04-27 17:25:12.998,98.91,100.72,3.2
2024-04-27 17:25:13.059,98.85,101.52,3.2
2024-04-27 17:25:13.124,98.45,101.95,3.2
2024-04-27 17:25:13.187,97.71,102.13,3.2
2024-04-27 17:25:13.248,97.25,101.68,3.2
2024-04-27 17:25:13.314,96.85,101.04,3.2
2024-04-27 17:25:13.375,96.35,100.43,3.2
2024-04-27 17:25:13.437,95.73,100.29,3.2
2024-04-27 17:25:13.502,95.68,101.12,3.2
2024-04-27 17:25:13.563,95.79,101.84,3.2
2024-04-27 17:25:13.629,96.08,102.53,3.2
2024-04-27 17:25:13.690,95.73,103.12,3.2
2024-04-27 17:25:13.752,95.12,103.55,3.2
2024-04-27 17:25:13.818,94.56,103.12,3.2
2024-04-27 17:25:13.879,93.92,102.64,3.2
2024-04-27 17:25:13.940,93.2,102.37,3.2
2024-04-27 17:25:14.006,92.72,102.69,3.2
2024-04-27 17:25:14.067,92.99,103.41,3.2
2024-04-27 17:25:14.129,93.41,104.0,3.2
2024-04-27 17:25:14.194,93.92,104.51,3.2
2024-04-27 17:25:14.256,93.65,105.2,3.2
2024-04-27 17:25:14.317,93.25,105.73,3.2
2024-04-27 17:25:14.383,92.59,105.52,3.2
2024-04-27 17:25:14.444,91.84,105.41,3.2
2024-04-27 17:25:14.510,91.07,105.49,3.2
2024-04-27 17:25:14.571,91.01,106.03,3.2
2024-04-27 17:25:14.632,91.55,106.48,3.2
2024-04-27 17:25:14.698,92.21,106.83,3.2
2024-04-27 17:25:14.760,92.77,107.2,3.2
2024-04-27 17:25:14.821,92.72,107.95,3.2
2024-04-27 17:25:14.887,92.4,108.48,3.2
2024-04-27 17:25:14.948,91.68,108.53,3.2
2024-04-27 17:25:15.010,91.01,108.85,3.2
2024-04-27 17:25:15.075,90.43,109.33,3.2
2024-04-27 17:25:15.137,90.88,109.76,3.2
2024-04-27 17:25:15.198,91.6,109.89,3.2
2024-04-27 17:25:15.263,92.35,109.89,3.2
2024-04-27 17:25:15.325,92.83,110.19,3.2
2024-04-27 17:25:15.390,93.09,110.96,3.2
2024-04-27 17:25:15.452,92.8,111.49,3.2
2024-04-27 17:25:15.513,92.24,111.89,3.2
2024-04-27 17:25:15.579,91.73,112.48,3.2
2024-04-27 17:25:15.640,91.55,113.2,3.2
2024-04-27 17:25:15.702,92.24,113.23,3.2
2024-04-27 17:25:15.767,92.91,113.04,3.2
2024-04-27 17:25:15.829,93.55,112.59,3.2
2024-04-27 17:25:15.890,94.16,112.83,3.2
2024-04-27 17:25:15.955,94.67,113.39,3.2
2024-04-27 17:25:16.016,94.43,114.03,3.2
2024-04-27 17:25:16.079,94.08,114.69,3.2
2024-04-27 17:25:16.144,93.89,115.49,3.2
2024-04-27 17:25:16.206,94.13,115.92,3.2
2024-04-27 17:25:16.271,94.75,115.6,3.2
2024-04-27 17:25:16.333,95.31,115.07,3.2
2024-04-27 17:25:16.394,95.76,114.37,3.2
2024-04-27 17:25:16.460,96.45,114.56,3.2
2024-04-27 17:25:16.520,97.09,114.99,3.2
2024-04-27 17:25:16.582,97.04,115.73,3.2
2024-04-27 17:25:16.648,96.99,116.51,3.2
2024-04-27 17:25:16.710,97.12,117.31,3.2
2024-04-27 17:25:16.771,97.68,117.33,3.2
2024-04-27 17:25:16.837,98.11,116.64,3.2
2024-04-27 17:25:16.898,98.37,115.89,3.2
2024-04-27 17:25:16.959,98.59,115.2,3.2
2024-04-27 17:25:17.024,99.36,115.2,3.2
2024-04-27 17:25:17.086,100.03,115.39,3.2
2024-04-27 17:25:17.152,100.19,116.13,3.2
2024-04-27 17:25:17.213,100.51,116.88,3.2
2024-04-27 17:25:17.278,100.96,117.47,3.2
2024-04-27 17:25:17.340,100.99,117.47,3.2
2024-04-27 17:25:17.402,100.99,117.47,3.2
2024-04-27 17:25:17.467,100.99,117.47,3.2
2024-04-27 17:25:17.529,100.99,117.47,3.2
2024-04-27 17:25:17.590,99.81,117.84,3.2
2024-04-27 17:25:17.652,97.87,118.37,3.2
2024-04-27 17:25:17.717,96.72,117.92,3.2
2024-04-27 17:25:17.779,96.32,115.81,3.2
2024-04-27 17:25:17.844,97.09,114.59,3.2
2024-04-27 17:25:17.905,98.19,113.55,3.2
2024-04-27 17:25:17.967,98.19,113.52,3.2
2024-04-27 17:25:18.033,98.19,113.52,3.2
2024-04-27 17:25:18.094,98.19,113.52,3.2
2024-04-27 17:25:18.155,98.16,113.52,3.2
2024-04-27 17:25:18.220,97.57,113.17,3.2
2024-04-27 17:25:18.282,96.88,112.85,3.2
2024-04-27 17:25:18.344,96.29,112.45,3.2
2024-04-27 17:25:18.409,95.76,111.87,3.2
2024-04-27 17:25:18.471,95.28,111.28,3.2
2024-04-27 17:25:18.532,94.91,110.67,3.2
2024-04-27 17:25:18.598,94.64,109.89,3.2
2024-04-27 17:25:18.659,94.37,109.2,3.2
2024-04-27 17:25:18.725,94.35,108.4,3.2
2024-04-27 17:25:18.786,94.4,107.65,3.2
2024-04-27 17:25:18.848,94.45,106.91,3.2
2024-04-27 17:25:18.913,94.77,106.21,3.2
2024-04-27 17:25:18.974,95.12,105.57,3.2
2024-04-27 17:25:19.035,95.47,104.93,3.2
2024-04-27 17:25:19.101,96.08,104.45,3.2
2024-04-27 17:25:19.163,96.69,104.03,3.2
2024-04-27 17:25:19.224,97.31,103.65,3.2
2024-04-27 17:25:19.290,98.05,103.52,3.2
2024-04-27 17:25:19.352,98.8,103.39,3.2
2024-04-27 17:25:19.413,99.52,103.33,3.2
2024-04-27 17:25:19.479,100.29,103.47,3.2
2024-04-27 17:25:19.540,101.04,103.63,3.2
2024-04-27 17:25:19.605,101.71,103.97,3.2
2024-04-27 17:25:19.667,102.35,104.4,3.2
2024-04-27 17:25:19.732,102.96,104.85,3.2
2024-04-27 17:25:19.794,103.39,105.49,3.2
2024-04-27 17:25:19.855,103.76,106.13,3.2
2024-04-27 17:25:19.921,104.19,106.83,3.2
2024-04-27 17:25:19.982,104.24,107.57,3.2
2024-04-27 17:25:20.044,104.32,108.35,3.2
2024-04-27 17:25:20.109,104.37,109.15,3.2
2024-04-27 17:25:20.171,104.16,109.87,3.2
2024-04-27 17:25:20.232,103.89,110.56,3.2
2024-04-27 17:25:20.298,103.57,111.25,3.2
2024-04-27 17:25:20.359,103.09,111.84,3.2
2024-04-27 17:25:20.424,102.59,112.4,3.2
2024-04-27 17:25:20.486,101.97,112.8,3.2
2024-04-27 17:25:20.548,101.28,113.15,3.2
2024-04-27 17:25:20.613,100.59,113.49,3.2
2024-04-27 17:25:20.675,99.84,113.49,3.2
2024-04-27 17:25:20.736,99.09,113.49,3.2
2024-04-27 17:25:20.797,98.4,113.52,3.2
2024-04-27 17:25:20.863,98.59,112.27,3.2
2024-04-27 17:25:20.924,98.0,111.95,3.2
2024-04-27 17:25:20.990,97.31,111.63,3.2
2024-04-27 17:25:21.052,96.72,111.12,3.2
2024-04-27 17:25:21.113,96.24,110.48,3.2
2024-04-27 17:25:21.178,95.92,109.79,3.2
2024-04-27 17:25:21.240,95.71,109.04,3.2
2024-04-27 17:25:21.301,95.6,108.24,3.2
2024-04-27 17:25:21.367,95.65,107.49,3.2
2024-04-27 17:25:21.428,95.87,106.8,3.2
2024-04-27 17:25:21.489,96.24,106.08,3.2
2024-04-27 17:25:21.555,96.67,105.55,3.2
2024-04-27 17:25:21.617,97.25,105.15,3.2
2024-04-27 17:25:21.678,97.95,104.83,3.2
2024-04-27 17:25:21.744,98.67,104.61,3.2
2024-04-27 17:25:21.805,99.41,104.51,3.2
2024-04-27 17:25:21.871,100.19,104.67,3.2
2024-04-27 17:25:21.932,100.88,104.88,3.2
2024-04-27 17:25:21.998,101.55,105.36,3.2
2024-04-27 17:25:22.059,102.16,105.79,3.2
2024-04-27 17:25:22.120,102.56,106.43,3.2
2024-04-27 17:25:22.186,102.91,107.17,3.2
2024-04-27 17:25:22.247,103.04,107.92,3.2
2024-04-27 17:25:22.309,103.12,108.72,3.2
2024-04-27 17:25:22.374,102.96,109.47,3.2
2024-04-27 17:25:22.436,102.72,110.21,3.2
2024-04-27 17:25:22.497,102.32,110.85,3.2
2024-04-27 17:25:22.563,101.81,111.44,3.2
2024-04-27 17:25:22.624,101.2,111.81,3.2
2024-04-27 17:25:22.690,100.51,112.13,3.2
2024-04-27 17:25:22.751,99.76,112.21,3.2
2024-04-27 17:25:22.813,99.01,112.21,3.2
2024-04-27 17:25:22.874,98.59,112.21,3.2
2024-04-27 17:25:22.940,98.59,112.21,3.2
2024-04-27 17:25:23.001,98.59,112.21,3.2
2024-04-27 17:25:23.063,98.59,112.21,3.2
2024-04-27 17:25:23.128,98.61,112.0,3.2
2024-04-27 17:25:23.190,98.91,110.05,3.2
2024-04-27 17:25:23.255,98.96,109.81,3.2
2024-04-27 17:25:23.317,98.96,109.81,3.2
2024-04-27 17:25:23.378,98.96,109.81,3.2
2024-04-27 17:25:23.443,98.96,109.81,3.2
2024-04-27 17:25:23.505,98.67,109.6,3.2
2024-04-27 17:25:23.567,98.13,109.07,3.2
2024-04-27 17:25:23.632,97.97,108.27,3.2
2024-04-27 17:25:23.693,98.16,107.57,3.2
2024-04-27 17:25:23.755,98.67,107.07,3.2
2024-04-27 17:25:23.820,99.36,106.93,3.2
2024-04-27 17:25:23.882,100.08,107.15,3.2
2024-04-27 17:25:23.947,100.56,107.73,3.2
2024-04-27 17:25:24.008,100.72,108.43,3.2
2024-04-27 17:25:24.070,100.51,109.23,3.2
2024-04-27 17:25:24.135,99.95,109.68,3.2
2024-04-27 17:25:24.197,99.25,109.81,3.2
2024-04-27 17:25:24.259,99.25,109.09,3.2
2024-04-27 17:25:24.324,99.2,108.45,3.2
2024-04-27 17:25:24.385,99.57,108.21,3.2
2024-04-27 17:25:24.447,99.57,108.96,3.2
2024-04-27 17:25:24.513,99.09,108.93,3.2
2024-04-27 17:25:24.574,98.85,108.16,3.2
2024-04-27 17:25:24.636,99.36,107.71,3.2
2024-04-27 17:25:24.701,99.95,108.03,3.2
2024-04-27 17:25:24.763,99.92,108.75,3.2
2024-04-27 17:25:24.828,99.65,109.36,3.2
2024-04-27 17:25:24.890,99.01,109.39,3.2
2024-04-27 17:25:24.951,98.53,108.85,3.2
2024-04-27 17:25:25.016,98.45,108.05,3.2
2024-04-27 17:25:25.078,98.88,107.49,3.2
2024-04-27 17:25:25.139,99.57,107.41,3.2
2024-04-27 17:25:25.205,100.19,107.76,3.2
2024-04-27 17:25:25.267,100.43,108.48,3.2
2024-04-27 17:25:25.332,100.16,109.23,3.2
2024-04-27 17:25:25.393,99.71,109.71,3.2
2024-04-27 17:25:25.455,99.52,110.27,3.2
2024-04-27 17:25:25.516,98.8,110.16,3.2
2024-04-27 17:25:25.582,98.19,109.73,3.2
2024-04-27 17:25:25.643,97.81,109.09,3.2
2024-04-27 17:25:25.708,97.68,108.24,3.2
2024-04-27 17:25:25.770,97.87,107.55,3.2
2024-04-27 17:25:25.832,98.32,107.01,3.2
2024-04-27 17:25:25.897,98.96,106.64,3.2
2024-04-27 17:25:25.959,99.71,106.59,3.2
2024-04-27 17:25:26.024,100.4,106.88,3.2
2024-04-27 17:25:26.086,100.88,107.44,3.2
2024-04-27 17:25:26.147,101.15,108.13,3.2
2024-04-27 17:25:26.213,101.15,108.93,3.2
2024-04-27 17:25:26.274,100.85,109.6,3.2
2024-04-27 17:25:26.335,100.27,110.08,3.2
2024-04-27 17:25:26.401,99.71,110.61,3.2
2024-04-27 17:25:26.462,99.01,110.64,3.2
2024-04-27 17:25:26.524,98.35,110.35,3.2
2024-04-27 17:25:26.589,97.79,109.81,3.2
2024-04-27 17:25:26.651,97.44,109.15,3.2
2024-04-27 17:25:26.712,97.28,108.32,3.2
2024-04-27 17:25:26.778,97.39,107.6,3.2
2024-04-27 17:25:26.839,97.71,106.96,3.2
2024-04-27 17:25:26.901,98.27,106.43,3.2
2024-04-27 17:25:26.966,98.93,106.19,3.2
2024-04-27 17:25:27.028,99.68,106.13,3.2
2024-04-27 17:25:27.093,100.43,106.37,3.2
2024-04-27 17:25:27.154,101.01,106.88,3.2
2024-04-27 17:25:27.216,101.39,107.55,3.2
2024-04-27 17:25:27.282,101.55,108.29,3.2
2024-04-27 17:25:27.343,101.55,109.09,3.2
2024-04-27 17:25:27.408,101.23,109.76,3.2
2024-04-27 17:25:27.470,100.69,110.27,3.2
2024-04-27 17:25:27.531,100.03,110.59,3.2
2024-04-27 17:25:27.593,99.95,111.04,3.2
2024-04-27 17:25:27.658,99.41,111.12,3.2
2024-04-27 17:25:27.720,98.67,111.01,3.2
2024-04-27 17:25:27.781,98.0,110.64,3.2
2024-04-27 17:25:27.846,97.49,110.05,3.2
