timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:31:43.994,106.91,114.85,5.0
2024-04-27 17:31:44.058,107.28,114.93,5.0
2024-04-27 17:31:44.121,107.07,114.29,5.0
2024-04-27 17:31:44.182,106.69,113.73,5.0
2024-04-27 17:31:44.247,106.53,113.07,5.0
2024-04-27 17:31:44.309,106.93,112.45,5.0
2024-04-27 17:31:44.374,107.44,111.81,5.0
2024-04-27 17:31:44.436,108.16,111.84,5.0
2024-04-27 17:31:44.497,108.75,112.16,5.0
2024-04-27 17:31:44.563,109.39,112.37,5.0
2024-04-27 17:31:44.624,109.52,112.13,5.0
2024-04-27 17:31:44.686,109.04,111.73,5.0
2024-04-27 17:31:44.751,108.48,111.39,5.0
2024-04-27 17:31:44.813,108.19,110.75,5.0
2024-04-27 17:31:44.874,108.4,109.95,5.0
2024-04-27 17:31:44.940,108.72,109.28,5.0
2024-04-27 17:31:45.002,109.36,109.17,5.0
2024-04-27 17:31:45.067,110.0,109.2,5.0
2024-04-27 17:31:45.128,110.69,109.12,5.0
2024-04-27 17:31:45.190,110.45,108.88,5.0
2024-04-27 17:31:45.255,109.84,108.75,5.0
2024-04-27 17:31:45.316,109.23,108.64,5.0
2024-04-27 17:31:45.378,108.8,108.03,5.0
2024-04-27 17:31:45.444,108.72,107.28,5.0
2024-04-27 17:31:45.505,108.75,106.59,5.0
2024-04-27 17:31:45.571,109.28,106.21,5.0
2024-04-27 17:31:45.632,109.84,106.0,5.0
2024-04-27 17:31:45.694,110.4,105.63,5.0
2024-04-27 17:31:45.759,110.0,105.52,5.0
2024-04-27 17:31:45.820,109.41,105.63,5.0
2024-04-27 17:31:45.882,108.83,105.79,5.0
2024-04-27 17:31:45.948,108.24,105.47,5.0
2024-04-27 17:31:46.009,107.84,104.83,5.0
2024-04-27 17:31:46.070,107.63,104.05,5.0
2024-04-27 17:31:46.136,107.95,103.57,5.0
2024-04-27 17:31:46.197,108.4,103.15,5.0
2024-04-27 17:31:46.263,108.72,102.59,5.0
2024-04-27 17:31:46.324,108.35,102.75,5.0
2024-04-27 17:31:46.386,107.87,103.12,5.0
2024-04-27 17:31:46.451,107.39,103.49,5.0
2024-04-27 17:31:46.513,106.69,103.39,5.0
2024-04-27 17:31:46.574,106.05,102.96,5.0
2024-04-27 17:31:46.639,105.57,102.37,5.0
2024-04-27 17:31:46.701,105.71,101.68,5.0
2024-04-27 17:31:46.763,105.92,101.12,5.0
2024-04-27 17:31:46.828,105.97,100.45,5.0
2024-04-27 17:31:46.890,105.63,100.88,5.0
2024-04-27 17:31:46.955,105.36,101.41,5.0
2024-04-27 17:31:47.017,105.04,102.0,5.0
2024-04-27 17:31:47.078,104.35,102.13,5.0
2024-04-27 17:31:47.143,103.6,101.97,5.0
2024-04-27 17:31:47.205,103.01,101.65,5.0
2024-04-27 17:31:47.266,102.88,101.01,5.0
2024-04-27 17:31:47.331,102.85,100.37,5.0
2024-04-27 17:31:47.393,102.67,99.71,5.0
2024-04-27 17:31:47.455,102.48,100.21,5.0
2024-04-27 17:31:47.521,102.4,100.91,5.0
2024-04-27 17:31:47.582,102.37,101.55,5.0
2024-04-27 17:31:47.647,101.81,101.95,5.0
2024-04-27 17:31:47.708,101.07,102.11,5.0
2024-04-27 17:31:47.770,100.35,102.05,5.0
2024-04-27 17:31:47.832,99.97,101.52,5.0
2024-04-27 17:31:47.898,99.71,100.96,5.0
2024-04-27 17:31:47.959,99.25,100.48,5.0
2024-04-27 17:31:48.020,99.28,101.07,5.0
2024-04-27 17:31:48.086,99.44,101.65,5.0
2024-04-27 17:31:48.147,99.65,102.24,5.0
2024-04-27 17:31:48.212,99.33,102.93,5.0
2024-04-27 17:31:48.273,98.77,103.36,5.0
2024-04-27 17:31:48.336,98.11,103.55,5.0
2024-04-27 17:31:48.401,97.57,103.2,5.0
2024-04-27 17:31:48.462,97.04,102.83,5.0
2024-04-27 17:31:48.524,96.45,102.56,5.0
2024-04-27 17:31:48.589,96.67,103.07,5.0
2024-04-27 17:31:48.651,97.07,103.52,5.0
2024-04-27 17:31:48.712,97.47,104.0,5.0
2024-04-27 17:31:48.777,97.39,104.75,5.0
2024-04-27 17:31:48.839,97.04,105.39,5.0
2024-04-27 17:31:48.901,96.53,105.79,5.0
2024-04-27 17:31:48.967,95.89,105.71,5.0
2024-04-27 17:31:49.028,95.28,105.55,5.0
2024-04-27 17:31:49.093,94.67,105.55,5.0
2024-04-27 17:31:49.154,95.09,105.89,5.0
2024-04-27 17:31:49.215,95.63,106.11,5.0
2024-04-27 17:31:49.281,96.19,106.43,5.0
2024-04-27 17:31:49.342,96.35,107.12,5.0
2024-04-27 17:31:49.405,96.29,107.87,5.0
2024-04-27 17:31:49.470,96.0,108.51,5.0
2024-04-27 17:31:49.531,95.39,108.67,5.0
2024-04-27 17:31:49.593,94.77,108.8,5.0
2024-04-27 17:31:49.658,94.27,109.04,5.0
2024-04-27 17:31:49.720,94.8,109.2,5.0
2024-04-27 17:31:49.781,95.39,109.17,5.0
2024-04-27 17:31:49.847,96.03,109.17,5.0
2024-04-27 17:31:49.908,96.4,109.76,5.0
2024-04-27 17:31:49.970,96.64,110.51,5.0
2024-04-27 17:31:50.035,96.56,111.2,5.0
2024-04-27 17:31:50.097,96.08,111.57,5.0
2024-04-27 17:31:50.163,95.6,111.95,5.0
2024-04-27 17:31:50.224,95.33,112.37,5.0
2024-04-27 17:31:50.285,95.89,112.21,5.0
2024-04-27 17:31:50.351,96.43,111.89,5.0
2024-04-27 17:31:50.412,97.04,111.68,5.0
2024-04-27 17:31:50.473,97.63,112.08,5.0
2024-04-27 17:31:50.539,98.13,112.72,5.0
2024-04-27 17:31:50.601,98.29,113.41,5.0
2024-04-27 17:31:50.661,98.0,113.95,5.0
2024-04-27 17:31:50.728,97.71,114.59,5.0
2024-04-27 17:31:50.789,97.65,115.01,5.0
2024-04-27 17:31:50.850,98.11,114.64,5.0
2024-04-27 17:31:50.916,98.45,114.05,5.0
2024-04-27 17:31:50.977,99.04,113.63,5.0
2024-04-27 17:31:51.043,99.73,113.79,5.0
2024-04-27 17:31:51.105,100.43,114.08,5.0
2024-04-27 17:31:51.166,100.77,114.8,5.0
2024-04-27 17:31:51.231,100.72,115.41,5.0
2024-04-27 17:31:51.293,100.67,116.05,5.0
2024-04-27 17:31:51.359,100.72,116.53,5.0
2024-04-27 17:31:51.420,100.72,116.51,5.0
2024-04-27 17:31:51.481,100.72,116.45,5.0
2024-04-27 17:31:51.547,100.72,116.43,5.0
2024-04-27 17:31:51.608,100.88,116.53,5.0
2024-04-27 17:31:51.670,102.8,117.44,5.0
2024-04-27 17:31:51.735,103.92,117.41,5.0
2024-04-27 17:31:51.796,104.24,117.12,5.0
2024-04-27 17:31:51.862,104.24,117.12,5.0
2024-04-27 17:31:51.924,104.27,117.12,5.0
2024-04-27 17:31:51.985,104.27,117.12,5.0
2024-04-27 17:31:52.050,104.56,116.91,5.0
2024-04-27 17:31:52.112,104.75,116.11,5.0
2024-04-27 17:31:52.174,104.75,115.31,5.0
2024-04-27 17:31:52.239,104.61,114.59,5.0
2024-04-27 17:31:52.300,105.23,114.19,5.0
2024-04-27 17:31:52.362,105.89,113.95,5.0
2024-04-27 17:31:52.427,106.35,114.61,5.0
2024-04-27 17:31:52.489,106.93,115.17,5.0
2024-04-27 17:31:52.555,107.6,115.49,5.0
2024-04-27 17:31:52.616,107.95,115.04,5.0
2024-04-27 17:31:52.677,107.79,114.29,5.0
2024-04-27 17:31:52.743,107.44,113.57,5.0
2024-04-27 17:31:52.804,107.09,112.93,5.0
2024-04-27 17:31:52.866,107.57,112.4,5.0
2024-04-27 17:31:52.932,108.13,112.08,5.0
2024-04-27 17:31:52.993,108.8,112.51,5.0
2024-04-27 17:31:53.054,109.57,112.72,5.0
2024-04-27 17:31:53.120,110.32,112.75,5.0
2024-04-27 17:31:53.181,110.24,112.05,5.0
2024-04-27 17:31:53.247,109.79,111.47,5.0
2024-04-27 17:31:53.308,109.17,111.04,5.0
2024-04-27 17:31:53.369,108.8,110.53,5.0
2024-04-27 17:31:53.435,109.01,109.76,5.0
2024-04-27 17:31:53.496,109.55,109.44,5.0
2024-04-27 17:31:53.558,110.27,109.49,5.0
2024-04-27 17:31:53.623,111.04,109.39,5.0
2024-04-27 17:31:53.685,111.6,108.93,5.0
2024-04-27 17:31:53.751,111.09,108.53,5.0
2024-04-27 17:31:53.812,110.4,108.21,5.0
2024-04-27 17:31:53.873,109.65,108.11,5.0
2024-04-27 17:31:53.939,109.31,107.57,5.0
2024-04-27 17:31:54.001,109.23,106.83,5.0
2024-04-27 17:31:54.062,109.76,106.51,5.0
2024-04-27 17:31:54.128,110.4,106.13,5.0
2024-04-27 17:31:54.189,111.01,105.65,5.0
2024-04-27 17:31:54.250,111.12,105.09,5.0
2024-04-27 17:31:54.316,110.43,105.01,5.0
2024-04-27 17:31:54.378,109.68,105.07,5.0
2024-04-27 17:31:54.443,108.96,105.33,5.0
2024-04-27 17:31:54.505,108.51,104.8,5.0
2024-04-27 17:31:54.566,108.16,104.11,5.0
2024-04-27 17:31:54.632,108.64,103.57,5.0
2024-04-27 17:31:54.693,109.09,103.04,5.0
2024-04-27 17:31:54.754,109.39,102.32,5.0
2024-04-27 17:31:54.820,109.07,101.89,5.0
2024-04-27 17:31:54.881,108.4,102.13,5.0
2024-04-27 17:31:54.943,107.76,102.64,5.0
2024-04-27 17:31:55.008,107.17,103.04,5.0
2024-04-27 17:31:55.070,106.53,102.64,5.0
2024-04-27 17:31:55.135,106.08,102.05,5.0
2024-04-27 17:31:55.196,106.35,101.36,5.0
2024-04-27 17:31:55.258,106.51,100.64,5.0
2024-04-27 17:31:55.319,106.45,99.81,5.0
2024-04-27 17:31:55.385,105.92,99.87,5.0
2024-04-27 17:31:55.446,105.39,100.48,5.0
2024-04-27 17:31:55.512,105.04,101.15,5.0
2024-04-27 17:31:55.573,104.59,101.63,5.0
2024-04-27 17:31:55.635,103.84,101.49,5.0
2024-04-27 17:31:55.700,103.39,101.07,5.0
2024-04-27 17:31:55.762,103.36,100.29,5.0
2024-04-27 17:31:55.823,103.15,99.49,5.0
2024-04-27 17:31:55.889,102.75,98.93,5.0
2024-04-27 17:31:55.951,102.32,99.41,5.0
2024-04-27 17:31:56.016,102.05,100.16,5.0
2024-04-27 17:31:56.077,102.0,100.96,5.0
2024-04-27 17:31:56.139,101.65,101.44,5.0
2024-04-27 17:31:56.204,100.91,101.6,5.0
2024-04-27 17:31:56.266,100.43,101.23,5.0
2024-04-27 17:31:56.327,100.05,100.56,5.0
2024-04-27 17:31:56.389,99.52,99.92,5.0
2024-04-27 17:31:56.454,98.91,99.73,5.0
2024-04-27 17:31:56.516,98.83,100.53,5.0
2024-04-27 17:31:56.581,98.93,101.28,5.0
2024-04-27 17:31:56.643,99.2,101.97,5.0
2024-04-27 17:31:56.704,98.91,102.59,5.0
2024-04-27 17:31:56.769,98.32,103.04,5.0
2024-04-27 17:31:56.831,97.73,102.64,5.0
2024-04-27 17:31:56.892,97.09,102.19,5.0
2024-04-27 17:31:56.958,96.4,101.87,5.0
2024-04-27 17:31:57.019,95.87,102.13,5.0
2024-04-27 17:31:57.081,96.08,102.88,5.0
2024-04-27 17:31:57.146,96.51,103.47,5.0
2024-04-27 17:31:57.207,97.04,103.95,5.0
2024-04-27 17:31:57.273,96.83,104.67,5.0
2024-04-27 17:31:57.334,96.43,105.23,5.0
2024-04-27 17:31:57.396,95.76,105.01,5.0
2024-04-27 17:31:57.461,95.04,104.91,5.0
2024-04-27 17:31:57.523,94.27,104.99,5.0
2024-04-27 17:31:57.584,94.13,105.52,5.0
2024-04-27 17:31:57.650,94.67,105.97,5.0
2024-04-27 17:31:57.712,95.31,106.35,5.0
2024-04-27 17:31:57.773,95.92,106.67,5.0
2024-04-27 17:31:57.838,95.87,107.41,5.0
2024-04-27 17:31:57.900,95.6,108.0,5.0
2024-04-27 17:31:57.962,94.91,108.05,5.0
2024-04-27 17:31:58.027,94.21,108.32,5.0
2024-04-27 17:31:58.089,93.57,108.8,5.0
2024-04-27 17:31:58.150,93.97,109.25,5.0
2024-04-27 17:31:58.216,94.67,109.41,5.0
2024-04-27 17:31:58.277,95.41,109.44,5.0
2024-04-27 17:31:58.342,95.97,109.65,5.0
2024-04-27 17:31:58.404,96.21,110.4,5.0
2024-04-27 17:31:58.465,96.0,110.99,5.0
2024-04-27 17:31:58.530,95.41,111.39,5.0
2024-04-27 17:31:58.593,94.91,111.95,5.0
2024-04-27 17:31:58.654,94.67,112.67,5.0
2024-04-27 17:31:58.720,95.33,112.75,5.0
2024-04-27 17:31:58.781,96.03,112.56,5.0
2024-04-27 17:31:58.842,96.67,112.13,5.0
2024-04-27 17:31:58.908,97.28,112.32,5.0
2024-04-27 17:31:58.969,97.79,112.91,5.0
2024-04-27 17:31:59.031,97.6,113.52,5.0
2024-04-27 17:31:59.096,97.25,114.19,5.0
2024-04-27 17:31:59.157,97.07,114.99,5.0
2024-04-27 17:31:59.223,97.25,115.52,5.0
2024-04-27 17:31:59.284,97.87,115.2,5.0
2024-04-27 17:31:59.346,98.43,114.67,5.0
2024-04-27 17:31:59.411,98.88,113.95,5.0
2024-04-27 17:31:59.473,99.57,114.08,5.0
2024-04-27 17:31:59.539,100.24,114.45,5.0
2024-04-27 17:31:59.600,100.19,115.23,5.0
2024-04-27 17:31:59.661,100.16,116.0,5.0
2024-04-27 17:31:59.727,100.27,116.8,5.0
2024-04-27 17:31:59.789,100.8,116.91,5.0
2024-04-27 17:31:59.850,101.23,116.27,5.0
2024-04-27 17:31:59.916,101.52,115.49,5.0
2024-04-27 17:31:59.977,101.71,114.8,5.0
2024-04-27 17:32:00.038,102.48,114.75,5.0
2024-04-27 17:32:00.104,103.2,114.88,5.0
2024-04-27 17:32:00.165,103.33,115.63,5.0
2024-04-27 17:32:00.230,103.63,116.37,5.0
2024-04-27 17:32:00.292,104.11,116.99,5.0
2024-04-27 17:32:00.353,104.16,117.01,5.0
2024-04-27 17:32:00.419,104.16,117.01,5.0
2024-04-27 17:32:00.480,104.19,117.01,5.0
2024-04-27 17:32:00.542,104.19,117.01,5.0
2024-04-27 17:32:00.608,103.17,117.33,5.0
2024-04-27 17:32:00.669,101.15,117.92,5.0
2024-04-27 17:32:00.730,99.95,117.55,5.0
2024-04-27 17:32:00.796,99.52,115.52,5.0
2024-04-27 17:32:00.858,100.16,114.29,5.0
2024-04-27 17:32:00.923,101.39,113.12,5.0
2024-04-27 17:32:00.985,101.36,113.07,5.0
2024-04-27 17:32:01.046,101.36,113.07,5.0
2024-04-27 17:32:01.112,101.36,113.07,5.0
2024-04-27 17:32:01.173,101.33,113.07,5.0
2024-04-27 17:32:01.235,100.75,112.72,5.0
2024-04-27 17:32:01.299,100.08,112.4,5.0
2024-04-27 17:32:01.361,99.44,112.03,5.0
2024-04-27 17:32:01.423,98.96,111.41,5.0
2024-04-27 17:32:01.488,98.45,110.85,5.0
2024-04-27 17:32:01.549,98.05,110.24,5.0
2024-04-27 17:32:01.611,97.81,109.47,5.0
2024-04-27 17:32:01.677,97.57,108.75,5.0
2024-04-27 17:32:01.738,97.47,107.97,5.0
2024-04-27 17:32:01.800,97.49,107.23,5.0
2024-04-27 17:32:01.865,97.57,106.48,5.0
2024-04-27 17:32:01.927,97.87,105.76,5.0
2024-04-27 17:32:01.988,98.24,105.12,5.0
2024-04-27 17:32:02.053,98.56,104.48,5.0
2024-04-27 17:32:02.115,99.2,104.0,5.0
2024-04-27 17:32:02.181,99.79,103.55,5.0
2024-04-27 17:32:02.242,100.4,103.17,5.0
2024-04-27 17:32:02.308,101.17,103.04,5.0
2024-04-27 17:32:02.369,101.92,102.91,5.0
2024-04-27 17:32:02.431,102.67,102.85,5.0
2024-04-27 17:32:02.496,103.44,102.99,5.0
2024-04-27 17:32:02.558,104.16,103.15,5.0
2024-04-27 17:32:02.619,104.83,103.47,5.0
2024-04-27 17:32:02.685,105.47,103.92,5.0
2024-04-27 17:32:02.746,106.08,104.37,5.0
2024-04-27 17:32:02.807,106.51,105.01,5.0
2024-04-27 17:32:02.872,106.88,105.68,5.0
2024-04-27 17:32:02.934,107.31,106.35,5.0
2024-04-27 17:32:03.000,107.36,107.12,5.0
2024-04-27 17:32:03.061,107.44,107.87,5.0
2024-04-27 17:32:03.123,107.49,108.67,5.0
2024-04-27 17:32:03.188,107.28,109.39,5.0
2024-04-27 17:32:03.250,107.04,110.11,5.0
2024-04-27 17:32:03.311,106.69,110.77,5.0
2024-04-27 17:32:03.377,106.21,111.36,5.0
2024-04-27 17:32:03.438,105.71,111.92,5.0
2024-04-27 17:32:03.499,105.09,112.32,5.0
2024-04-27 17:32:03.565,104.4,112.67,5.0
2024-04-27 17:32:03.626,103.71,113.01,5.0
2024-04-27 17:32:03.692,102.96,113.04,5.0
2024-04-27 17:32:03.754,102.21,113.04,5.0
2024-04-27 17:32:03.815,101.52,113.09,5.0
2024-04-27 17:32:03.881,101.52,113.09,5.0
2024-04-27 17:32:03.942,101.52,113.09,5.0
2024-04-27 17:32:04.004,101.49,113.09,5.0
2024-04-27 17:32:04.069,101.49,113.07,5.0
2024-04-27 17:32:04.130,101.73,111.52,5.0
2024-04-27 17:32:04.196,102.24,108.75,5.0
2024-04-27 17:32:04.257,102.35,108.16,5.0
2024-04-27 17:32:04.319,102.35,108.16,5.0
2024-04-27 17:32:04.385,102.4,108.16,5.0
2024-04-27 17:32:04.446,102.4,108.16,5.0
2024-04-27 17:32:04.508,102.29,108.0,5.0
2024-04-27 17:32:04.573,102.64,107.76,5.0
2024-04-27 17:32:04.634,102.45,108.19,5.0
2024-04-27 17:32:04.696,102.24,108.56,5.0
2024-04-27 17:32:04.761,101.89,107.89,5.0
2024-04-27 17:32:04.822,102.21,107.31,5.0
2024-04-27 17:32:04.888,102.88,107.39,5.0
2024-04-27 17:32:04.949,103.07,108.11,5.0
2024-04-27 17:32:05.011,102.67,108.67,5.0
2024-04-27 17:32:05.076,102.29,108.93,5.0
2024-04-27 17:32:05.138,101.76,108.51,5.0
2024-04-27 17:32:05.200,101.55,107.71,5.0
2024-04-27 17:32:05.265,101.84,107.07,5.0
2024-04-27 17:32:05.327,102.51,106.83,5.0
2024-04-27 17:32:05.388,103.17,107.09,5.0
2024-04-27 17:32:05.454,103.49,107.76,5.0
2024-04-27 17:32:05.515,103.36,108.53,5.0
2024-04-27 17:32:05.580,102.8,108.93,5.0
2024-04-27 17:32:05.642,102.56,109.31,5.0
2024-04-27 17:32:05.703,101.87,109.12,5.0
2024-04-27 17:32:05.768,101.33,108.59,5.0
2024-04-27 17:32:05.831,101.2,107.79,5.0
2024-04-27 17:32:05.892,101.39,107.07,5.0
2024-04-27 17:32:05.958,101.87,106.59,5.0
2024-04-27 17:32:06.019,102.56,106.4,5.0
2024-04-27 17:32:06.081,103.31,106.61,5.0
2024-04-27 17:32:06.146,103.76,107.15,5.0
2024-04-27 17:32:06.207,103.92,107.89,5.0
2024-04-27 17:32:06.273,103.79,108.64,5.0
2024-04-27 17:32:06.334,103.25,109.15,5.0
2024-04-27 17:32:06.396,102.96,109.68,5.0
2024-04-27 17:32:06.461,102.27,109.71,5.0
2024-04-27 17:32:06.522,101.57,109.41,5.0
2024-04-27 17:32:06.584,101.07,108.85,5.0
2024-04-27 17:32:06.650,100.83,108.11,5.0
2024-04-27 17:32:06.711,100.88,107.31,5.0
2024-04-27 17:32:06.776,101.2,106.67,5.0
2024-04-27 17:32:06.837,101.79,106.21,5.0
2024-04-27 17:32:06.900,102.48,106.0,5.0
2024-04-27 17:32:06.965,103.23,106.08,5.0
2024-04-27 17:32:07.027,103.84,106.53,5.0
2024-04-27 17:32:07.088,104.21,107.17,5.0
2024-04-27 17:32:07.153,104.35,107.89,5.0
2024-04-27 17:32:07.215,104.19,108.69,5.0
2024-04-27 17:32:07.276,103.73,109.28,5.0
2024-04-27 17:32:07.342,103.09,109.63,5.0
2024-04-27 17:32:07.403,102.37,110.05,5.0
2024-04-27 17:32:07.469,101.68,109.84,5.0
2024-04-27 17:32:07.531,101.09,109.39,5.0
2024-04-27 17:32:07.592,100.67,108.77,5.0
2024-04-27 17:32:07.657,100.43,108.03,5.0
2024-04-27 17:32:07.719,100.4,107.23,5.0
2024-04-27 17:32:07.780,100.67,106.53,5.0
2024-04-27 17:32:07.846,101.17,106.0,5.0
2024-04-27 17:32:07.907,101.81,105.63,5.0
2024-04-27 17:32:07.969,102.53,105.47,5.0
2024-04-27 17:32:08.034,103.31,105.6,5.0
2024-04-27 17:32:08.096,103.89,106.05,5.0
2024-04-27 17:32:08.161,104.37,106.67,5.0
2024-04-27 17:32:08.222,104.61,107.39,5.0
2024-04-27 17:32:08.284,104.69,108.19,5.0
2024-04-27 17:32:08.350,104.48,108.93,5.0
2024-04-27 17:32:08.411,104.0,109.49,5.0
2024-04-27 17:32:08.472,103.36,109.84,5.0
2024-04-27 17:32:08.538,102.67,110.0,5.0
2024-04-27 17:32:08.599,102.96,110.43,5.0
2024-04-27 17:32:08.661,102.24,110.48,5.0
2024-04-27 17:32:08.727,101.52,110.27,5.0
2024-04-27 17:32:08.788,100.91,109.84,5.0
2024-04-27 17:32:08.853,100.4,109.25,5.0
2024-04-27 17:32:08.915,100.08,108.56,5.0
2024-04-27 17:32:08.976,99.97,107.73,5.0
2024-04-27 17:32:09.041,100.0,106.96,5.0
2024-04-27 17:32:09.103,100.32,106.32,5.0
2024-04-27 17:32:09.165,100.8,105.71,5.0
2024-04-27 17:32:09.230,101.44,105.31,5.0
2024-04-27 17:32:09.291,102.13,105.15,5.0
2024-04-27 17:32:09.353,102.93,105.15,5.0
2024-04-27 17:32:09.419,103.63,105.39,5.0
2024-04-27 17:32:09.480,104.27,105.81,5.0
2024-04-27 17:32:09.546,104.69,106.51,5.0
2024-04-27 17:32:09.607,105.01,107.2,5.0
2024-04-27 17:32:09.668,105.09,107.95,5.0
2024-04-27 17:32:09.734,104.93,108.75,5.0
2024-04-27 17:32:09.795,104.61,109.39,5.0
2024-04-27 17:32:09.857,104.13,109.97,5.0
2024-04-27 17:32:09.922,103.44,110.35,5.0
2024-04-27 17:32:09.984,103.15,110.88,5.0
2024-04-27 17:32:10.050,102.4,110.88,5.0
2024-04-27 17:32:10.111,101.68,110.8,5.0
2024-04-27 17:32:10.172,100.99,110.48,5.0
2024-04-27 17:32:10.238,100.43,109.95,5.0
2024-04-27 17:32:10.300,99.95,109.33,5.0
2024-04-27 17:32:10.360,99.68,108.61,5.0
2024-04-27 17:32:10.422,99.55,107.79,5.0
2024-04-27 17:32:10.487,99.6,107.04,5.0
2024-04-27 17:32:10.549,99.87,106.35,5.0
2024-04-27 17:32:10.615,100.24,105.65,5.0
2024-04-27 17:32:10.676,100.83,105.23,5.0
2024-04-27 17:32:10.737,101.52,104.91,5.0
2024-04-27 17:32:10.803,102.21,104.77,5.0
