timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:16:07.003,98.13,101.28,0.79
2024-04-27 17:16:07.064,97.92,101.09,0.79
2024-04-27 17:16:07.125,97.76,101.73,0.79
2024-04-27 17:16:07.191,97.76,102.4,0.79
2024-04-27 17:16:07.252,97.52,103.01,0.79
2024-04-27 17:16:07.314,96.83,103.23,0.79
2024-04-27 17:16:07.379,96.08,103.39,0.79
2024-04-27 17:16:07.440,95.44,103.07,0.79
2024-04-27 17:16:07.502,95.17,102.48,0.79
2024-04-27 17:16:07.568,94.85,101.97,0.79
2024-04-27 17:16:07.629,94.53,101.89,0.79
2024-04-27 17:16:07.695,94.61,102.53,0.79
2024-04-27 17:16:07.756,94.83,103.09,0.79
2024-04-27 17:16:07.818,94.93,103.79,0.79
2024-04-27 17:16:07.883,94.4,104.29,0.79
2024-04-27 17:16:07.945,93.81,104.75,0.79
2024-04-27 17:16:08.006,93.12,104.67,0.79
2024-04-27 17:16:08.072,92.64,104.24,0.79
2024-04-27 17:16:08.133,92.11,103.89,0.79
2024-04-27 17:16:08.194,91.79,103.95,0.79
2024-04-27 17:16:08.260,92.08,104.48,0.79
2024-04-27 17:16:08.321,92.53,104.88,0.79
2024-04-27 17:16:08.382,92.8,105.47,0.79
2024-04-27 17:16:08.449,92.53,106.19,0.79
2024-04-27 17:16:08.509,92.21,106.83,0.79
2024-04-27 17:16:08.576,91.57,107.01,0.79
2024-04-27 17:16:08.636,90.99,106.83,0.79
2024-04-27 17:16:08.698,90.32,106.75,0.79
2024-04-27 17:16:08.763,90.11,106.91,0.79
2024-04-27 17:16:08.825,90.59,107.23,0.79
2024-04-27 17:16:08.887,91.12,107.39,0.79
2024-04-27 17:16:08.951,91.6,107.92,0.79
2024-04-27 17:16:09.014,91.6,108.64,0.79
2024-04-27 17:16:09.075,91.55,109.39,0.79
2024-04-27 17:16:09.140,91.01,109.87,0.79
2024-04-27 17:16:09.201,90.43,109.95,0.79
2024-04-27 17:16:09.264,89.84,110.11,0.79
2024-04-27 17:16:09.329,89.73,110.35,0.79
2024-04-27 17:16:09.390,90.29,110.43,0.79
2024-04-27 17:16:09.456,90.91,110.37,0.79
2024-04-27 17:16:09.518,91.49,110.59,0.79
2024-04-27 17:16:09.579,91.73,111.28,0.79
2024-04-27 17:16:09.644,92.0,112.08,0.79
2024-04-27 17:16:09.706,91.68,112.64,0.79
2024-04-27 17:16:09.767,91.15,112.99,0.79
2024-04-27 17:16:09.833,90.72,113.41,0.79
2024-04-27 17:16:09.894,90.91,113.57,0.79
2024-04-27 17:16:09.956,91.47,113.31,0.79
2024-04-27 17:16:10.021,92.08,112.99,0.79
2024-04-27 17:16:10.083,92.75,113.17,0.79
2024-04-27 17:16:10.144,93.25,113.79,0.79
2024-04-27 17:16:10.210,93.6,114.45,0.79
2024-04-27 17:16:10.271,93.36,115.04,0.79
2024-04-27 17:16:10.336,93.04,115.57,0.79
2024-04-27 17:16:10.398,92.85,116.27,0.79
2024-04-27 17:16:10.460,93.28,116.03,0.79
2024-04-27 17:16:10.524,93.65,115.47,0.79
2024-04-27 17:16:10.587,94.08,114.93,0.79
2024-04-27 17:16:10.648,94.8,114.91,0.79
2024-04-27 17:16:10.713,95.49,115.23,0.79
2024-04-27 17:16:10.774,96.0,115.79,0.79
2024-04-27 17:16:10.836,96.03,116.48,0.79
2024-04-27 17:16:10.902,95.92,117.12,0.79
2024-04-27 17:16:10.963,95.95,117.76,0.79
2024-04-27 17:16:11.025,95.97,117.76,0.79
2024-04-27 17:16:11.090,95.97,117.76,0.79
2024-04-27 17:16:11.151,95.97,117.76,0.79
2024-04-27 17:16:11.213,95.97,117.76,0.79
2024-04-27 17:16:11.279,97.33,118.59,0.79
2024-04-27 17:16:11.340,98.91,118.96,0.79
2024-04-27 17:16:11.406,99.49,118.45,0.79
2024-04-27 17:16:11.467,99.49,118.45,0.79
2024-04-27 17:16:11.529,99.49,118.45,0.79
2024-04-27 17:16:11.594,99.49,118.45,0.79
2024-04-27 17:16:11.656,99.71,118.43,0.79
2024-04-27 17:16:11.717,99.95,117.71,0.79
2024-04-27 17:16:11.783,100.03,116.85,0.79
2024-04-27 17:16:11.844,99.92,116.13,0.79
2024-04-27 17:16:11.910,100.24,115.63,0.79
2024-04-27 17:16:11.971,100.93,115.25,0.79
2024-04-27 17:16:12.032,101.41,115.76,0.79
2024-04-27 17:16:12.098,102.0,116.35,0.79
2024-04-27 17:16:12.160,102.64,116.77,0.79
2024-04-27 17:16:12.224,103.17,116.61,0.79
2024-04-27 17:16:12.287,103.07,115.87,0.79
2024-04-27 17:16:12.348,102.77,115.07,0.79
2024-04-27 17:16:12.414,102.35,114.48,0.79
2024-04-27 17:16:12.475,102.69,113.89,0.79
2024-04-27 17:16:12.536,103.2,113.31,0.79
2024-04-27 17:16:12.602,103.84,113.73,0.79
2024-04-27 17:16:12.663,104.59,114.0,0.79
2024-04-27 17:16:12.725,105.33,114.11,0.79
2024-04-27 17:16:12.790,105.55,113.57,0.79
2024-04-27 17:16:12.851,105.12,112.96,0.79
2024-04-27 17:16:12.917,104.56,112.48,0.79
2024-04-27 17:16:12.979,103.97,112.05,0.79
2024-04-27 17:16:13.040,104.16,111.28,0.79
2024-04-27 17:16:13.106,104.53,110.75,0.79
2024-04-27 17:16:13.167,105.25,110.8,0.79
2024-04-27 17:16:13.228,106.03,110.75,0.79
2024-04-27 17:16:13.294,106.75,110.45,0.79
2024-04-27 17:16:13.355,106.45,109.95,0.79
2024-04-27 17:16:13.417,105.81,109.6,0.79
2024-04-27 17:16:13.483,105.07,109.44,0.79
2024-04-27 17:16:13.544,104.53,109.09,0.79
2024-04-27 17:16:13.610,104.45,108.35,0.79
2024-04-27 17:16:13.671,104.75,107.89,0.79
2024-04-27 17:16:13.732,105.44,107.6,0.79
2024-04-27 17:16:13.798,106.05,107.09,0.79
2024-04-27 17:16:13.859,106.4,106.53,0.79
2024-04-27 17:16:13.921,105.76,106.35,0.79
2024-04-27 17:16:13.986,105.04,106.37,0.79
2024-04-27 17:16:14.048,104.32,106.59,0.79
2024-04-27 17:16:14.114,103.79,106.32,0.79
2024-04-27 17:16:14.174,103.41,105.68,0.79
2024-04-27 17:16:14.236,103.65,105.09,0.79
2024-04-27 17:16:14.302,104.13,104.53,0.79
2024-04-27 17:16:14.363,104.51,103.92,0.79
2024-04-27 17:16:14.424,104.43,103.23,0.79
2024-04-27 17:16:14.490,103.73,103.39,0.79
2024-04-27 17:16:14.552,103.09,103.84,0.79
2024-04-27 17:16:14.613,102.56,104.37,0.79
2024-04-27 17:16:14.679,101.92,104.13,0.79
2024-04-27 17:16:14.741,101.31,103.65,0.79
2024-04-27 17:16:14.806,101.47,102.91,0.79
2024-04-27 17:16:14.867,101.68,102.21,0.79
2024-04-27 17:16:14.928,101.71,101.36,0.79
2024-04-27 17:16:14.993,101.28,101.17,0.79
2024-04-27 17:16:15.056,100.72,101.71,0.79
2024-04-27 17:16:15.117,100.32,102.37,0.79
2024-04-27 17:16:15.183,99.97,103.01,0.79
2024-04-27 17:16:15.244,99.23,102.91,0.79
2024-04-27 17:16:15.305,98.61,102.61,0.79
2024-04-27 17:16:15.371,98.56,101.87,0.79
2024-04-27 17:16:15.432,98.4,101.04,0.79
2024-04-27 17:16:15.494,98.08,100.4,0.79
2024-04-27 17:16:15.560,97.55,100.64,0.79
2024-04-27 17:16:15.621,97.28,101.36,0.79
2024-04-27 17:16:15.682,97.2,102.19,0.79
2024-04-27 17:16:15.748,96.99,102.83,0.79
2024-04-27 17:16:15.809,96.24,102.96,0.79
2024-04-27 17:16:15.871,95.65,102.77,0.79
2024-04-27 17:16:15.936,95.33,102.11,0.79
2024-04-27 17:16:15.998,94.85,101.47,0.79
2024-04-27 17:16:16.063,94.21,101.07,0.79
2024-04-27 17:16:16.125,94.0,101.73,0.79
2024-04-27 17:16:16.186,94.05,102.51,0.79
2024-04-27 17:16:16.252,94.32,103.2,0.79
2024-04-27 17:16:16.313,94.21,103.84,0.79
2024-04-27 17:16:16.375,93.65,104.32,0.79
2024-04-27 17:16:16.440,93.07,104.16,0.79
2024-04-27 17:16:16.501,92.45,103.65,0.79
2024-04-27 17:16:16.563,91.76,103.31,0.79
2024-04-27 17:16:16.628,91.07,103.36,0.79
2024-04-27 17:16:16.690,91.2,104.11,0.79
2024-04-27 17:16:16.751,91.57,104.72,0.79
2024-04-27 17:16:16.817,92.11,105.23,0.79
2024-04-27 17:16:16.878,92.11,105.92,0.79
2024-04-27 17:16:16.939,91.79,106.56,0.79
2024-04-27 17:16:17.005,91.15,106.45,0.79
2024-04-27 17:16:17.067,90.4,106.29,0.79
2024-04-27 17:16:17.132,89.65,106.32,0.79
2024-04-27 17:16:17.194,89.25,106.75,0.79
2024-04-27 17:16:17.255,89.73,107.23,0.79
2024-04-27 17:16:17.321,90.32,107.63,0.79
2024-04-27 17:16:17.382,91.01,107.89,0.79
2024-04-27 17:16:17.444,91.09,108.61,0.79
2024-04-27 17:16:17.509,90.96,109.31,0.79
2024-04-27 17:16:17.571,90.27,109.36,0.79
2024-04-27 17:16:17.632,89.57,109.6,0.79
2024-04-27 17:16:17.698,88.93,110.05,0.79
2024-04-27 17:16:17.759,89.07,110.53,0.79
2024-04-27 17:16:17.821,89.73,110.75,0.79
2024-04-27 17:16:17.885,90.45,110.8,0.79
2024-04-27 17:16:17.948,91.15,110.85,0.79
2024-04-27 17:16:18.013,91.36,111.57,0.79
2024-04-27 17:16:18.075,91.39,112.29,0.79
2024-04-27 17:16:18.135,90.8,112.64,0.79
2024-04-27 17:16:18.201,90.27,113.15,0.79
2024-04-27 17:16:18.262,89.89,113.87,0.79
2024-04-27 17:16:18.324,90.43,114.08,0.79
2024-04-27 17:16:18.389,91.12,113.92,0.79
2024-04-27 17:16:18.451,91.79,113.55,0.79
2024-04-27 17:16:18.513,92.43,113.44,0.79
2024-04-27 17:16:18.578,92.93,114.05,0.79
2024-04-27 17:16:18.640,93.01,114.67,0.79
2024-04-27 17:16:18.701,92.59,115.28,0.79
2024-04-27 17:16:18.767,92.37,116.11,0.79
2024-04-27 17:16:18.828,92.43,116.77,0.79
2024-04-27 17:16:18.894,93.04,116.53,0.79
2024-04-27 17:16:18.955,93.6,116.05,0.79
2024-04-27 17:16:19.016,94.08,115.41,0.79
2024-04-27 17:16:19.082,94.72,115.25,0.79
2024-04-27 17:16:19.143,95.41,115.6,0.79
2024-04-27 17:16:19.205,95.49,116.29,0.79
2024-04-27 17:16:19.270,95.41,117.07,0.79
2024-04-27 17:16:19.332,95.49,117.89,0.79
2024-04-27 17:16:19.393,95.92,118.29,0.79
2024-04-27 17:16:19.459,96.43,117.71,0.79
2024-04-27 17:16:19.521,96.72,116.91,0.79
2024-04-27 17:16:19.582,96.88,116.16,0.79
2024-04-27 17:16:19.648,97.55,116.0,0.79
2024-04-27 17:16:19.709,98.35,115.97,0.79
2024-04-27 17:16:19.774,98.53,116.72,0.79
2024-04-27 17:16:19.835,98.8,117.41,0.79
2024-04-27 17:16:19.897,99.23,118.11,0.79
2024-04-27 17:16:19.963,99.44,118.27,0.79
2024-04-27 17:16:20.024,99.44,118.27,0.79
2024-04-27 17:16:20.085,99.44,118.27,0.79
2024-04-27 17:16:20.151,99.44,118.27,0.79
2024-04-27 17:16:20.213,98.85,118.45,0.79
2024-04-27 17:16:20.274,96.72,119.09,0.79
2024-04-27 17:16:20.339,95.31,118.99,0.79
2024-04-27 17:16:20.401,94.8,117.28,0.79
2024-04-27 17:16:20.463,95.04,115.95,0.79
2024-04-27 17:16:20.528,96.53,114.45,0.79
2024-04-27 17:16:20.589,96.64,114.35,0.79
2024-04-27 17:16:20.655,96.64,114.35,0.79
2024-04-27 17:16:20.717,96.61,114.35,0.79
2024-04-27 17:16:20.777,96.56,114.35,0.79
2024-04-27 17:16:20.844,96.13,114.08,0.79
2024-04-27 17:16:20.905,95.47,113.81,0.79
2024-04-27 17:16:20.966,94.77,113.52,0.79
2024-04-27 17:16:21.032,94.29,112.85,0.79
2024-04-27 17:16:21.094,93.81,112.29,0.79
2024-04-27 17:16:21.155,93.33,111.76,0.79
2024-04-27 17:16:21.220,93.09,110.93,0.79
2024-04-27 17:16:21.282,92.85,110.24,0.79
2024-04-27 17:16:21.343,92.64,109.52,0.79
2024-04-27 17:16:21.409,92.69,108.69,0.79
2024-04-27 17:16:21.470,92.8,107.97,0.79
2024-04-27 17:16:21.536,93.04,107.25,0.79
2024-04-27 17:16:21.597,93.36,106.56,0.79
2024-04-27 17:16:21.659,93.68,105.95,0.79
2024-04-27 17:16:21.723,94.24,105.49,0.79
2024-04-27 17:16:21.785,94.85,104.96,0.79
2024-04-27 17:16:21.847,95.41,104.51,0.79
2024-04-27 17:16:21.913,96.19,104.4,0.79
2024-04-27 17:16:21.974,96.93,104.27,0.79
2024-04-27 17:16:22.036,97.63,104.08,0.79
2024-04-27 17:16:22.101,98.4,104.24,0.79
2024-04-27 17:16:22.163,99.12,104.4,0.79
2024-04-27 17:16:22.224,99.84,104.64,0.79
2024-04-27 17:16:22.289,100.48,105.09,0.79
2024-04-27 17:16:22.351,101.09,105.57,0.79
2024-04-27 17:16:22.416,101.57,106.13,0.79
2024-04-27 17:16:22.478,102.0,106.77,0.79
2024-04-27 17:16:22.544,102.4,107.44,0.79
2024-04-27 17:16:22.605,102.45,108.19,0.79
2024-04-27 17:16:22.666,102.56,108.93,0.79
2024-04-27 17:16:22.732,102.67,109.73,0.79
2024-04-27 17:16:22.793,102.45,110.45,0.79
2024-04-27 17:16:22.855,102.21,111.17,0.79
2024-04-27 17:16:22.920,101.97,111.92,0.79
2024-04-27 17:16:22.982,101.49,112.45,0.79
2024-04-27 17:16:23.043,100.96,113.04,0.79
2024-04-27 17:16:23.108,100.43,113.52,0.79
2024-04-27 17:16:23.170,99.73,113.87,0.79
2024-04-27 17:16:23.232,99.04,114.19,0.79
2024-04-27 17:16:23.297,98.35,114.29,0.79
2024-04-27 17:16:23.358,97.6,114.29,0.79
2024-04-27 17:16:23.420,96.83,114.27,0.79
2024-04-27 17:16:23.485,96.75,113.33,0.79
2024-04-27 17:16:23.547,96.43,112.8,0.79
2024-04-27 17:16:23.608,95.73,112.48,0.79
2024-04-27 17:16:23.673,95.12,112.05,0.79
2024-04-27 17:16:23.736,94.61,111.47,0.79
2024-04-27 17:16:23.797,94.21,110.77,0.79
2024-04-27 17:16:23.862,93.97,110.03,0.79
2024-04-27 17:16:23.923,93.81,109.25,0.79
2024-04-27 17:16:23.989,93.84,108.48,0.79
2024-04-27 17:16:24.050,93.97,107.79,0.79
2024-04-27 17:16:24.112,94.29,107.04,0.79
2024-04-27 17:16:24.178,94.72,106.45,0.79
2024-04-27 17:16:24.238,95.28,106.03,0.79
2024-04-27 17:16:24.300,95.89,105.6,0.79
2024-04-27 17:16:24.366,96.64,105.44,0.79
2024-04-27 17:16:24.427,97.39,105.23,0.79
2024-04-27 17:16:24.488,98.13,105.39,0.79
2024-04-27 17:16:24.555,98.88,105.55,0.79
2024-04-27 17:16:24.616,99.52,105.97,0.79
2024-04-27 17:16:24.682,100.19,106.45,0.79
2024-04-27 17:16:24.743,100.64,107.01,0.79
2024-04-27 17:16:24.805,101.01,107.73,0.79
2024-04-27 17:16:24.870,101.2,108.48,0.79
2024-04-27 17:16:24.932,101.28,109.23,0.79
2024-04-27 17:16:24.996,101.25,110.03,0.79
2024-04-27 17:16:25.058,101.04,110.75,0.79
2024-04-27 17:16:25.120,100.69,111.39,0.79
2024-04-27 17:16:25.185,100.21,112.03,0.79
2024-04-27 17:16:25.247,99.65,112.48,0.79
2024-04-27 17:16:25.309,98.96,112.8,0.79
2024-04-27 17:16:25.370,98.27,113.01,0.79
2024-04-27 17:16:25.435,97.52,113.01,0.79
2024-04-27 17:16:25.496,96.85,113.01,0.79
2024-04-27 17:16:25.562,96.83,113.01,0.79
2024-04-27 17:16:25.623,96.83,113.01,0.79
2024-04-27 17:16:25.685,96.83,113.01,0.79
2024-04-27 17:16:25.751,96.83,112.96,0.79
2024-04-27 17:16:25.812,97.04,111.41,0.79
2024-04-27 17:16:25.874,97.2,110.61,0.79
2024-04-27 17:16:25.939,97.2,110.61,0.79
2024-04-27 17:16:26.001,97.2,110.61,0.79
2024-04-27 17:16:26.062,97.2,110.61,0.79
2024-04-27 17:16:26.128,97.07,110.51,0.79
2024-04-27 17:16:26.189,96.53,110.08,0.79
2024-04-27 17:16:26.250,96.24,109.33,0.79
2024-04-27 17:16:26.316,96.29,108.56,0.79
2024-04-27 17:16:26.377,96.72,108.0,0.79
2024-04-27 17:16:26.442,97.36,107.73,0.79
2024-04-27 17:16:26.504,98.11,107.81,0.79
2024-04-27 17:16:26.566,98.67,108.29,0.79
2024-04-27 17:16:26.632,98.91,108.99,0.79
2024-04-27 17:16:26.693,98.85,109.79,0.79
2024-04-27 17:16:26.754,98.43,110.35,0.79
2024-04-27 17:16:26.820,97.76,110.59,0.79
2024-04-27 17:16:26.881,97.36,110.35,0.79
2024-04-27 17:16:26.943,97.63,109.39,0.79
2024-04-27 17:16:27.008,97.68,108.91,0.79
2024-04-27 17:16:27.070,97.76,109.36,0.79
2024-04-27 17:16:27.131,97.52,109.81,0.79
2024-04-27 17:16:27.196,97.09,109.17,0.79
2024-04-27 17:16:27.258,97.36,108.56,0.79
2024-04-27 17:16:27.323,98.05,108.61,0.79
2024-04-27 17:16:27.385,98.21,109.31,0.79
2024-04-27 17:16:27.447,97.84,109.87,0.79
2024-04-27 17:16:27.512,97.47,110.24,0.79
2024-04-27 17:16:27.573,96.88,109.87,0.79
2024-04-27 17:16:27.635,96.69,109.07,0.79
2024-04-27 17:16:27.701,96.96,108.43,0.79
2024-04-27 17:16:27.761,97.57,108.16,0.79
2024-04-27 17:16:27.823,98.24,108.4,0.79
2024-04-27 17:16:27.889,98.61,109.04,0.79
2024-04-27 17:16:27.951,98.53,109.81,0.79
2024-04-27 17:16:28.012,97.95,110.24,0.79
2024-04-27 17:16:28.077,97.92,111.07,0.79
2024-04-27 17:16:28.139,97.2,111.04,0.79
2024-04-27 17:16:28.204,96.53,110.69,0.79
2024-04-27 17:16:28.265,96.11,110.11,0.79
2024-04-27 17:16:28.327,95.87,109.31,0.79
2024-04-27 17:16:28.393,95.95,108.56,0.79
2024-04-27 17:16:28.454,96.32,107.95,0.79
2024-04-27 17:16:28.515,96.93,107.49,0.79
2024-04-27 17:16:28.581,97.63,107.36,0.79
2024-04-27 17:16:28.642,98.37,107.52,0.79
2024-04-27 17:16:28.704,98.93,108.03,0.79
2024-04-27 17:16:28.769,99.28,108.69,0.79
2024-04-27 17:16:28.831,99.36,109.44,0.79
2024-04-27 17:16:28.892,99.17,110.24,0.79
2024-04-27 17:16:28.958,98.67,110.77,0.79
2024-04-27 17:16:29.020,98.03,111.07,0.79
2024-04-27 17:16:29.081,97.44,111.47,0.79
2024-04-27 17:16:29.147,96.75,111.25,0.79
2024-04-27 17:16:29.208,96.16,110.8,0.79
2024-04-27 17:16:29.274,95.73,110.19,0.79
2024-04-27 17:16:29.335,95.49,109.44,0.79
2024-04-27 17:16:29.397,95.49,108.64,0.79
2024-04-27 17:16:29.462,95.79,107.95,0.79
2024-04-27 17:16:29.523,96.27,107.41,0.79
2024-04-27 17:16:29.585,96.91,107.04,0.79
2024-04-27 17:16:29.650,97.63,106.91,0.79
2024-04-27 17:16:29.712,98.4,107.04,0.79
2024-04-27 17:16:29.774,98.99,107.49,0.79
2024-04-27 17:16:29.839,99.44,108.13,0.79
2024-04-27 17:16:29.900,99.68,108.83,0.79
2024-04-27 17:16:29.961,99.73,109.63,0.79
2024-04-27 17:16:30.027,99.52,110.37,0.79
2024-04-27 17:16:30.089,99.07,110.93,0.79
2024-04-27 17:16:30.154,98.43,111.28,0.79
2024-04-27 17:16:30.215,97.89,111.49,0.79
2024-04-27 17:16:30.277,97.79,111.84,0.79
2024-04-27 17:16:30.343,97.07,111.84,0.79
2024-04-27 17:16:30.404,96.4,111.52,0.79
2024-04-27 17:16:30.465,95.81,111.01,0.79
