timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:20:34.329,102.96,105.31,2.0
2024-04-27 17:20:34.395,102.93,104.56,2.0
2024-04-27 17:20:34.456,103.33,104.13,2.0
2024-04-27 17:20:34.518,103.76,103.65,2.0
2024-04-27 17:20:34.583,103.95,103.25,2.0
2024-04-27 17:20:34.644,103.41,103.52,2.0
2024-04-27 17:20:34.706,102.93,103.92,2.0
2024-04-27 17:20:34.772,102.37,104.24,2.0
2024-04-27 17:20:34.833,101.71,103.95,2.0
2024-04-27 17:20:34.894,101.07,103.52,2.0
2024-04-27 17:20:34.960,100.8,102.8,2.0
2024-04-27 17:20:35.021,100.99,102.21,2.0
2024-04-27 17:20:35.087,101.15,101.63,2.0
2024-04-27 17:20:35.148,101.15,101.2,2.0
2024-04-27 17:20:35.210,100.75,101.68,2.0
2024-04-27 17:20:35.275,100.51,102.27,2.0
2024-04-27 17:20:35.337,100.11,102.77,2.0
2024-04-27 17:20:35.398,99.39,102.72,2.0
2024-04-27 17:20:35.460,98.64,102.61,2.0
2024-04-27 17:20:35.525,98.13,102.11,2.0
2024-04-27 17:20:35.586,98.08,101.49,2.0
2024-04-27 17:20:35.652,98.03,100.77,2.0
2024-04-27 17:20:35.714,97.84,100.4,2.0
2024-04-27 17:20:35.775,97.63,101.04,2.0
2024-04-27 17:20:35.841,97.6,101.73,2.0
2024-04-27 17:20:35.902,97.47,102.35,2.0
2024-04-27 17:20:35.964,96.77,102.61,2.0
2024-04-27 17:20:36.029,96.03,102.77,2.0
2024-04-27 17:20:36.091,95.36,102.53,2.0
2024-04-27 17:20:36.152,95.09,101.97,2.0
2024-04-27 17:20:36.217,94.77,101.44,2.0
2024-04-27 17:20:36.279,94.4,101.2,2.0
2024-04-27 17:20:36.340,94.43,101.84,2.0
2024-04-27 17:20:36.406,94.64,102.43,2.0
2024-04-27 17:20:36.467,94.8,103.09,2.0
2024-04-27 17:20:36.533,94.35,103.65,2.0
2024-04-27 17:20:36.594,93.79,104.08,2.0
2024-04-27 17:20:36.656,93.07,104.13,2.0
2024-04-27 17:20:36.721,92.56,103.71,2.0
2024-04-27 17:20:36.783,92.05,103.33,2.0
2024-04-27 17:20:36.844,91.6,103.33,2.0
2024-04-27 17:20:36.910,91.89,103.84,2.0
2024-04-27 17:20:36.971,92.32,104.27,2.0
2024-04-27 17:20:37.032,92.67,104.8,2.0
2024-04-27 17:20:37.098,92.45,105.57,2.0
2024-04-27 17:20:37.160,92.13,106.21,2.0
2024-04-27 17:20:37.221,91.52,106.45,2.0
2024-04-27 17:20:37.286,90.91,106.29,2.0
2024-04-27 17:20:37.348,90.27,106.19,2.0
2024-04-27 17:20:37.409,89.92,106.29,2.0
2024-04-27 17:20:37.475,90.37,106.61,2.0
2024-04-27 17:20:37.536,90.93,106.83,2.0
2024-04-27 17:20:37.602,91.44,107.23,2.0
2024-04-27 17:20:37.664,91.47,108.0,2.0
2024-04-27 17:20:37.725,91.41,108.75,2.0
2024-04-27 17:20:37.790,90.99,109.25,2.0
2024-04-27 17:20:37.852,90.37,109.36,2.0
2024-04-27 17:20:37.913,89.79,109.52,2.0
2024-04-27 17:20:37.979,89.52,109.76,2.0
2024-04-27 17:20:38.040,90.11,109.87,2.0
2024-04-27 17:20:38.102,90.69,109.84,2.0
2024-04-27 17:20:38.167,91.31,109.92,2.0
2024-04-27 17:20:38.229,91.6,110.61,2.0
2024-04-27 17:20:38.290,91.87,111.41,2.0
2024-04-27 17:20:38.356,91.63,112.05,2.0
2024-04-27 17:20:38.417,91.09,112.37,2.0
2024-04-27 17:20:38.482,90.61,112.8,2.0
2024-04-27 17:20:38.544,90.69,113.01,2.0
2024-04-27 17:20:38.605,91.23,112.77,2.0
2024-04-27 17:20:38.671,91.84,112.45,2.0
2024-04-27 17:20:38.732,92.53,112.53,2.0
2024-04-27 17:20:38.794,93.04,113.15,2.0
2024-04-27 17:20:38.859,93.41,113.79,2.0
2024-04-27 17:20:38.921,93.25,114.43,2.0
2024-04-27 17:20:38.982,92.91,114.93,2.0
2024-04-27 17:20:39.048,92.72,115.63,2.0
2024-04-27 17:20:39.109,93.04,115.52,2.0
2024-04-27 17:20:39.171,93.41,115.01,2.0
2024-04-27 17:20:39.236,93.84,114.45,2.0
2024-04-27 17:20:39.298,94.53,114.32,2.0
2024-04-27 17:20:39.360,95.23,114.61,2.0
2024-04-27 17:20:39.425,95.81,115.09,2.0
2024-04-27 17:20:39.486,95.81,115.81,2.0
2024-04-27 17:20:39.552,95.73,116.45,2.0
2024-04-27 17:20:39.613,95.76,117.15,2.0
2024-04-27 17:20:39.674,95.79,117.2,2.0
2024-04-27 17:20:39.740,95.79,117.2,2.0
2024-04-27 17:20:39.802,95.79,117.2,2.0
2024-04-27 17:20:39.863,95.79,117.2,2.0
2024-04-27 17:20:39.928,96.85,117.95,2.0
2024-04-27 17:20:39.990,98.61,118.43,2.0
2024-04-27 17:20:40.052,99.31,117.89,2.0
2024-04-27 17:20:40.117,99.31,117.89,2.0
2024-04-27 17:20:40.178,99.31,117.89,2.0
2024-04-27 17:20:40.239,99.31,117.89,2.0
2024-04-27 17:20:40.306,99.41,117.89,2.0
2024-04-27 17:20:40.366,99.73,117.25,2.0
2024-04-27 17:20:40.432,99.84,116.4,2.0
2024-04-27 17:20:40.493,99.73,115.65,2.0
2024-04-27 17:20:40.555,100.0,115.12,2.0
2024-04-27 17:20:40.621,100.69,114.75,2.0
2024-04-27 17:20:40.682,101.2,115.09,2.0
2024-04-27 17:20:40.748,101.71,115.71,2.0
2024-04-27 17:20:40.809,102.37,116.16,2.0
2024-04-27 17:20:40.871,102.99,116.16,2.0
2024-04-27 17:20:40.936,102.91,115.41,2.0
2024-04-27 17:20:40.998,102.64,114.61,2.0
2024-04-27 17:20:41.059,102.19,114.0,2.0
2024-04-27 17:20:41.124,102.43,113.41,2.0
2024-04-27 17:20:41.186,102.91,112.75,2.0
2024-04-27 17:20:41.251,103.55,113.12,2.0
2024-04-27 17:20:41.313,104.29,113.44,2.0
2024-04-27 17:20:41.374,105.04,113.55,2.0
2024-04-27 17:20:41.440,105.44,113.15,2.0
2024-04-27 17:20:41.502,105.04,112.45,2.0
2024-04-27 17:20:41.563,104.48,111.97,2.0
2024-04-27 17:20:41.629,103.84,111.6,2.0
2024-04-27 17:20:41.690,103.97,110.83,2.0
2024-04-27 17:20:41.752,104.29,110.21,2.0
2024-04-27 17:20:41.816,104.99,110.24,2.0
2024-04-27 17:20:41.879,105.76,110.21,2.0
2024-04-27 17:20:41.944,106.48,109.95,2.0
2024-04-27 17:20:42.005,106.4,109.41,2.0
2024-04-27 17:20:42.067,105.73,109.09,2.0
2024-04-27 17:20:42.133,105.01,108.88,2.0
2024-04-27 17:20:42.194,104.37,108.64,2.0
2024-04-27 17:20:42.255,104.32,107.89,2.0
2024-04-27 17:20:42.321,104.51,107.33,2.0
2024-04-27 17:20:42.382,105.17,107.09,2.0
2024-04-27 17:20:42.443,105.81,106.61,2.0
2024-04-27 17:20:42.509,106.29,106.08,2.0
2024-04-27 17:20:42.571,105.71,105.79,2.0
2024-04-27 17:20:42.635,104.96,105.81,2.0
2024-04-27 17:20:42.698,104.27,106.0,2.0
2024-04-27 17:20:42.759,103.68,105.84,2.0
2024-04-27 17:20:42.825,103.31,105.2,2.0
2024-04-27 17:20:42.885,103.44,104.56,2.0
2024-04-27 17:20:42.948,103.92,104.03,2.0
2024-04-27 17:20:43.013,104.29,103.41,2.0
2024-04-27 17:20:43.074,104.37,102.64,2.0
2024-04-27 17:20:43.136,103.68,102.77,2.0
2024-04-27 17:20:43.201,103.01,103.2,2.0
2024-04-27 17:20:43.263,102.45,103.73,2.0
2024-04-27 17:20:43.329,101.81,103.57,2.0
2024-04-27 17:20:43.390,101.17,103.15,2.0
2024-04-27 17:20:43.451,101.33,102.4,2.0
2024-04-27 17:20:43.517,101.49,101.71,2.0
2024-04-27 17:20:43.579,101.57,100.88,2.0
2024-04-27 17:20:43.640,101.2,100.48,2.0
2024-04-27 17:20:43.705,100.64,100.99,2.0
2024-04-27 17:20:43.767,100.24,101.65,2.0
2024-04-27 17:20:43.828,99.92,102.35,2.0
2024-04-27 17:20:43.894,99.2,102.32,2.0
2024-04-27 17:20:43.955,98.48,102.11,2.0
2024-04-27 17:20:44.017,98.45,101.39,2.0
2024-04-27 17:20:44.082,98.32,100.53,2.0
2024-04-27 17:20:44.143,98.03,99.87,2.0
2024-04-27 17:20:44.205,97.49,99.97,2.0
2024-04-27 17:20:44.271,97.23,100.64,2.0
2024-04-27 17:20:44.332,97.09,101.47,2.0
2024-04-27 17:20:44.393,96.99,102.16,2.0
2024-04-27 17:20:44.459,96.24,102.32,2.0
2024-04-27 17:20:44.521,95.6,102.27,2.0
2024-04-27 17:20:44.586,95.28,101.57,2.0
2024-04-27 17:20:44.647,94.8,100.93,2.0
2024-04-27 17:20:44.709,94.21,100.43,2.0
2024-04-27 17:20:44.774,93.89,100.99,2.0
2024-04-27 17:20:44.836,93.95,101.79,2.0
2024-04-27 17:20:44.897,94.16,102.48,2.0
2024-04-27 17:20:44.962,94.19,103.17,2.0
2024-04-27 17:20:45.024,93.63,103.65,2.0
2024-04-27 17:20:45.086,93.01,103.6,2.0
2024-04-27 17:20:45.151,92.43,103.12,2.0
2024-04-27 17:20:45.212,91.76,102.75,2.0
2024-04-27 17:20:45.274,91.04,102.64,2.0
2024-04-27 17:20:45.340,91.04,103.39,2.0
2024-04-27 17:20:45.401,91.41,104.03,2.0
2024-04-27 17:20:45.463,91.89,104.53,2.0
2024-04-27 17:20:45.528,92.05,105.17,2.0
2024-04-27 17:20:45.589,91.73,105.84,2.0
2024-04-27 17:20:45.655,91.12,105.87,2.0
2024-04-27 17:20:45.717,90.4,105.71,2.0
2024-04-27 17:20:45.778,89.65,105.71,2.0
2024-04-27 17:20:45.843,89.09,106.05,2.0
2024-04-27 17:20:45.905,89.52,106.56,2.0
2024-04-27 17:20:45.967,90.13,106.96,2.0
2024-04-27 17:20:46.032,90.85,107.23,2.0
2024-04-27 17:20:46.094,90.96,107.89,2.0
2024-04-27 17:20:46.155,90.91,108.64,2.0
2024-04-27 17:20:46.220,90.24,108.75,2.0
2024-04-27 17:20:46.282,89.55,108.96,2.0
2024-04-27 17:20:46.343,88.88,109.36,2.0
2024-04-27 17:20:46.409,88.83,109.87,2.0
2024-04-27 17:20:46.470,89.49,110.13,2.0
2024-04-27 17:20:46.535,90.21,110.19,2.0
2024-04-27 17:20:46.597,90.96,110.16,2.0
2024-04-27 17:20:46.659,91.23,110.85,2.0
2024-04-27 17:20:46.724,91.31,111.63,2.0
2024-04-27 17:20:46.786,90.72,111.95,2.0
2024-04-27 17:20:46.847,90.16,112.45,2.0
2024-04-27 17:20:46.912,89.79,113.15,2.0
2024-04-27 17:20:46.974,90.16,113.47,2.0
2024-04-27 17:20:47.035,90.88,113.39,2.0
2024-04-27 17:20:47.103,91.55,113.07,2.0
2024-04-27 17:20:47.163,92.19,112.75,2.0
2024-04-27 17:20:47.224,92.72,113.39,2.0
2024-04-27 17:20:47.289,92.91,113.97,2.0
2024-04-27 17:20:47.351,92.51,114.61,2.0
2024-04-27 17:20:47.412,92.27,115.41,2.0
2024-04-27 17:20:47.478,92.21,116.13,2.0
2024-04-27 17:20:47.539,92.8,116.0,2.0
2024-04-27 17:20:47.605,93.39,115.57,2.0
2024-04-27 17:20:47.667,93.87,114.93,2.0
2024-04-27 17:20:47.728,94.45,114.61,2.0
2024-04-27 17:20:47.794,95.15,114.96,2.0
2024-04-27 17:20:47.855,95.39,115.6,2.0
2024-04-27 17:20:47.916,95.28,116.35,2.0
2024-04-27 17:20:47.982,95.31,117.17,2.0
2024-04-27 17:20:48.043,95.68,117.73,2.0
2024-04-27 17:20:48.105,96.19,117.2,2.0
2024-04-27 17:20:48.170,96.56,116.43,2.0
2024-04-27 17:20:48.231,96.72,115.68,2.0
2024-04-27 17:20:48.293,97.28,115.41,2.0
2024-04-27 17:20:48.359,98.08,115.39,2.0
2024-04-27 17:20:48.420,98.37,116.0,2.0
2024-04-27 17:20:48.485,98.61,116.72,2.0
2024-04-27 17:20:48.547,99.01,117.44,2.0
2024-04-27 17:20:48.609,99.28,117.68,2.0
2024-04-27 17:20:48.674,99.28,117.68,2.0
2024-04-27 17:20:48.735,99.28,117.68,2.0
2024-04-27 17:20:48.797,99.28,117.68,2.0
2024-04-27 17:20:48.862,98.93,117.79,2.0
2024-04-27 17:20:48.924,96.83,118.43,2.0
2024-04-27 17:20:48.985,95.28,118.45,2.0
2024-04-27 17:20:49.050,94.69,117.15,2.0
2024-04-27 17:20:49.112,94.77,115.52,2.0
2024-04-27 17:20:49.173,96.27,113.95,2.0
2024-04-27 17:20:49.239,96.48,113.76,2.0
2024-04-27 17:20:49.301,96.45,113.76,2.0
2024-04-27 17:20:49.366,96.45,113.76,2.0
2024-04-27 17:20:49.427,96.45,113.76,2.0
2024-04-27 17:20:49.489,96.13,113.55,2.0
2024-04-27 17:20:49.555,95.47,113.25,2.0
2024-04-27 17:20:49.616,94.77,112.96,2.0
2024-04-27 17:20:49.678,94.29,112.37,2.0
2024-04-27 17:20:49.743,93.79,111.79,2.0
2024-04-27 17:20:49.805,93.23,111.28,2.0
2024-04-27 17:20:49.866,93.01,110.45,2.0
2024-04-27 17:20:49.932,92.8,109.76,2.0
2024-04-27 17:20:49.993,92.56,109.07,2.0
2024-04-27 17:20:50.055,92.61,108.24,2.0
2024-04-27 17:20:50.120,92.72,107.49,2.0
2024-04-27 17:20:50.182,92.88,106.77,2.0
2024-04-27 17:20:50.243,93.2,106.08,2.0
2024-04-27 17:20:50.308,93.57,105.47,2.0
2024-04-27 17:20:50.370,94.08,104.99,2.0
2024-04-27 17:20:50.435,94.67,104.45,2.0
2024-04-27 17:20:50.497,95.25,104.0,2.0
2024-04-27 17:20:50.558,96.0,103.84,2.0
2024-04-27 17:20:50.624,96.75,103.68,2.0
2024-04-27 17:20:50.685,97.44,103.47,2.0
2024-04-27 17:20:50.747,98.19,103.65,2.0
2024-04-27 17:20:50.812,98.93,103.81,2.0
2024-04-27 17:20:50.873,99.68,103.97,2.0
2024-04-27 17:20:50.939,100.32,104.45,2.0
2024-04-27 17:20:51.000,100.91,104.91,2.0
2024-04-27 17:20:51.062,101.44,105.44,2.0
2024-04-27 17:20:51.127,101.87,106.08,2.0
2024-04-27 17:20:51.189,102.24,106.75,2.0
2024-04-27 17:20:51.250,102.45,107.49,2.0
2024-04-27 17:20:51.316,102.56,108.24,2.0
2024-04-27 17:20:51.378,102.67,109.04,2.0
2024-04-27 17:20:51.443,102.51,109.73,2.0
2024-04-27 17:20:51.504,102.27,110.48,2.0
2024-04-27 17:20:51.566,102.11,111.28,2.0
2024-04-27 17:20:51.631,101.57,111.81,2.0
2024-04-27 17:20:51.693,101.07,112.35,2.0
2024-04-27 17:20:51.754,100.56,112.88,2.0
2024-04-27 17:20:51.820,99.87,113.25,2.0
2024-04-27 17:20:51.881,99.17,113.52,2.0
2024-04-27 17:20:51.943,98.48,113.76,2.0
2024-04-27 17:20:52.008,97.73,113.71,2.0
2024-04-27 17:20:52.069,96.96,113.68,2.0
2024-04-27 17:20:52.131,96.72,113.07,2.0
2024-04-27 17:20:52.197,96.56,112.29,2.0
2024-04-27 17:20:52.258,95.87,111.97,2.0
2024-04-27 17:20:52.320,95.23,111.55,2.0
2024-04-27 17:20:52.385,94.69,111.01,2.0
2024-04-27 17:20:52.447,94.27,110.32,2.0
2024-04-27 17:20:52.508,94.05,109.6,2.0
2024-04-27 17:20:52.574,93.84,108.83,2.0
2024-04-27 17:20:52.635,93.84,108.03,2.0
2024-04-27 17:20:52.696,93.95,107.33,2.0
2024-04-27 17:20:52.762,94.27,106.59,2.0
2024-04-27 17:20:52.823,94.64,105.95,2.0
2024-04-27 17:20:52.889,95.23,105.52,2.0
2024-04-27 17:20:52.951,95.84,105.12,2.0
2024-04-27 17:20:53.012,96.56,104.91,2.0
2024-04-27 17:20:53.077,97.31,104.72,2.0
2024-04-27 17:20:53.138,98.05,104.8,2.0
2024-04-27 17:20:53.200,98.8,104.99,2.0
2024-04-27 17:20:53.266,99.47,105.36,2.0
2024-04-27 17:20:53.328,100.11,105.79,2.0
2024-04-27 17:20:53.393,100.61,106.37,2.0
2024-04-27 17:20:53.454,100.99,107.07,2.0
2024-04-27 17:20:53.515,101.2,107.79,2.0
2024-04-27 17:20:53.581,101.31,108.53,2.0
2024-04-27 17:20:53.643,101.28,109.36,2.0
2024-04-27 17:20:53.708,101.07,110.05,2.0
2024-04-27 17:20:53.770,100.77,110.72,2.0
2024-04-27 17:20:53.831,100.29,111.39,2.0
2024-04-27 17:20:53.892,99.76,111.87,2.0
2024-04-27 17:20:53.958,99.07,112.19,2.0
2024-04-27 17:20:54.020,98.37,112.45,2.0
2024-04-27 17:20:54.080,97.63,112.43,2.0
2024-04-27 17:20:54.147,96.88,112.43,2.0
2024-04-27 17:20:54.207,96.83,112.43,2.0
2024-04-27 17:20:54.270,96.83,112.43,2.0
2024-04-27 17:20:54.335,96.83,112.43,2.0
2024-04-27 17:20:54.397,96.83,112.43,2.0
2024-04-27 17:20:54.461,96.99,111.2,2.0
2024-04-27 17:20:54.523,97.2,110.03,2.0
2024-04-27 17:20:54.585,97.2,110.03,2.0
2024-04-27 17:20:54.650,97.2,110.03,2.0
2024-04-27 17:20:54.712,97.2,110.03,2.0
2024-04-27 17:20:54.773,97.17,110.0,2.0
2024-04-27 17:20:54.839,96.59,109.57,2.0
2024-04-27 17:20:54.900,96.27,108.91,2.0
2024-04-27 17:20:54.962,96.24,108.08,2.0
2024-04-27 17:20:55.027,96.61,107.49,2.0
2024-04-27 17:20:55.089,97.25,107.17,2.0
2024-04-27 17:20:55.150,98.0,107.2,2.0
2024-04-27 17:20:55.215,98.61,107.63,2.0
2024-04-27 17:20:55.277,98.91,108.29,2.0
2024-04-27 17:20:55.338,98.91,109.09,2.0
2024-04-27 17:20:55.403,98.53,109.73,2.0
2024-04-27 17:20:55.465,97.89,110.03,2.0
2024-04-27 17:20:55.531,97.33,109.95,2.0
2024-04-27 17:20:55.592,97.68,108.83,2.0
2024-04-27 17:20:55.653,97.6,108.35,2.0
2024-04-27 17:20:55.719,97.84,108.75,2.0
2024-04-27 17:20:55.781,97.65,109.25,2.0
2024-04-27 17:20:55.842,97.17,108.77,2.0
2024-04-27 17:20:55.907,97.33,108.08,2.0
2024-04-27 17:20:55.970,97.97,107.97,2.0
2024-04-27 17:20:56.031,98.29,108.59,2.0
2024-04-27 17:20:56.096,97.87,109.2,2.0
2024-04-27 17:20:56.157,97.63,109.65,2.0
2024-04-27 17:20:56.219,97.01,109.39,2.0
2024-04-27 17:20:56.284,96.69,108.64,2.0
2024-04-27 17:20:56.346,96.88,107.92,2.0
2024-04-27 17:20:56.412,97.47,107.57,2.0
2024-04-27 17:20:56.473,98.19,107.73,2.0
2024-04-27 17:20:56.534,98.64,108.32,2.0
2024-04-27 17:20:56.600,98.61,109.12,2.0
2024-04-27 17:20:56.662,98.11,109.6,2.0
2024-04-27 17:20:56.723,98.03,110.45,2.0
2024-04-27 17:20:56.789,97.39,110.48,2.0
2024-04-27 17:20:56.850,96.69,110.19,2.0
2024-04-27 17:20:56.912,96.21,109.63,2.0
2024-04-27 17:20:56.976,95.95,108.88,2.0
2024-04-27 17:20:57.039,95.97,108.08,2.0
2024-04-27 17:20:57.100,96.29,107.44,2.0
2024-04-27 17:20:57.166,96.88,106.96,2.0
2024-04-27 17:20:57.227,97.57,106.77,2.0
2024-04-27 17:20:57.293,98.32,106.88,2.0
2024-04-27 17:20:57.354,98.93,107.36,2.0
2024-04-27 17:20:57.416,99.31,108.0,2.0
2024-04-27 17:20:57.481,99.44,108.72,2.0
2024-04-27 17:20:57.543,99.28,109.52,2.0
2024-04-27 17:20:57.603,98.83,110.11,2.0
2024-04-27 17:20:57.669,98.19,110.43,2.0
2024-04-27 17:20:57.731,97.63,110.88,2.0
2024-04-27 17:20:57.792,96.91,110.72,2.0
2024-04-27 17:20:57.858,96.27,110.29,2.0
2024-04-27 17:20:57.919,95.81,109.71,2.0
2024-04-27 17:20:57.980,95.57,108.99,2.0
2024-04-27 17:20:58.046,95.52,108.16,2.0
2024-04-27 17:20:58.108,95.76,107.47,2.0
2024-04-27 17:20:58.169,96.21,106.91,2.0
2024-04-27 17:20:58.235,96.85,106.45,2.0
2024-04-27 17:20:58.296,97.55,106.32,2.0
2024-04-27 17:20:58.362,98.32,106.43,2.0
2024-04-27 17:20:58.423,98.93,106.83,2.0
2024-04-27 17:20:58.484,99.44,107.44,2.0
2024-04-27 17:20:58.550,99.73,108.13,2.0
2024-04-27 17:20:58.611,99.81,108.88,2.0
2024-04-27 17:20:58.673,99.63,109.68,2.0
2024-04-27 17:20:58.738,99.2,110.27,2.0
2024-04-27 17:20:58.800,98.59,110.64,2.0
2024-04-27 17:20:58.861,97.92,110.85,2.0
2024-04-27 17:20:58.927,97.97,111.25,2.0
2024-04-27 17:20:58.988,97.25,111.31,2.0
2024-04-27 17:20:59.050,96.56,111.04,2.0
2024-04-27 17:20:59.115,95.95,110.53,2.0
