timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:28:01.463,107.44,108.85,4.0
2024-04-27 17:28:01.524,107.23,108.05,4.0
2024-04-27 17:28:01.585,107.12,107.33,4.0
2024-04-27 17:28:01.652,107.39,106.67,4.0
2024-04-27 17:28:01.713,107.97,106.45,4.0
2024-04-27 17:28:01.779,108.53,106.19,4.0
2024-04-27 17:28:01.840,108.83,105.89,4.0
2024-04-27 17:28:01.901,108.21,105.87,4.0
2024-04-27 17:28:01.967,107.63,106.03,4.0
2024-04-27 17:28:02.028,106.99,106.08,4.0
2024-04-27 17:28:02.090,106.53,105.55,4.0
2024-04-27 17:28:02.155,106.13,104.91,4.0
2024-04-27 17:28:02.217,106.16,104.16,4.0
2024-04-27 17:28:02.282,106.59,103.73,4.0
2024-04-27 17:28:02.343,106.99,103.28,4.0
2024-04-27 17:28:02.405,107.12,102.93,4.0
2024-04-27 17:28:02.471,106.59,103.2,4.0
2024-04-27 17:28:02.532,106.13,103.63,4.0
2024-04-27 17:28:02.594,105.52,103.89,4.0
2024-04-27 17:28:02.659,104.88,103.57,4.0
2024-04-27 17:28:02.721,104.24,103.15,4.0
2024-04-27 17:28:02.782,104.03,102.4,4.0
2024-04-27 17:28:02.848,104.24,101.81,4.0
2024-04-27 17:28:02.909,104.37,101.23,4.0
2024-04-27 17:28:02.974,104.35,100.91,4.0
2024-04-27 17:28:03.035,103.97,101.41,4.0
2024-04-27 17:28:03.097,103.71,102.0,4.0
2024-04-27 17:28:03.163,103.28,102.48,4.0
2024-04-27 17:28:03.224,102.53,102.4,4.0
2024-04-27 17:28:03.286,101.79,102.27,4.0
2024-04-27 17:28:03.351,101.36,101.71,4.0
2024-04-27 17:28:03.412,101.28,101.12,4.0
2024-04-27 17:28:03.474,101.2,100.4,4.0
2024-04-27 17:28:03.540,100.99,100.13,4.0
2024-04-27 17:28:03.601,100.83,100.77,4.0
2024-04-27 17:28:03.666,100.8,101.47,4.0
2024-04-27 17:28:03.728,100.64,102.08,4.0
2024-04-27 17:28:03.790,99.92,102.32,4.0
2024-04-27 17:28:03.851,99.17,102.48,4.0
2024-04-27 17:28:03.917,98.53,102.19,4.0
2024-04-27 17:28:03.978,98.29,101.63,4.0
2024-04-27 17:28:04.039,97.95,101.09,4.0
2024-04-27 17:28:04.105,97.63,100.96,4.0
2024-04-27 17:28:04.167,97.71,101.57,4.0
2024-04-27 17:28:04.232,97.95,102.16,4.0
2024-04-27 17:28:04.293,98.05,102.85,4.0
2024-04-27 17:28:04.355,97.55,103.36,4.0
2024-04-27 17:28:04.421,96.96,103.81,4.0
2024-04-27 17:28:04.482,96.27,103.76,4.0
2024-04-27 17:28:04.543,95.79,103.33,4.0
2024-04-27 17:28:04.608,95.23,103.01,4.0
2024-04-27 17:28:04.670,94.88,103.07,4.0
2024-04-27 17:28:04.731,95.17,103.55,4.0
2024-04-27 17:28:04.797,95.63,103.97,4.0
2024-04-27 17:28:04.858,95.92,104.56,4.0
2024-04-27 17:28:04.920,95.65,105.31,4.0
2024-04-27 17:28:04.985,95.31,105.95,4.0
2024-04-27 17:28:05.047,94.69,106.13,4.0
2024-04-27 17:28:05.112,94.08,105.95,4.0
2024-04-27 17:28:05.174,93.44,105.87,4.0
2024-04-27 17:28:05.236,93.15,106.03,4.0
2024-04-27 17:28:05.301,93.65,106.35,4.0
2024-04-27 17:28:05.362,94.21,106.51,4.0
2024-04-27 17:28:05.424,94.69,106.99,4.0
2024-04-27 17:28:05.489,94.69,107.73,4.0
2024-04-27 17:28:05.551,94.64,108.48,4.0
2024-04-27 17:28:05.612,94.16,108.99,4.0
2024-04-27 17:28:05.678,93.55,109.07,4.0
2024-04-27 17:28:05.739,92.96,109.23,4.0
2024-04-27 17:28:05.801,92.8,109.44,4.0
2024-04-27 17:28:05.866,93.39,109.55,4.0
2024-04-27 17:28:05.928,93.97,109.52,4.0
2024-04-27 17:28:05.990,94.56,109.65,4.0
2024-04-27 17:28:06.055,94.83,110.37,4.0
2024-04-27 17:28:06.116,95.09,111.15,4.0
2024-04-27 17:28:06.181,94.77,111.76,4.0
2024-04-27 17:28:06.243,94.24,112.08,4.0
2024-04-27 17:28:06.305,93.76,112.51,4.0
2024-04-27 17:28:06.370,93.97,112.69,4.0
2024-04-27 17:28:06.431,94.51,112.43,4.0
2024-04-27 17:28:06.493,95.15,112.13,4.0
2024-04-27 17:28:06.559,95.81,112.27,4.0
2024-04-27 17:28:06.620,96.32,112.88,4.0
2024-04-27 17:28:06.682,96.69,113.55,4.0
2024-04-27 17:28:06.747,96.48,114.13,4.0
2024-04-27 17:28:06.809,96.16,114.69,4.0
2024-04-27 17:28:06.870,95.95,115.36,4.0
2024-04-27 17:28:06.936,96.32,115.17,4.0
2024-04-27 17:28:06.997,96.72,114.64,4.0
2024-04-27 17:28:07.063,97.15,114.11,4.0
2024-04-27 17:28:07.123,97.87,114.0,4.0
2024-04-27 17:28:07.185,98.53,114.32,4.0
2024-04-27 17:28:07.250,99.07,114.85,4.0
2024-04-27 17:28:07.312,99.07,115.57,4.0
2024-04-27 17:28:07.373,98.99,116.19,4.0
2024-04-27 17:28:07.439,99.04,116.88,4.0
2024-04-27 17:28:07.500,99.04,116.83,4.0
2024-04-27 17:28:07.563,98.99,116.77,4.0
2024-04-27 17:28:07.628,98.99,116.72,4.0
2024-04-27 17:28:07.689,98.99,116.69,4.0
2024-04-27 17:28:07.755,100.27,117.49,4.0
2024-04-27 17:28:07.816,101.89,117.92,4.0
2024-04-27 17:28:07.878,102.51,117.39,4.0
2024-04-27 17:28:07.943,102.51,117.39,4.0
2024-04-27 17:28:08.004,102.51,117.39,4.0
2024-04-27 17:28:08.070,102.53,117.39,4.0
2024-04-27 17:28:08.132,102.72,117.39,4.0
2024-04-27 17:28:08.193,102.96,116.69,4.0
2024-04-27 17:28:08.259,103.04,115.84,4.0
2024-04-27 17:28:08.320,102.91,115.09,4.0
2024-04-27 17:28:08.381,103.25,114.59,4.0
2024-04-27 17:28:08.446,103.95,114.19,4.0
2024-04-27 17:28:08.509,104.43,114.67,4.0
2024-04-27 17:28:08.569,104.99,115.25,4.0
2024-04-27 17:28:08.635,105.65,115.71,4.0
2024-04-27 17:28:08.697,106.21,115.57,4.0
2024-04-27 17:28:08.762,106.13,114.83,4.0
2024-04-27 17:28:08.823,105.84,114.05,4.0
2024-04-27 17:28:08.885,105.41,113.44,4.0
2024-04-27 17:28:08.950,105.68,112.85,4.0
2024-04-27 17:28:09.012,106.19,112.24,4.0
2024-04-27 17:28:09.074,106.85,112.67,4.0
2024-04-27 17:28:09.139,107.6,112.93,4.0
2024-04-27 17:28:09.200,108.35,113.04,4.0
2024-04-27 17:28:09.262,108.61,112.53,4.0
2024-04-27 17:28:09.328,108.21,111.89,4.0
2024-04-27 17:28:09.389,107.63,111.41,4.0
2024-04-27 17:28:09.454,107.01,111.04,4.0
2024-04-27 17:28:09.516,107.2,110.24,4.0
2024-04-27 17:28:09.577,107.55,109.68,4.0
2024-04-27 17:28:09.643,108.29,109.73,4.0
2024-04-27 17:28:09.705,109.04,109.71,4.0
2024-04-27 17:28:09.766,109.79,109.44,4.0
2024-04-27 17:28:09.831,109.55,108.91,4.0
2024-04-27 17:28:09.893,108.88,108.53,4.0
2024-04-27 17:28:09.955,108.13,108.37,4.0
2024-04-27 17:28:10.020,107.57,108.05,4.0
2024-04-27 17:28:10.081,107.49,107.31,4.0
2024-04-27 17:28:10.147,107.79,106.83,4.0
2024-04-27 17:28:10.208,108.43,106.56,4.0
2024-04-27 17:28:10.270,109.07,106.08,4.0
2024-04-27 17:28:10.335,109.47,105.49,4.0
2024-04-27 17:28:10.396,108.85,105.28,4.0
2024-04-27 17:28:10.458,108.11,105.31,4.0
2024-04-27 17:28:10.524,107.41,105.49,4.0
2024-04-27 17:28:10.585,106.83,105.31,4.0
2024-04-27 17:28:10.651,106.45,104.67,4.0
2024-04-27 17:28:10.712,106.69,104.03,4.0
2024-04-27 17:28:10.774,107.17,103.49,4.0
2024-04-27 17:28:10.839,107.55,102.85,4.0
2024-04-27 17:28:10.900,107.49,102.16,4.0
2024-04-27 17:28:10.962,106.8,102.32,4.0
2024-04-27 17:28:11.028,106.16,102.75,4.0
2024-04-27 17:28:11.089,105.6,103.31,4.0
2024-04-27 17:28:11.151,104.96,103.07,4.0
2024-04-27 17:28:11.216,104.32,102.61,4.0
2024-04-27 17:28:11.278,104.53,101.87,4.0
2024-04-27 17:28:11.343,104.72,101.15,4.0
2024-04-27 17:28:11.404,104.77,100.32,4.0
2024-04-27 17:28:11.466,104.35,100.03,4.0
2024-04-27 17:28:11.531,103.81,100.56,4.0
2024-04-27 17:28:11.592,103.39,101.25,4.0
2024-04-27 17:28:11.654,103.07,101.92,4.0
2024-04-27 17:28:11.720,102.32,101.81,4.0
2024-04-27 17:28:11.781,101.65,101.55,4.0
2024-04-27 17:28:11.843,101.63,100.8,4.0
2024-04-27 17:28:11.908,101.49,100.0,4.0
2024-04-27 17:28:11.970,101.17,99.31,4.01
2024-04-27 17:28:12.031,100.64,99.55,4.01
2024-04-27 17:28:12.096,100.37,100.24,4.01
2024-04-27 17:28:12.158,100.27,101.07,4.01
2024-04-27 17:28:12.224,100.11,101.71,4.01
2024-04-27 17:28:12.285,99.39,101.87,4.01
2024-04-27 17:28:12.347,98.75,101.71,4.01
2024-04-27 17:28:12.412,98.43,101.01,4.01
2024-04-27 17:28:12.473,97.95,100.37,4.01
2024-04-27 17:28:12.534,97.36,99.95,4.01
2024-04-27 17:28:12.600,97.09,100.61,4.01
2024-04-27 17:28:12.662,97.15,101.41,4.01
2024-04-27 17:28:12.723,97.39,102.11,4.01
2024-04-27 17:28:12.789,97.33,102.75,4.01
2024-04-27 17:28:12.851,96.75,103.23,4.01
2024-04-27 17:28:12.912,96.16,103.07,4.01
2024-04-27 17:28:12.978,95.57,102.59,4.01
2024-04-27 17:28:13.039,94.88,102.21,4.01
2024-04-27 17:28:13.100,94.19,102.21,4.01
2024-04-27 17:28:13.166,94.29,102.99,4.01
2024-04-27 17:28:13.227,94.67,103.6,4.01
2024-04-27 17:28:13.288,95.2,104.11,4.01
2024-04-27 17:28:13.354,95.2,104.77,4.01
2024-04-27 17:28:13.416,94.85,105.41,4.01
2024-04-27 17:28:13.481,94.21,105.36,4.01
2024-04-27 17:28:13.543,93.49,105.23,4.01
2024-04-27 17:28:13.604,92.75,105.23,4.01
2024-04-27 17:28:13.669,92.29,105.63,4.01
2024-04-27 17:28:13.731,92.75,106.13,4.01
2024-04-27 17:28:13.792,93.39,106.51,4.01
2024-04-27 17:28:13.858,94.08,106.77,4.01
2024-04-27 17:28:13.919,94.13,107.49,4.01
2024-04-27 17:28:13.980,94.03,108.21,4.01
2024-04-27 17:28:14.046,93.33,108.27,4.01
2024-04-27 17:28:14.108,92.64,108.51,4.01
2024-04-27 17:28:14.170,92.0,108.96,4.01
2024-04-27 17:28:14.235,92.11,109.44,4.01
2024-04-27 17:28:14.297,92.75,109.65,4.01
2024-04-27 17:28:14.362,93.49,109.71,4.01
2024-04-27 17:28:14.423,94.19,109.73,4.01
2024-04-27 17:28:14.485,94.4,110.45,4.01
2024-04-27 17:28:14.550,94.43,111.17,4.01
2024-04-27 17:28:14.612,93.81,111.52,4.01
2024-04-27 17:28:14.673,93.28,112.05,4.01
2024-04-27 17:28:14.739,92.91,112.75,4.01
2024-04-27 17:28:14.800,93.41,113.04,4.01
2024-04-27 17:28:14.861,94.11,112.91,4.01
2024-04-27 17:28:14.927,94.75,112.53,4.01
2024-04-27 17:28:14.989,95.41,112.37,4.01
2024-04-27 17:28:15.054,95.92,112.99,4.01
2024-04-27 17:28:15.115,95.97,113.6,4.01
2024-04-27 17:28:15.177,95.6,114.21,4.01
2024-04-27 17:28:15.242,95.36,115.04,4.01
2024-04-27 17:28:15.304,95.36,115.71,4.01
2024-04-27 17:28:15.365,95.97,115.49,4.01
2024-04-27 17:28:15.430,96.53,115.04,4.01
2024-04-27 17:28:15.492,97.01,114.37,4.01
2024-04-27 17:28:15.554,97.65,114.21,4.01
2024-04-27 17:28:15.620,98.35,114.59,4.01
2024-04-27 17:28:15.681,98.51,115.28,4.01
2024-04-27 17:28:15.742,98.43,116.03,4.01
2024-04-27 17:28:15.808,98.45,116.85,4.01
2024-04-27 17:28:15.869,98.88,117.28,4.01
2024-04-27 17:28:15.934,99.39,116.69,4.01
2024-04-27 17:28:15.996,99.71,115.92,4.01
2024-04-27 17:28:16.058,99.84,115.17,4.01
2024-04-27 17:28:16.123,100.51,114.99,4.01
2024-04-27 17:28:16.185,101.31,114.96,4.01
2024-04-27 17:28:16.250,101.49,115.65,4.01
2024-04-27 17:28:16.312,101.79,116.4,4.01
2024-04-27 17:28:16.372,102.21,117.09,4.01
2024-04-27 17:28:16.439,102.4,117.25,4.01
2024-04-27 17:28:16.500,102.4,117.25,4.01
2024-04-27 17:28:16.562,102.4,117.25,4.01
2024-04-27 17:28:16.627,102.45,117.25,4.01
2024-04-27 17:28:16.688,101.92,117.41,4.01
2024-04-27 17:28:16.750,99.76,118.05,4.01
2024-04-27 17:28:16.815,98.35,117.95,4.01
2024-04-27 17:28:16.877,97.81,116.35,4.01
2024-04-27 17:28:16.939,98.05,114.93,4.01
2024-04-27 17:28:17.004,99.55,113.41,4.01
2024-04-27 17:28:17.066,99.65,113.31,4.01
2024-04-27 17:28:17.126,99.65,113.31,4.01
2024-04-27 17:28:17.192,99.65,113.31,4.01
2024-04-27 17:28:17.253,99.65,113.31,4.01
2024-04-27 17:28:17.315,99.25,113.04,4.01
2024-04-27 17:28:17.381,98.59,112.77,4.01
2024-04-27 17:28:17.442,97.89,112.51,4.01
2024-04-27 17:28:17.508,97.41,111.84,4.01
2024-04-27 17:28:17.569,96.93,111.28,4.01
2024-04-27 17:28:17.631,96.43,110.75,4.01
2024-04-27 17:28:17.696,96.21,109.95,4.01
2024-04-27 17:28:17.758,95.95,109.2,4.01
2024-04-27 17:28:17.819,95.76,108.51,4.01
2024-04-27 17:28:17.884,95.81,107.68,4.01
2024-04-27 17:28:17.945,95.92,106.96,4.01
2024-04-27 17:28:18.008,96.13,106.21,4.01
2024-04-27 17:28:18.073,96.45,105.55,4.01
2024-04-27 17:28:18.135,96.8,104.93,4.01
2024-04-27 17:28:18.196,97.36,104.45,4.01
2024-04-27 17:28:18.262,97.97,103.95,4.01
2024-04-27 17:28:18.322,98.51,103.49,4.01
2024-04-27 17:28:18.388,99.31,103.36,4.01
2024-04-27 17:28:18.450,100.05,103.23,4.01
2024-04-27 17:28:18.515,100.75,103.04,4.01
2024-04-27 17:28:18.577,101.52,103.2,4.01
2024-04-27 17:28:18.638,102.24,103.36,4.01
2024-04-27 17:28:18.704,102.99,103.6,4.01
2024-04-27 17:28:18.765,103.6,104.05,4.01
2024-04-27 17:28:18.826,104.21,104.53,4.01
2024-04-27 17:28:18.892,104.69,105.07,4.01
2024-04-27 17:28:18.954,105.12,105.71,4.01
2024-04-27 17:28:19.015,105.55,106.37,4.01
2024-04-27 17:28:19.080,105.65,107.15,4.01
2024-04-27 17:28:19.142,105.76,107.89,4.01
2024-04-27 17:28:19.207,105.87,108.69,4.01
2024-04-27 17:28:19.269,105.68,109.39,4.01
2024-04-27 17:28:19.330,105.47,110.13,4.01
2024-04-27 17:28:19.396,105.23,110.88,4.01
2024-04-27 17:28:19.458,104.72,111.41,4.01
2024-04-27 17:28:19.519,104.19,112.0,4.01
2024-04-27 17:28:19.585,103.65,112.48,4.01
2024-04-27 17:28:19.646,102.96,112.83,4.01
2024-04-27 17:28:19.711,102.27,113.15,4.01
2024-04-27 17:28:19.773,101.57,113.28,4.01
2024-04-27 17:28:19.835,100.83,113.28,4.01
2024-04-27 17:28:19.900,100.05,113.25,4.01
2024-04-27 17:28:19.961,99.97,112.4,4.01
2024-04-27 17:28:20.022,99.65,111.84,4.01
2024-04-27 17:28:20.084,98.96,111.52,4.01
2024-04-27 17:28:20.150,98.37,111.07,4.01
2024-04-27 17:28:20.211,97.84,110.48,4.01
2024-04-27 17:28:20.276,97.44,109.79,4.01
2024-04-27 17:28:20.338,97.2,109.09,4.01
2024-04-27 17:28:20.400,97.04,108.29,4.01
2024-04-27 17:28:20.465,97.07,107.52,4.01
2024-04-27 17:28:20.526,97.2,106.83,4.01
2024-04-27 17:28:20.588,97.52,106.08,4.01
2024-04-27 17:28:20.654,97.95,105.49,4.01
2024-04-27 17:28:20.715,98.51,105.04,4.01
2024-04-27 17:28:20.776,99.12,104.61,4.01
2024-04-27 17:28:20.842,99.87,104.45,4.01
2024-04-27 17:28:20.903,100.61,104.24,4.01
2024-04-27 17:28:20.969,101.36,104.4,4.01
2024-04-27 17:28:21.031,102.11,104.56,4.01
2024-04-27 17:28:21.092,102.77,104.99,4.01
2024-04-27 17:28:21.157,103.41,105.44,4.01
2024-04-27 17:28:21.218,103.87,106.0,4.01
2024-04-27 17:28:21.284,104.24,106.75,4.01
2024-04-27 17:28:21.345,104.45,107.47,4.01
2024-04-27 17:28:21.407,104.53,108.21,4.01
2024-04-27 17:28:21.473,104.45,109.04,4.01
2024-04-27 17:28:21.534,104.24,109.73,4.01
2024-04-27 17:28:21.596,103.92,110.4,4.01
2024-04-27 17:28:21.661,103.44,111.01,4.01
2024-04-27 17:28:21.722,102.85,111.49,4.01
2024-04-27 17:28:21.784,102.16,111.81,4.01
2024-04-27 17:28:21.850,101.47,112.0,4.01
2024-04-27 17:28:21.911,100.72,112.0,4.01
2024-04-27 17:28:21.977,100.05,112.0,4.01
2024-04-27 17:28:22.038,100.03,112.0,4.01
2024-04-27 17:28:22.099,100.03,112.0,4.01
2024-04-27 17:28:22.165,100.03,112.0,4.01
2024-04-27 17:28:22.226,100.03,111.97,4.01
2024-04-27 17:28:22.288,100.24,110.45,4.01
2024-04-27 17:28:22.354,100.4,109.6,4.01
2024-04-27 17:28:22.415,100.4,109.6,4.01
2024-04-27 17:28:22.477,100.4,109.6,4.01
2024-04-27 17:28:22.542,100.4,109.6,4.01
2024-04-27 17:28:22.604,100.29,109.52,4.01
2024-04-27 17:28:22.665,99.73,109.07,4.01
2024-04-27 17:28:22.730,99.41,108.32,4.01
2024-04-27 17:28:22.791,99.49,107.57,4.01
2024-04-27 17:28:22.854,99.92,106.99,4.01
2024-04-27 17:28:22.919,100.56,106.72,4.01
2024-04-27 17:28:22.980,101.31,106.83,4.01
2024-04-27 17:28:23.046,101.87,107.31,4.01
2024-04-27 17:28:23.107,102.11,108.0,4.01
2024-04-27 17:28:23.173,102.05,108.8,4.01
2024-04-27 17:28:23.234,101.6,109.36,4.01
2024-04-27 17:28:23.295,100.93,109.6,4.01
2024-04-27 17:28:23.361,100.53,109.41,4.01
2024-04-27 17:28:23.423,100.8,108.4,4.01
2024-04-27 17:28:23.484,100.85,107.92,4.01
2024-04-27 17:28:23.550,100.93,108.43,4.01
2024-04-27 17:28:23.611,100.43,108.64,4.01
2024-04-27 17:28:23.673,100.32,107.89,4.01
2024-04-27 17:28:23.738,100.88,107.52,4.01
2024-04-27 17:28:23.799,101.41,107.92,4.01
2024-04-27 17:28:23.865,101.28,108.64,4.01
2024-04-27 17:28:23.927,100.69,108.88,4.01
2024-04-27 17:28:23.988,100.75,109.28,4.01
2024-04-27 17:28:24.054,100.11,109.04,4.01
2024-04-27 17:28:24.115,99.79,108.32,4.01
2024-04-27 17:28:24.177,99.97,107.57,4.01
2024-04-27 17:28:24.242,100.53,107.23,4.01
2024-04-27 17:28:24.304,101.25,107.31,4.01
2024-04-27 17:28:24.365,101.71,107.89,4.01
2024-04-27 17:28:24.431,101.73,108.69,4.01
2024-04-27 17:28:24.492,101.25,109.23,4.01
2024-04-27 17:28:24.557,101.17,110.08,4.01
2024-04-27 17:28:24.619,100.53,110.11,4.01
2024-04-27 17:28:24.680,99.84,109.84,4.01
2024-04-27 17:28:24.742,99.36,109.28,4.01
2024-04-27 17:28:24.807,99.09,108.53,4.01
2024-04-27 17:28:24.869,99.12,107.73,4.01
2024-04-27 17:28:24.930,99.44,107.07,4.01
2024-04-27 17:28:24.996,100.0,106.61,4.01
2024-04-27 17:28:25.057,100.69,106.43,4.01
2024-04-27 17:28:25.122,101.47,106.51,4.01
2024-04-27 17:28:25.184,102.05,106.96,4.01
2024-04-27 17:28:25.250,102.45,107.6,4.01
2024-04-27 17:28:25.311,102.59,108.32,4.01
2024-04-27 17:28:25.373,102.43,109.12,4.01
2024-04-27 17:28:25.438,101.97,109.71,4.01
2024-04-27 17:28:25.500,101.33,110.05,4.01
2024-04-27 17:28:25.560,100.8,110.51,4.01
2024-04-27 17:28:25.627,100.05,110.35,4.01
2024-04-27 17:28:25.688,99.44,109.92,4.01
2024-04-27 17:28:25.750,98.96,109.36,4.01
2024-04-27 17:28:25.815,98.72,108.64,4.01
2024-04-27 17:28:25.876,98.67,107.81,4.01
2024-04-27 17:28:25.937,98.91,107.12,4.01
2024-04-27 17:28:26.003,99.36,106.56,4.01
2024-04-27 17:28:26.065,100.0,106.11,4.01
2024-04-27 17:28:26.130,100.69,105.95,4.01
2024-04-27 17:28:26.192,101.44,106.05,4.01
2024-04-27 17:28:26.253,102.08,106.43,4.01
2024-04-27 17:28:26.318,102.59,107.04,4.01
2024-04-27 17:28:26.380,102.88,107.73,4.01
2024-04-27 17:28:26.442,102.99,108.51,4.01
2024-04-27 17:28:26.507,102.8,109.28,4.01
2024-04-27 17:28:26.569,102.37,109.87,4.01
2024-04-27 17:28:26.634,101.76,110.27,4.01
2024-04-27 17:28:26.695,101.09,110.48,4.01
2024-04-27 17:28:26.757,101.17,110.91,4.01
2024-04-27 17:28:26.823,100.43,110.96,4.01
2024-04-27 17:28:26.883,99.73,110.69,4.01
2024-04-27 17:28:26.945,99.12,110.19,4.01
