timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:25:52.764,96.51,114.03,3.4
2024-04-27 17:25:52.826,97.2,114.32,3.4
2024-04-27 17:25:52.891,97.87,114.67,3.4
2024-04-27 17:25:52.953,98.0,115.47,3.4
2024-04-27 17:25:53.018,97.89,116.08,3.4
2024-04-27 17:25:53.080,97.87,116.75,3.4
2024-04-27 17:25:53.141,97.92,116.96,3.4
2024-04-27 17:25:53.207,97.92,116.96,3.4
2024-04-27 17:25:53.267,97.87,116.93,3.4
2024-04-27 17:25:53.330,97.87,116.93,3.4
2024-04-27 17:25:53.395,98.53,117.41,3.4
2024-04-27 17:25:53.457,100.53,118.11,3.4
2024-04-27 17:25:53.522,101.33,117.63,3.4
2024-04-27 17:25:53.584,101.39,117.65,3.4
2024-04-27 17:25:53.645,101.39,117.71,3.4
2024-04-27 17:25:53.711,101.39,117.73,3.4
2024-04-27 17:25:53.771,101.41,117.73,3.4
2024-04-27 17:25:53.838,101.81,117.28,3.4
2024-04-27 17:25:53.899,101.89,116.43,3.4
2024-04-27 17:25:53.960,101.87,115.65,3.4
2024-04-27 17:25:54.026,101.92,115.07,3.4
2024-04-27 17:25:54.087,102.61,114.64,3.4
2024-04-27 17:25:54.149,103.2,114.77,3.4
2024-04-27 17:25:54.214,103.68,115.47,3.4
2024-04-27 17:25:54.276,104.32,115.89,3.4
2024-04-27 17:25:54.337,104.96,116.11,3.4
2024-04-27 17:25:54.403,105.04,115.41,3.4
2024-04-27 17:25:54.464,104.83,114.61,3.4
2024-04-27 17:25:54.529,104.4,113.97,3.4
2024-04-27 17:25:54.591,104.4,113.39,3.4
2024-04-27 17:25:54.653,104.88,112.75,3.4
2024-04-27 17:25:54.718,105.52,112.85,3.4
2024-04-27 17:25:54.780,106.21,113.23,3.4
2024-04-27 17:25:54.841,106.99,113.39,3.4
2024-04-27 17:25:54.907,107.57,113.12,3.4
2024-04-27 17:25:54.968,107.23,112.4,3.4
2024-04-27 17:25:55.034,106.69,111.92,3.4
2024-04-27 17:25:55.095,106.05,111.55,3.4
2024-04-27 17:25:55.156,106.0,110.85,3.4
2024-04-27 17:25:55.222,106.21,110.11,3.4
2024-04-27 17:25:55.284,106.93,110.08,3.4
2024-04-27 17:25:55.345,107.68,110.08,3.4
2024-04-27 17:25:55.411,108.45,109.89,3.4
2024-04-27 17:25:55.471,108.59,109.39,3.4
2024-04-27 17:25:55.533,107.97,108.99,3.4
2024-04-27 17:25:55.598,107.25,108.77,3.4
2024-04-27 17:25:55.660,106.51,108.64,3.4
2024-04-27 17:25:55.725,106.4,107.89,3.4
2024-04-27 17:25:55.787,106.45,107.23,3.4
2024-04-27 17:25:55.848,107.12,107.01,3.4
2024-04-27 17:25:55.914,107.79,106.56,3.4
2024-04-27 17:25:55.975,108.32,106.05,3.4
2024-04-27 17:25:56.037,107.95,105.63,3.4
2024-04-27 17:25:56.103,107.23,105.63,3.4
2024-04-27 17:25:56.164,106.48,105.76,3.4
2024-04-27 17:25:56.226,105.81,105.81,3.4
2024-04-27 17:25:56.291,105.47,105.2,3.4
2024-04-27 17:25:56.353,105.39,104.51,3.4
2024-04-27 17:25:56.418,105.89,104.0,3.4
2024-04-27 17:25:56.480,106.32,103.39,3.4
2024-04-27 17:25:56.541,106.51,102.59,3.4
2024-04-27 17:25:56.607,105.89,102.56,3.4
2024-04-27 17:25:56.668,105.23,102.91,3.4
2024-04-27 17:25:56.729,104.64,103.47,3.4
2024-04-27 17:25:56.794,104.03,103.52,3.4
2024-04-27 17:25:56.856,103.41,103.09,3.4
2024-04-27 17:25:56.921,103.33,102.4,3.4
2024-04-27 17:25:56.983,103.57,101.71,3.4
2024-04-27 17:25:57.045,103.63,100.91,3.4
2024-04-27 17:25:57.111,103.39,100.27,3.4
2024-04-27 17:25:57.172,102.83,100.69,3.4
2024-04-27 17:25:57.233,102.35,101.36,3.4
2024-04-27 17:25:57.298,102.05,102.05,3.4
2024-04-27 17:25:57.360,101.41,102.19,3.4
2024-04-27 17:25:57.422,100.67,102.05,3.4
2024-04-27 17:25:57.487,100.51,101.36,3.4
2024-04-27 17:25:57.549,100.4,100.53,3.4
2024-04-27 17:25:57.610,100.13,99.84,3.4
2024-04-27 17:25:57.671,99.65,99.65,3.4
2024-04-27 17:25:57.737,99.28,100.35,3.4
2024-04-27 17:25:57.798,99.17,101.15,3.4
2024-04-27 17:25:57.864,99.12,101.89,3.4
2024-04-27 17:25:57.925,98.45,102.11,3.4
2024-04-27 17:25:57.987,97.71,102.24,3.4
2024-04-27 17:25:58.053,97.39,101.55,3.4
2024-04-27 17:25:58.113,96.96,100.91,3.4
2024-04-27 17:25:58.179,96.37,100.37,3.4
2024-04-27 17:25:58.240,95.95,100.67,3.4
2024-04-27 17:25:58.302,95.97,101.49,3.4
2024-04-27 17:25:58.368,96.16,102.21,3.4
2024-04-27 17:25:58.429,96.35,102.91,3.4
2024-04-27 17:25:58.491,95.81,103.39,3.4
2024-04-27 17:25:58.555,95.17,103.55,3.4
2024-04-27 17:25:58.617,94.61,103.07,3.41
2024-04-27 17:25:58.679,93.95,102.64,3.41
2024-04-27 17:25:58.745,93.2,102.43,3.41
2024-04-27 17:25:58.805,93.07,103.07,3.41
2024-04-27 17:25:58.867,93.39,103.73,3.41
2024-04-27 17:25:58.933,93.87,104.29,3.41
2024-04-27 17:25:58.995,94.19,104.88,3.41
2024-04-27 17:25:59.060,93.84,105.55,3.41
2024-04-27 17:25:59.122,93.31,105.76,3.41
2024-04-27 17:25:59.183,92.61,105.57,3.41
2024-04-27 17:25:59.249,91.87,105.52,3.41
2024-04-27 17:25:59.310,91.17,105.76,3.41
2024-04-27 17:25:59.372,91.47,106.29,3.41
2024-04-27 17:25:59.437,92.05,106.72,3.41
2024-04-27 17:25:59.499,92.75,107.04,3.41
2024-04-27 17:25:59.560,93.04,107.57,3.41
2024-04-27 17:25:59.625,92.99,108.32,3.41
2024-04-27 17:25:59.687,92.43,108.59,3.41
2024-04-27 17:25:59.748,91.73,108.72,3.41
2024-04-27 17:25:59.814,91.07,109.12,3.41
2024-04-27 17:25:59.875,90.77,109.68,3.41
2024-04-27 17:25:59.941,91.41,109.92,3.41
2024-04-27 17:26:00.002,92.13,110.03,3.41
2024-04-27 17:26:00.063,92.88,109.97,3.41
2024-04-27 17:26:00.129,93.23,110.56,3.41
2024-04-27 17:26:00.191,93.44,111.33,3.41
2024-04-27 17:26:00.252,92.91,111.73,3.41
2024-04-27 17:26:00.317,92.32,112.19,3.41
2024-04-27 17:26:00.378,91.89,112.8,3.41
2024-04-27 17:26:00.441,92.11,113.33,3.41
2024-04-27 17:26:00.506,92.8,113.28,3.41
2024-04-27 17:26:00.568,93.47,112.99,3.41
2024-04-27 17:26:00.629,94.13,112.56,3.41
2024-04-27 17:26:00.695,94.67,113.15,3.41
2024-04-27 17:26:00.756,95.01,113.73,3.41
2024-04-27 17:26:00.822,94.61,114.35,3.41
2024-04-27 17:26:00.883,94.32,115.12,3.41
2024-04-27 17:26:00.944,94.19,115.87,3.41
2024-04-27 17:26:01.010,94.69,115.97,3.41
2024-04-27 17:26:01.071,95.28,115.55,3.41
2024-04-27 17:26:01.133,95.81,114.96,3.41
2024-04-27 17:26:01.198,96.35,114.45,3.41
2024-04-27 17:26:01.260,97.04,114.8,3.41
2024-04-27 17:26:01.321,97.47,115.36,3.41
2024-04-27 17:26:01.387,97.33,116.11,3.41
2024-04-27 17:26:01.448,97.31,116.88,3.41
2024-04-27 17:26:01.514,97.57,117.63,3.41
2024-04-27 17:26:01.575,98.16,117.23,3.41
2024-04-27 17:26:01.637,98.53,116.48,3.41
2024-04-27 17:26:01.702,98.72,115.73,3.41
2024-04-27 17:26:01.763,99.17,115.31,3.41
2024-04-27 17:26:01.824,99.97,115.31,3.41
2024-04-27 17:26:01.890,100.37,115.76,3.41
2024-04-27 17:26:01.952,100.59,116.48,3.41
2024-04-27 17:26:02.018,100.96,117.2,3.41
2024-04-27 17:26:02.079,101.31,117.57,3.41
2024-04-27 17:26:02.140,101.31,117.57,3.41
2024-04-27 17:26:02.206,101.31,117.57,3.41
2024-04-27 17:26:02.267,101.31,117.57,3.41
2024-04-27 17:26:02.333,101.23,117.63,3.41
2024-04-27 17:26:02.394,99.31,118.19,3.41
2024-04-27 17:26:02.456,97.63,118.37,3.41
2024-04-27 17:26:02.517,96.85,117.41,3.41
2024-04-27 17:26:02.582,96.72,115.49,3.41
2024-04-27 17:26:02.644,98.11,114.05,3.41
2024-04-27 17:26:02.706,98.53,113.6,3.41
2024-04-27 17:26:02.772,98.53,113.6,3.41
2024-04-27 17:26:02.833,98.53,113.6,3.41
2024-04-27 17:26:02.898,98.53,113.6,3.41
2024-04-27 17:26:02.960,98.32,113.44,3.41
2024-04-27 17:26:03.021,97.65,113.17,3.41
2024-04-27 17:26:03.086,96.99,112.85,3.41
2024-04-27 17:26:03.148,96.45,112.32,3.41
2024-04-27 17:26:03.209,95.95,111.73,3.41
2024-04-27 17:26:03.275,95.41,111.2,3.41
2024-04-27 17:26:03.337,95.15,110.45,3.41
2024-04-27 17:26:03.398,94.91,109.71,3.41
2024-04-27 17:26:03.464,94.61,109.04,3.41
2024-04-27 17:26:03.525,94.69,108.21,3.41
2024-04-27 17:26:03.587,94.75,107.47,3.41
2024-04-27 17:26:03.652,94.88,106.75,3.41
2024-04-27 17:26:03.714,95.23,106.05,3.41
2024-04-27 17:26:03.779,95.63,105.44,3.41
2024-04-27 17:26:03.840,96.05,104.91,3.41
2024-04-27 17:26:03.902,96.64,104.37,3.41
2024-04-27 17:26:03.967,97.23,103.95,3.41
2024-04-27 17:26:04.029,97.92,103.71,3.41
2024-04-27 17:26:04.090,98.69,103.55,3.41
2024-04-27 17:26:04.156,99.41,103.36,3.41
2024-04-27 17:26:04.217,100.16,103.49,3.41
2024-04-27 17:26:04.282,100.91,103.6,3.41
2024-04-27 17:26:04.344,101.65,103.71,3.41
2024-04-27 17:26:04.406,102.29,104.19,3.41
2024-04-27 17:26:04.471,102.91,104.67,3.41
2024-04-27 17:26:04.533,103.47,105.15,3.41
2024-04-27 17:26:04.594,103.89,105.81,3.41
2024-04-27 17:26:04.659,104.27,106.45,3.41
2024-04-27 17:26:04.721,104.53,107.2,3.41
2024-04-27 17:26:04.787,104.64,107.95,3.41
2024-04-27 17:26:04.848,104.69,108.72,3.41
2024-04-27 17:26:04.909,104.61,109.47,3.41
2024-04-27 17:26:04.974,104.4,110.19,3.41
2024-04-27 17:26:05.036,104.21,110.96,3.41
2024-04-27 17:26:05.098,103.76,111.55,3.41
2024-04-27 17:26:05.164,103.25,112.11,3.41
2024-04-27 17:26:05.225,102.77,112.72,3.41
2024-04-27 17:26:05.291,102.05,113.01,3.41
2024-04-27 17:26:05.352,101.36,113.31,3.41
2024-04-27 17:26:05.413,100.69,113.63,3.41
2024-04-27 17:26:05.475,99.92,113.57,3.41
2024-04-27 17:26:05.540,99.17,113.57,3.41
2024-04-27 17:26:05.602,98.77,113.23,3.41
2024-04-27 17:26:05.663,98.77,112.21,3.41
2024-04-27 17:26:05.729,98.08,111.89,3.41
2024-04-27 17:26:05.790,97.44,111.52,3.41
2024-04-27 17:26:05.855,96.91,110.99,3.41
2024-04-27 17:26:05.917,96.43,110.32,3.41
2024-04-27 17:26:05.978,96.16,109.6,3.41
2024-04-27 17:26:06.044,95.95,108.85,3.41
2024-04-27 17:26:06.106,95.95,108.05,3.41
2024-04-27 17:26:06.167,96.0,107.31,3.41
2024-04-27 17:26:06.233,96.32,106.61,3.41
2024-04-27 17:26:06.294,96.69,105.92,3.41
2024-04-27 17:26:06.356,97.23,105.49,3.41
2024-04-27 17:26:06.421,97.84,105.07,3.41
2024-04-27 17:26:06.482,98.56,104.8,3.41
2024-04-27 17:26:06.548,99.28,104.64,3.41
2024-04-27 17:26:06.610,100.05,104.64,3.41
2024-04-27 17:26:06.671,100.8,104.8,3.41
2024-04-27 17:26:06.736,101.49,105.15,3.41
2024-04-27 17:26:06.798,102.13,105.6,3.41
2024-04-27 17:26:06.863,102.67,106.13,3.41
2024-04-27 17:26:06.925,103.04,106.77,3.41
2024-04-27 17:26:06.986,103.31,107.52,3.41
2024-04-27 17:26:07.052,103.41,108.27,3.41
2024-04-27 17:26:07.113,103.41,109.09,3.41
2024-04-27 17:26:07.175,103.2,109.81,3.41
2024-04-27 17:26:07.241,102.93,110.51,3.41
2024-04-27 17:26:07.302,102.48,111.15,3.41
2024-04-27 17:26:07.367,101.97,111.68,3.41
2024-04-27 17:26:07.428,101.28,112.0,3.41
2024-04-27 17:26:07.490,100.61,112.32,3.41
2024-04-27 17:26:07.552,99.84,112.29,3.41
2024-04-27 17:26:07.617,99.09,112.29,3.41
2024-04-27 17:26:07.679,98.93,112.29,3.41
2024-04-27 17:26:07.740,98.93,112.29,3.41
2024-04-27 17:26:07.805,98.93,112.29,3.41
2024-04-27 17:26:07.867,98.93,112.29,3.41
2024-04-27 17:26:07.933,99.04,111.44,3.41
2024-04-27 17:26:07.994,99.31,109.89,3.41
2024-04-27 17:26:08.056,99.31,109.89,3.41
2024-04-27 17:26:08.121,99.31,109.89,3.41
2024-04-27 17:26:08.183,99.31,109.89,3.41
2024-04-27 17:26:08.244,99.31,109.89,3.41
2024-04-27 17:26:08.309,98.8,109.52,3.41
2024-04-27 17:26:08.371,98.4,108.88,3.41
2024-04-27 17:26:08.432,98.35,108.08,3.41
2024-04-27 17:26:08.498,98.67,107.44,3.41
2024-04-27 17:26:08.559,99.25,107.07,3.41
2024-04-27 17:26:08.624,100.0,107.07,3.41
2024-04-27 17:26:08.686,100.64,107.39,3.41
2024-04-27 17:26:08.748,101.01,108.03,3.41
2024-04-27 17:26:08.813,101.04,108.83,3.41
2024-04-27 17:26:08.874,100.69,109.52,3.41
2024-04-27 17:26:08.940,100.08,109.84,3.41
2024-04-27 17:26:09.002,99.39,109.87,3.41
2024-04-27 17:26:09.063,99.73,108.75,3.41
2024-04-27 17:26:09.124,99.57,108.29,3.41
2024-04-27 17:26:09.190,99.95,108.53,3.41
2024-04-27 17:26:09.251,99.81,109.12,3.41
2024-04-27 17:26:09.313,99.25,108.75,3.41
2024-04-27 17:26:09.378,99.28,108.0,3.41
2024-04-27 17:26:09.440,99.92,107.79,3.41
2024-04-27 17:26:09.506,100.35,108.35,3.41
2024-04-27 17:26:09.567,100.03,109.01,3.41
2024-04-27 17:26:09.628,99.79,109.49,3.41
2024-04-27 17:26:09.694,99.12,109.31,3.41
2024-04-27 17:26:09.755,98.75,108.61,3.41
2024-04-27 17:26:09.817,98.88,107.87,3.41
2024-04-27 17:26:09.882,99.41,107.44,3.41
2024-04-27 17:26:09.943,100.16,107.52,3.41
2024-04-27 17:26:10.009,100.64,108.05,3.41
2024-04-27 17:26:10.071,100.69,108.83,3.41
2024-04-27 17:26:10.132,100.27,109.41,3.41
2024-04-27 17:26:10.197,100.11,110.21,3.41
2024-04-27 17:26:10.259,99.57,110.32,3.41
2024-04-27 17:26:10.321,98.91,110.08,3.41
2024-04-27 17:26:10.386,98.37,109.55,3.41
2024-04-27 17:26:10.448,98.08,108.85,3.41
2024-04-27 17:26:10.509,98.05,108.03,3.41
2024-04-27 17:26:10.574,98.35,107.36,3.41
2024-04-27 17:26:10.635,98.88,106.88,3.41
2024-04-27 17:26:10.698,99.57,106.64,3.41
2024-04-27 17:26:10.763,100.32,106.69,3.41
2024-04-27 17:26:10.825,100.96,107.12,3.41
2024-04-27 17:26:10.889,101.39,107.73,3.41
2024-04-27 17:26:10.952,101.55,108.48,3.41
2024-04-27 17:26:11.016,101.41,109.28,3.41
2024-04-27 17:26:11.079,100.99,109.87,3.41
2024-04-27 17:26:11.140,100.37,110.24,3.41
2024-04-27 17:26:11.201,99.84,110.72,3.41
2024-04-27 17:26:11.267,99.12,110.59,3.41
2024-04-27 17:26:11.328,98.45,110.21,3.41
2024-04-27 17:26:11.390,97.95,109.65,3.41
2024-04-27 17:26:11.455,97.71,108.93,3.41
2024-04-27 17:26:11.517,97.63,108.11,3.41
2024-04-27 17:26:11.582,97.84,107.41,3.41
2024-04-27 17:26:11.643,98.27,106.83,3.41
2024-04-27 17:26:11.705,98.85,106.35,3.41
2024-04-27 17:26:11.770,99.55,106.19,3.41
2024-04-27 17:26:11.831,100.32,106.24,3.41
2024-04-27 17:26:11.898,100.99,106.59,3.41
2024-04-27 17:26:11.959,101.49,107.17,3.41
2024-04-27 17:26:12.021,101.84,107.87,3.41
2024-04-27 17:26:12.086,101.95,108.61,3.41
2024-04-27 17:26:12.147,101.79,109.41,3.41
2024-04-27 17:26:12.209,101.41,110.03,3.41
2024-04-27 17:26:12.274,100.8,110.45,3.41
2024-04-27 17:26:12.336,100.11,110.69,3.41
2024-04-27 17:26:12.402,100.19,111.12,3.41
2024-04-27 17:26:12.462,99.47,111.17,3.41
2024-04-27 17:26:12.524,98.77,110.93,3.41
2024-04-27 17:26:12.586,98.16,110.48,3.41
