timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:29:41.210,104.08,101.68,4.4
2024-04-27 17:29:41.275,103.55,102.03,4.4
2024-04-27 17:29:41.337,102.8,101.87,4.4
2024-04-27 17:29:41.402,102.51,101.28,4.4
2024-04-27 17:29:41.464,102.45,100.48,4.4
2024-04-27 17:29:41.525,102.21,99.73,4.4
2024-04-27 17:29:41.586,101.71,99.33,4.4
2024-04-27 17:29:41.652,101.36,99.97,4.4
2024-04-27 17:29:41.713,101.17,100.75,4.4
2024-04-27 17:29:41.779,101.12,101.55,4.4
2024-04-27 17:29:41.840,100.59,101.89,4.4
2024-04-27 17:29:41.902,99.87,102.05,4.4
2024-04-27 17:29:41.967,99.49,101.47,4.4
2024-04-27 17:29:42.029,99.07,100.83,4.4
2024-04-27 17:29:42.090,98.51,100.21,4.4
2024-04-27 17:29:42.156,98.0,100.29,4.4
2024-04-27 17:29:42.218,97.95,101.15,4.4
2024-04-27 17:29:42.279,98.11,101.84,4.4
2024-04-27 17:29:42.344,98.37,102.53,4.4
2024-04-27 17:29:42.406,97.92,103.07,4.4
2024-04-27 17:29:42.467,97.28,103.41,4.4
2024-04-27 17:29:42.532,96.72,102.93,4.4
2024-04-27 17:29:42.594,96.08,102.48,4.4
2024-04-27 17:29:42.656,95.36,102.27,4.4
2024-04-27 17:29:42.721,95.04,102.75,4.4
2024-04-27 17:29:42.783,95.33,103.41,4.4
2024-04-27 17:29:42.848,95.76,103.97,4.4
2024-04-27 17:29:42.910,96.24,104.51,4.4
2024-04-27 17:29:42.971,95.89,105.2,4.4
2024-04-27 17:29:43.037,95.44,105.6,4.4
2024-04-27 17:29:43.098,94.75,105.36,4.4
2024-04-27 17:29:43.160,94.0,105.31,4.4
2024-04-27 17:29:43.225,93.23,105.41,4.4
2024-04-27 17:29:43.287,93.39,106.0,4.4
2024-04-27 17:29:43.348,93.95,106.45,4.4
2024-04-27 17:29:43.414,94.61,106.77,4.4
2024-04-27 17:29:43.475,95.07,107.23,4.4
2024-04-27 17:29:43.536,95.01,107.97,4.4
2024-04-27 17:29:43.602,94.59,108.37,4.4
2024-04-27 17:29:43.663,93.87,108.45,4.4
2024-04-27 17:29:43.729,93.2,108.8,4.4
2024-04-27 17:29:43.790,92.72,109.33,4.4
2024-04-27 17:29:43.852,93.25,109.65,4.4
2024-04-27 17:29:43.917,93.97,109.81,4.4
2024-04-27 17:29:43.979,94.72,109.76,4.4
2024-04-27 17:29:44.040,95.15,110.19,4.4
2024-04-27 17:29:44.106,95.41,110.99,4.4
2024-04-27 17:29:44.167,94.99,111.44,4.4
2024-04-27 17:29:44.229,94.4,111.89,4.4
2024-04-27 17:29:44.294,93.92,112.45,4.4
2024-04-27 17:29:44.355,93.92,113.12,4.4
2024-04-27 17:29:44.417,94.61,113.04,4.4
2024-04-27 17:29:44.483,95.28,112.8,4.4
2024-04-27 17:29:44.544,95.97,112.35,4.4
2024-04-27 17:29:44.610,96.51,112.8,4.4
2024-04-27 17:29:44.671,96.99,113.36,4.4
2024-04-27 17:29:44.732,96.61,113.97,4.4
2024-04-27 17:29:44.798,96.29,114.72,4.4
2024-04-27 17:29:44.859,96.13,115.49,4.4
2024-04-27 17:29:44.921,96.51,115.76,4.4
2024-04-27 17:29:44.986,97.12,115.39,4.4
2024-04-27 17:29:45.048,97.65,114.83,4.4
2024-04-27 17:29:45.109,98.13,114.19,4.4
2024-04-27 17:29:45.175,98.83,114.51,4.4
2024-04-27 17:29:45.236,99.41,114.99,4.4
2024-04-27 17:29:45.297,99.31,115.73,4.4
2024-04-27 17:29:45.362,99.28,116.48,4.4
2024-04-27 17:29:45.424,99.44,117.28,4.4
2024-04-27 17:29:45.490,100.03,117.09,4.4
2024-04-27 17:29:45.551,100.45,116.4,4.4
2024-04-27 17:29:45.613,100.67,115.63,4.4
2024-04-27 17:29:45.679,101.01,115.07,4.4
2024-04-27 17:29:45.740,101.79,115.07,4.4
2024-04-27 17:29:45.805,102.32,115.36,4.4
2024-04-27 17:29:45.867,102.51,116.11,4.4
2024-04-27 17:29:45.929,102.85,116.85,4.4
2024-04-27 17:29:45.994,103.28,117.33,4.4
2024-04-27 17:29:46.056,103.28,117.33,4.4
2024-04-27 17:29:46.117,103.28,117.33,4.4
2024-04-27 17:29:46.183,103.33,117.33,4.4
2024-04-27 17:29:46.244,103.31,117.33,4.4
2024-04-27 17:29:46.309,101.79,117.81,4.4
2024-04-27 17:29:46.371,99.97,118.19,4.4
2024-04-27 17:29:46.432,98.96,117.55,4.4
2024-04-27 17:29:46.493,98.69,115.44,4.4
2024-04-27 17:29:46.559,99.76,114.11,4.4
2024-04-27 17:29:46.621,100.53,113.41,4.4
2024-04-27 17:29:46.686,100.53,113.39,4.4
2024-04-27 17:29:46.748,100.53,113.36,4.4
2024-04-27 17:29:46.809,100.53,113.36,4.4
2024-04-27 17:29:46.875,100.43,113.31,4.4
2024-04-27 17:29:46.936,99.79,112.99,4.4
2024-04-27 17:29:46.998,99.12,112.64,4.4
2024-04-27 17:29:47.063,98.53,112.19,4.4
2024-04-27 17:29:47.125,98.05,111.6,4.4
2024-04-27 17:29:47.186,97.55,111.07,4.4
2024-04-27 17:29:47.251,97.2,110.37,4.4
2024-04-27 17:29:47.313,96.93,109.63,4.4
2024-04-27 17:29:47.375,96.67,108.93,4.4
2024-04-27 17:29:47.440,96.69,108.11,4.4
2024-04-27 17:29:47.501,96.75,107.36,4.4
2024-04-27 17:29:47.567,96.83,106.64,4.4
2024-04-27 17:29:47.628,97.17,105.95,4.4
2024-04-27 17:29:47.690,97.55,105.31,4.4
2024-04-27 17:29:47.756,97.95,104.72,4.4
2024-04-27 17:29:47.817,98.53,104.21,4.4
2024-04-27 17:29:47.878,99.15,103.79,4.4
2024-04-27 17:29:47.943,99.79,103.49,4.4
2024-04-27 17:29:48.006,100.56,103.33,4.4
2024-04-27 17:29:48.070,101.28,103.17,4.4
2024-04-27 17:29:48.132,102.0,103.2,4.4
2024-04-27 17:29:48.193,102.77,103.33,4.4
2024-04-27 17:29:48.259,103.55,103.47,4.4
2024-04-27 17:29:48.321,104.16,103.89,4.4
2024-04-27 17:29:48.382,104.8,104.32,4.4
2024-04-27 17:29:48.448,105.41,104.8,4.4
2024-04-27 17:29:48.509,105.79,105.44,4.4
2024-04-27 17:29:48.574,106.19,106.08,4.4
2024-04-27 17:29:48.636,106.53,106.83,4.4
2024-04-27 17:29:48.698,106.59,107.57,4.4
2024-04-27 17:29:48.763,106.69,108.32,4.4
2024-04-27 17:29:48.825,106.67,109.09,4.4
2024-04-27 17:29:48.886,106.45,109.81,4.4
2024-04-27 17:29:48.952,106.24,110.56,4.4
2024-04-27 17:29:49.012,105.84,111.2,4.4
2024-04-27 17:29:49.074,105.33,111.76,4.4
2024-04-27 17:29:49.140,104.85,112.37,4.4
2024-04-27 17:29:49.202,104.19,112.69,4.4
2024-04-27 17:29:49.266,103.52,113.01,4.4
2024-04-27 17:29:49.328,102.83,113.39,4.4
2024-04-27 17:29:49.390,102.08,113.33,4.4
2024-04-27 17:29:49.455,101.33,113.33,4.4
2024-04-27 17:29:49.516,100.77,113.23,4.4
2024-04-27 17:29:49.578,100.88,112.03,4.4
2024-04-27 17:29:49.643,100.21,111.73,4.4
2024-04-27 17:29:49.705,99.55,111.39,4.4
2024-04-27 17:29:49.767,98.99,110.85,4.4
2024-04-27 17:29:49.832,98.48,110.21,4.4
2024-04-27 17:29:49.894,98.21,109.47,4.4
2024-04-27 17:29:49.955,98.0,108.77,4.4
2024-04-27 17:29:50.020,97.95,107.92,4.4
2024-04-27 17:29:50.082,98.0,107.17,4.4
2024-04-27 17:29:50.144,98.27,106.53,4.4
2024-04-27 17:29:50.209,98.64,105.81,4.4
2024-04-27 17:29:50.270,99.12,105.31,4.4
2024-04-27 17:29:50.332,99.71,104.88,4.4
2024-04-27 17:29:50.397,100.4,104.61,4.4
2024-04-27 17:29:50.459,101.15,104.43,4.4
2024-04-27 17:29:50.525,101.89,104.4,4.4
2024-04-27 17:29:50.585,102.67,104.53,4.4
2024-04-27 17:29:50.651,103.36,104.83,4.4
2024-04-27 17:29:50.713,104.03,105.28,4.4
2024-04-27 17:29:50.775,104.56,105.79,4.4
2024-04-27 17:29:50.840,104.99,106.43,4.4
2024-04-27 17:29:50.901,105.28,107.17,4.4
2024-04-27 17:29:50.963,105.41,107.92,4.4
2024-04-27 17:29:51.028,105.47,108.72,4.4
2024-04-27 17:29:51.089,105.25,109.44,4.4
2024-04-27 17:29:51.155,105.04,110.16,4.4
2024-04-27 17:29:51.217,104.56,110.8,4.4
2024-04-27 17:29:51.278,104.08,111.39,4.4
2024-04-27 17:29:51.343,103.44,111.71,4.4
2024-04-27 17:29:51.405,102.75,112.03,4.4
2024-04-27 17:29:51.466,102.0,112.05,4.4
2024-04-27 17:29:51.532,101.25,112.05,4.4
2024-04-27 17:29:51.594,100.93,112.05,4.4
2024-04-27 17:29:51.655,100.93,112.05,4.4
2024-04-27 17:29:51.720,100.93,112.05,4.4
2024-04-27 17:29:51.782,100.93,112.05,4.4
2024-04-27 17:29:51.847,100.99,111.55,4.4
2024-04-27 17:29:51.909,101.28,109.73,4.4
2024-04-27 17:29:51.971,101.31,109.65,4.4
2024-04-27 17:29:52.036,101.31,109.65,4.4
2024-04-27 17:29:52.098,101.31,109.65,4.4
2024-04-27 17:29:52.159,101.31,109.65,4.4
2024-04-27 17:29:52.224,100.88,109.39,4.4
2024-04-27 17:29:52.286,100.45,108.8,4.4
2024-04-27 17:29:52.347,100.35,107.95,4.4
2024-04-27 17:29:52.413,100.56,107.28,4.4
2024-04-27 17:29:52.474,101.12,106.85,4.4
2024-04-27 17:29:52.539,101.84,106.8,4.4
2024-04-27 17:29:52.601,102.53,107.09,4.4
2024-04-27 17:29:52.663,102.96,107.68,4.4
2024-04-27 17:29:52.728,103.04,108.43,4.4
2024-04-27 17:29:52.790,102.77,109.17,4.4
2024-04-27 17:29:52.851,102.19,109.6,4.4
2024-04-27 17:29:52.917,101.47,109.65,4.4
2024-04-27 17:29:52.978,101.68,108.67,4.4
2024-04-27 17:29:53.043,101.55,108.13,4.4
2024-04-27 17:29:53.105,101.95,108.19,4.4
2024-04-27 17:29:53.167,101.92,108.88,4.4
2024-04-27 17:29:53.232,101.33,108.61,4.4
2024-04-27 17:29:53.293,101.23,107.87,4.4
2024-04-27 17:29:53.355,101.81,107.55,4.4
2024-04-27 17:29:53.420,102.35,107.97,4.4
2024-04-27 17:29:53.482,102.13,108.72,4.4
2024-04-27 17:29:53.543,101.92,109.25,4.4
2024-04-27 17:29:53.608,101.23,109.17,4.4
2024-04-27 17:29:53.670,100.8,108.53,4.4
2024-04-27 17:29:53.736,100.85,107.73,4.4
2024-04-27 17:29:53.798,101.33,107.25,4.4
2024-04-27 17:29:53.859,102.08,107.25,4.4
2024-04-27 17:29:53.924,102.61,107.73,4.4
2024-04-27 17:29:53.986,102.77,108.48,4.4
2024-04-27 17:29:54.047,102.4,109.15,4.4
2024-04-27 17:29:54.113,102.13,109.81,4.4
2024-04-27 17:29:54.174,101.73,110.11,4.4
2024-04-27 17:29:54.239,101.04,109.92,4.4
2024-04-27 17:29:54.301,100.48,109.44,4.4
2024-04-27 17:29:54.363,100.13,108.77,4.4
2024-04-27 17:29:54.428,100.05,107.95,4.4
2024-04-27 17:29:54.489,100.32,107.25,4.4
2024-04-27 17:29:54.551,100.8,106.75,4.4
2024-04-27 17:29:54.617,101.49,106.43,4.4
2024-04-27 17:29:54.678,102.24,106.45,4.4
2024-04-27 17:29:54.740,102.91,106.83,4.4
2024-04-27 17:29:54.805,103.36,107.41,4.4
2024-04-27 17:29:54.866,103.57,108.13,4.4
2024-04-27 17:29:54.931,103.47,108.96,4.4
2024-04-27 17:29:54.993,103.09,109.57,4.4
2024-04-27 17:29:55.055,102.51,109.97,4.4
2024-04-27 17:29:55.121,101.97,110.53,4.4
2024-04-27 17:29:55.182,101.23,110.43,4.4
2024-04-27 17:29:55.243,100.53,110.08,4.4
2024-04-27 17:29:55.309,100.05,109.55,4.4
2024-04-27 17:29:55.370,99.73,108.85,4.4
2024-04-27 17:29:55.431,99.63,108.0,4.4
2024-04-27 17:29:55.497,99.79,107.31,4.4
2024-04-27 17:29:55.558,100.16,106.67,4.4
2024-04-27 17:29:55.624,100.75,106.16,4.4
2024-04-27 17:29:55.686,101.44,105.97,4.4
2024-04-27 17:29:55.747,102.19,106.0,4.4
2024-04-27 17:29:55.813,102.88,106.32,4.4
2024-04-27 17:29:55.874,103.41,106.85,4.4
2024-04-27 17:29:55.935,103.81,107.52,4.4
2024-04-27 17:29:56.001,103.92,108.29,4.4
2024-04-27 17:29:56.062,103.84,109.09,4.4
2024-04-27 17:29:56.124,103.47,109.73,4.4
2024-04-27 17:29:56.190,102.91,110.19,4.4
2024-04-27 17:29:56.250,102.24,110.48,4.4
2024-04-27 17:29:56.316,102.29,110.91,4.4
2024-04-27 17:29:56.378,101.6,110.96,4.4
2024-04-27 17:29:56.439,100.88,110.77,4.4
2024-04-27 17:29:56.505,100.21,110.37,4.4
2024-04-27 17:29:56.567,99.73,109.79,4.4
