timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:18:16.668,95.95,117.36,1.4
2024-04-27 17:18:16.733,95.97,117.36,1.4
2024-04-27 17:18:16.795,95.97,117.36,1.4
2024-04-27 17:18:16.860,95.97,117.36,1.4
2024-04-27 17:18:16.922,96.24,116.83,1.4
2024-04-27 17:18:16.983,96.4,116.19,1.4
2024-04-27 17:18:17.049,96.59,115.6,1.4
2024-04-27 17:18:17.110,97.2,115.28,1.4
2024-04-27 17:18:17.172,97.95,115.31,1.4
2024-04-27 17:18:17.237,98.59,115.55,1.4
2024-04-27 17:18:17.299,98.85,116.16,1.4
2024-04-27 17:18:17.359,98.99,116.77,1.4
2024-04-27 17:18:17.425,99.31,117.39,1.4
2024-04-27 17:18:17.487,99.39,116.77,1.4
2024-04-27 17:18:17.549,99.33,116.13,1.4
2024-04-27 17:18:17.614,99.23,115.49,1.4
2024-04-27 17:18:17.675,99.68,114.93,1.4
2024-04-27 17:18:17.741,100.4,114.61,1.4
2024-04-27 17:18:17.802,101.09,114.53,1.4
2024-04-27 17:18:17.868,101.57,115.04,1.4
2024-04-27 17:18:17.929,102.0,115.57,1.4
2024-04-27 17:18:17.991,102.51,115.89,1.4
2024-04-27 17:18:18.056,102.35,115.25,1.4
2024-04-27 17:18:18.117,102.0,114.69,1.4
2024-04-27 17:18:18.179,101.76,114.03,1.4
2024-04-27 17:18:18.244,102.05,113.41,1.4
2024-04-27 17:18:18.306,102.53,112.75,1.4
2024-04-27 17:18:18.367,103.17,112.61,1.4
2024-04-27 17:18:18.433,103.79,112.88,1.4
2024-04-27 17:18:18.495,104.4,113.15,1.4
2024-04-27 17:18:18.560,104.85,113.15,1.4
2024-04-27 17:18:18.622,104.45,112.69,1.4
2024-04-27 17:18:18.683,103.92,112.37,1.4
2024-04-27 17:18:18.749,103.44,111.89,1.4
2024-04-27 17:18:18.810,103.55,111.09,1.4
2024-04-27 17:18:18.872,103.73,110.35,1.4
2024-04-27 17:18:18.937,104.32,110.0,1.4
2024-04-27 17:18:18.999,104.96,110.03,1.4
2024-04-27 17:18:19.064,105.6,110.05,1.4
2024-04-27 17:18:19.126,105.89,109.84,1.4
2024-04-27 17:18:19.187,105.31,109.63,1.4
2024-04-27 17:18:19.253,104.69,109.57,1.4
2024-04-27 17:18:19.314,104.11,109.25,1.4
2024-04-27 17:18:19.376,103.97,108.45,1.4
2024-04-27 17:18:19.441,103.87,107.73,1.4
2024-04-27 17:18:19.502,104.24,107.12,1.4
2024-04-27 17:18:19.564,104.83,106.93,1.4
2024-04-27 17:18:19.630,105.36,106.64,1.4
2024-04-27 17:18:19.690,105.52,106.4,1.4
2024-04-27 17:18:19.756,104.93,106.4,1.4
2024-04-27 17:18:19.818,104.35,106.59,1.4
2024-04-27 17:18:19.879,103.71,106.53,1.4
2024-04-27 17:18:19.945,103.28,105.95,1.4
2024-04-27 17:18:20.006,102.88,105.31,1.4
2024-04-27 17:18:20.068,103.01,104.59,1.4
2024-04-27 17:18:20.133,103.44,104.19,1.4
2024-04-27 17:18:20.194,103.84,103.71,1.4
2024-04-27 17:18:20.256,103.81,103.44,1.4
2024-04-27 17:18:20.321,103.31,103.79,1.4
2024-04-27 17:18:20.383,102.83,104.19,1.4
2024-04-27 17:18:20.448,102.21,104.37,1.4
2024-04-27 17:18:20.510,101.57,104.0,1.4
2024-04-27 17:18:20.572,100.96,103.57,1.4
2024-04-27 17:18:20.637,100.83,102.8,1.4
2024-04-27 17:18:20.699,101.04,102.24,1.4
2024-04-27 17:18:20.760,101.2,101.63,1.4
2024-04-27 17:18:20.825,101.07,101.47,1.4
2024-04-27 17:18:20.887,100.69,101.97,1.4
2024-04-27 17:18:20.953,100.45,102.56,1.4
2024-04-27 17:18:21.014,99.95,102.99,1.4
2024-04-27 17:18:21.075,99.2,102.85,1.4
2024-04-27 17:18:21.137,98.45,102.69,1.4
2024-04-27 17:18:21.202,98.13,102.13,1.4
2024-04-27 17:18:21.263,98.05,101.49,1.4
2024-04-27 17:18:21.325,97.97,100.8,1.4
2024-04-27 17:18:21.391,97.73,100.72,1.4
2024-04-27 17:18:21.452,97.6,101.36,1.4
2024-04-27 17:18:21.514,97.57,102.03,1.4
2024-04-27 17:18:21.579,97.28,102.64,1.4
2024-04-27 17:18:21.640,96.56,102.8,1.4
2024-04-27 17:18:21.706,95.81,102.96,1.4
2024-04-27 17:18:21.768,95.25,102.59,1.4
2024-04-27 17:18:21.829,94.99,102.0,1.4
2024-04-27 17:18:21.894,94.61,101.49,1.4
2024-04-27 17:18:21.956,94.35,101.52,1.4
2024-04-27 17:18:22.018,94.43,102.16,1.4
2024-04-27 17:18:22.083,94.67,102.72,1.4
2024-04-27 17:18:22.145,94.69,103.44,1.4
2024-04-27 17:18:22.206,94.16,103.89,1.4
2024-04-27 17:18:22.272,93.57,104.35,1.4
2024-04-27 17:18:22.333,92.88,104.19,1.4
2024-04-27 17:18:22.394,92.4,103.76,1.4
2024-04-27 17:18:22.459,91.87,103.44,1.4
2024-04-27 17:18:22.521,91.6,103.6,1.4
2024-04-27 17:18:22.586,91.92,104.11,1.4
2024-04-27 17:18:22.648,92.4,104.51,1.4
2024-04-27 17:18:22.710,92.61,105.15,1.4
2024-04-27 17:18:22.775,92.32,105.87,1.4
2024-04-27 17:18:22.837,91.95,106.48,1.4
2024-04-27 17:18:22.898,91.33,106.59,1.4
2024-04-27 17:18:22.963,90.72,106.4,1.4
2024-04-27 17:18:23.025,90.08,106.35,1.4
2024-04-27 17:18:23.087,89.95,106.56,1.4
2024-04-27 17:18:23.152,90.45,106.83,1.4
2024-04-27 17:18:23.214,91.01,107.01,1.4
2024-04-27 17:18:23.275,91.44,107.57,1.4
2024-04-27 17:18:23.340,91.41,108.32,1.4
2024-04-27 17:18:23.402,91.31,109.07,1.4
2024-04-27 17:18:23.468,90.77,109.49,1.4
2024-04-27 17:18:23.529,90.19,109.55,1.4
2024-04-27 17:18:23.590,89.6,109.73,1.4
2024-04-27 17:18:23.656,89.6,109.97,1.4
2024-04-27 17:18:23.718,90.16,110.03,1.4
2024-04-27 17:18:23.779,90.77,109.97,1.4
2024-04-27 17:18:23.845,91.36,110.24,1.4
2024-04-27 17:18:23.906,91.6,110.93,1.4
2024-04-27 17:18:23.967,91.81,111.73,1.4
2024-04-27 17:18:24.033,91.41,112.27,1.4
2024-04-27 17:18:24.094,90.91,112.61,1.4
2024-04-27 17:18:24.156,90.45,113.07,1.4
2024-04-27 17:18:24.221,90.75,113.15,1.4
2024-04-27 17:18:24.283,91.33,112.85,1.4
2024-04-27 17:18:24.348,91.97,112.59,1.4
2024-04-27 17:18:24.409,92.59,112.83,1.4
2024-04-27 17:18:24.471,93.09,113.44,1.4
2024-04-27 17:18:24.536,93.39,114.11,1.4
2024-04-27 17:18:24.598,93.12,114.69,1.4
2024-04-27 17:18:24.659,92.8,115.28,1.4
2024-04-27 17:18:24.725,92.64,115.92,1.4
2024-04-27 17:18:24.787,93.12,115.6,1.4
2024-04-27 17:18:24.848,93.47,115.01,1.4
2024-04-27 17:18:24.914,93.92,114.53,1.4
2024-04-27 17:18:24.975,94.67,114.53,1.4
2024-04-27 17:18:25.036,95.36,114.85,1.4
2024-04-27 17:18:25.102,95.79,115.47,1.4
2024-04-27 17:18:25.163,95.81,116.13,1.4
2024-04-27 17:18:25.229,95.71,116.77,1.4
2024-04-27 17:18:25.290,95.76,117.36,1.4
2024-04-27 17:18:25.352,95.76,117.36,1.4
2024-04-27 17:18:25.417,95.73,117.36,1.4
2024-04-27 17:18:25.479,95.73,117.36,1.4
2024-04-27 17:18:25.540,95.76,117.39,1.4
2024-04-27 17:18:25.606,97.33,118.24,1.4
2024-04-27 17:18:25.667,98.72,118.53,1.4
2024-04-27 17:18:25.729,99.25,118.05,1.4
2024-04-27 17:18:25.794,99.25,118.05,1.4
2024-04-27 17:18:25.856,99.25,118.05,1.4
2024-04-27 17:18:25.917,99.25,118.05,1.4
2024-04-27 17:18:25.983,99.52,118.0,1.4
2024-04-27 17:18:26.044,99.73,117.23,1.4
2024-04-27 17:18:26.110,99.79,116.4,1.4
2024-04-27 17:18:26.171,99.65,115.65,1.4
2024-04-27 17:18:26.233,100.08,115.2,1.4
2024-04-27 17:18:26.298,100.77,114.83,1.4
2024-04-27 17:18:26.359,101.23,115.41,1.4
2024-04-27 17:18:26.425,101.81,116.0,1.4
2024-04-27 17:18:26.486,102.48,116.4,1.4
2024-04-27 17:18:26.548,102.93,116.13,1.4
2024-04-27 17:18:26.613,102.8,115.39,1.4
2024-04-27 17:18:26.675,102.51,114.61,1.4
2024-04-27 17:18:26.736,102.08,114.0,1.4
2024-04-27 17:18:26.802,102.48,113.44,1.4
2024-04-27 17:18:26.863,103.01,112.93,1.4
2024-04-27 17:18:26.929,103.68,113.36,1.4
2024-04-27 17:18:26.990,104.43,113.65,1.4
2024-04-27 17:18:27.052,105.17,113.71,1.4
2024-04-27 17:18:27.117,105.31,113.09,1.4
2024-04-27 17:18:27.179,104.85,112.51,1.4
2024-04-27 17:18:27.241,104.27,112.05,1.4
2024-04-27 17:18:27.305,103.76,111.6,1.4
2024-04-27 17:18:27.367,103.97,110.8,1.4
2024-04-27 17:18:27.428,104.4,110.35,1.4
2024-04-27 17:18:27.494,105.12,110.4,1.4
2024-04-27 17:18:27.555,105.89,110.32,1.4
2024-04-27 17:18:27.621,106.56,110.0,1.4
2024-04-27 17:18:27.683,106.19,109.52,1.4
2024-04-27 17:18:27.744,105.52,109.17,1.4
2024-04-27 17:18:27.809,104.77,109.04,1.4
2024-04-27 17:18:27.871,104.32,108.61,1.4
2024-04-27 17:18:27.933,104.21,107.87,1.4
2024-04-27 17:18:27.998,104.61,107.44,1.4
2024-04-27 17:18:28.059,105.28,107.15,1.4
2024-04-27 17:18:28.121,105.89,106.67,1.4
2024-04-27 17:18:28.187,106.19,106.05,1.4
2024-04-27 17:18:28.248,105.49,105.95,1.4
2024-04-27 17:18:28.314,104.75,105.97,1.4
2024-04-27 17:18:28.375,104.05,106.19,1.4
2024-04-27 17:18:28.436,103.55,105.84,1.4
2024-04-27 17:18:28.501,103.15,105.17,1.4
2024-04-27 17:18:28.563,103.49,104.61,1.4
2024-04-27 17:18:28.624,103.97,104.05,1.4
2024-04-27 17:18:28.690,104.32,103.39,1.4
2024-04-27 17:18:28.752,104.13,102.83,1.4
2024-04-27 17:18:28.817,103.44,102.99,1.4
2024-04-27 17:18:28.879,102.83,103.47,1.4
2024-04-27 17:18:28.940,102.27,104.0,1.4
2024-04-27 17:18:29.005,101.63,103.63,1.4
2024-04-27 17:18:29.067,101.07,103.09,1.4
2024-04-27 17:18:29.129,101.28,102.4,1.4
2024-04-27 17:18:29.194,101.47,101.68,1.4
2024-04-27 17:18:29.255,101.47,100.85,1.4
2024-04-27 17:18:29.317,101.01,100.75,1.4
2024-04-27 17:18:29.383,100.48,101.31,1.4
2024-04-27 17:18:29.444,100.05,101.97,1.4
2024-04-27 17:18:29.506,99.68,102.59,1.4
2024-04-27 17:18:29.571,98.93,102.45,1.4
2024-04-27 17:18:29.632,98.37,102.08,1.4
2024-04-27 17:18:29.694,98.35,101.33,1.4
2024-04-27 17:18:29.760,98.16,100.53,1.4
2024-04-27 17:18:29.820,97.84,99.89,1.4
2024-04-27 17:18:29.882,97.36,100.27,1.4
2024-04-27 17:18:29.948,97.09,100.99,1.4
2024-04-27 17:18:30.009,97.01,101.79,1.4
2024-04-27 17:18:30.075,96.77,102.37,1.4
2024-04-27 17:18:30.136,96.03,102.53,1.4
2024-04-27 17:18:30.198,95.49,102.24,1.4
2024-04-27 17:18:30.263,95.12,101.6,1.4
2024-04-27 17:18:30.325,94.64,100.93,1.4
2024-04-27 17:18:30.385,94.0,100.61,1.4
2024-04-27 17:18:30.451,93.84,101.36,1.4
2024-04-27 17:18:30.513,93.89,102.13,1.4
2024-04-27 17:18:30.574,94.16,102.8,1.4
2024-04-27 17:18:30.640,94.03,103.44,1.4
2024-04-27 17:18:30.701,93.44,103.92,1.4
2024-04-27 17:18:30.762,92.85,103.65,1.4
2024-04-27 17:18:30.828,92.21,103.17,1.4
2024-04-27 17:18:30.890,91.52,102.83,1.4
2024-04-27 17:18:30.956,90.91,102.96,1.4
2024-04-27 17:18:31.016,91.07,103.71,1.4
2024-04-27 17:18:31.078,91.49,104.32,1.4
2024-04-27 17:18:31.143,92.03,104.8,1.4
2024-04-27 17:18:31.205,91.95,105.52,1.4
2024-04-27 17:18:31.267,91.6,106.16,1.4
2024-04-27 17:18:31.332,90.93,105.97,1.4
2024-04-27 17:18:31.394,90.21,105.84,1.4
2024-04-27 17:18:31.455,89.47,105.87,1.4
2024-04-27 17:18:31.521,89.15,106.35,1.4
2024-04-27 17:18:31.582,89.65,106.83,1.4
2024-04-27 17:18:31.643,90.27,107.2,1.4
2024-04-27 17:18:31.709,90.96,107.47,1.4
2024-04-27 17:18:31.771,90.93,108.21,1.4
2024-04-27 17:18:31.831,90.75,108.85,1.4
2024-04-27 17:18:31.897,90.03,108.93,1.4
2024-04-27 17:18:31.959,89.33,109.17,1.4
2024-04-27 17:18:32.025,88.72,109.65,1.4
2024-04-27 17:18:32.086,88.93,110.13,1.4
2024-04-27 17:18:32.147,89.63,110.29,1.4
2024-04-27 17:18:32.213,90.37,110.35,1.4
2024-04-27 17:18:32.274,90.96,110.48,1.4
2024-04-27 17:18:32.336,91.23,111.2,1.4
2024-04-27 17:18:32.401,91.12,111.84,1.4
2024-04-27 17:18:32.462,90.53,112.21,1.4
2024-04-27 17:18:32.524,90.0,112.77,1.4
2024-04-27 17:18:32.590,89.71,113.49,1.4
2024-04-27 17:18:32.652,90.29,113.63,1.4
2024-04-27 17:18:32.713,90.99,113.47,1.4
2024-04-27 17:18:32.778,91.63,113.04,1.4
2024-04-27 17:18:32.840,92.27,113.04,1.4
2024-04-27 17:18:32.905,92.77,113.63,1.4
2024-04-27 17:18:32.967,92.75,114.27,1.4
2024-04-27 17:18:33.028,92.37,114.91,1.4
2024-04-27 17:18:33.094,92.16,115.71,1.4
2024-04-27 17:18:33.155,92.27,116.35,1.4
2024-04-27 17:18:33.216,92.91,116.05,1.4
2024-04-27 17:18:33.282,93.44,115.55,1.4
2024-04-27 17:18:33.343,93.92,114.85,1.4
2024-04-27 17:18:33.405,94.59,114.83,1.4
2024-04-27 17:18:33.470,95.28,115.17,1.4
2024-04-27 17:18:33.532,95.28,115.95,1.4
2024-04-27 17:18:33.594,95.23,116.69,1.4
2024-04-27 17:18:33.659,95.33,117.49,1.4
2024-04-27 17:18:33.720,95.81,117.79,1.4
2024-04-27 17:18:33.785,96.29,117.17,1.4
2024-04-27 17:18:33.847,96.61,116.4,1.4
2024-04-27 17:18:33.908,96.77,115.65,1.4
2024-04-27 17:18:33.974,97.47,115.55,1.4
2024-04-27 17:18:34.035,98.24,115.57,1.4
2024-04-27 17:18:34.097,98.43,116.32,1.4
2024-04-27 17:18:34.163,98.69,117.07,1.4
2024-04-27 17:18:34.224,99.15,117.71,1.4
2024-04-27 17:18:34.286,99.28,117.81,1.4
2024-04-27 17:18:34.351,99.28,117.81,1.4
2024-04-27 17:18:34.412,99.28,117.81,1.4
2024-04-27 17:18:34.474,99.28,117.81,1.4
2024-04-27 17:18:34.539,98.53,118.03,1.4
2024-04-27 17:18:34.601,96.4,118.67,1.4
2024-04-27 17:18:34.667,95.07,118.51,1.4
2024-04-27 17:18:34.728,94.64,116.61,1.4
2024-04-27 17:18:34.789,94.99,115.39,1.4
2024-04-27 17:18:34.855,96.43,113.95,1.4
2024-04-27 17:18:34.916,96.48,113.89,1.4
2024-04-27 17:18:34.978,96.45,113.89,1.4
2024-04-27 17:18:35.043,96.45,113.89,1.4
2024-04-27 17:18:35.104,96.45,113.89,1.4
2024-04-27 17:18:35.166,95.97,113.6,1.4
2024-04-27 17:18:35.232,95.31,113.31,1.4
2024-04-27 17:18:35.293,94.61,113.04,1.4
2024-04-27 17:18:35.355,94.16,112.35,1.4
2024-04-27 17:18:35.420,93.68,111.79,1.4
2024-04-27 17:18:35.482,93.2,111.23,1.4
2024-04-27 17:18:35.547,92.96,110.43,1.4
2024-04-27 17:18:35.609,92.75,109.71,1.4
2024-04-27 17:18:35.670,92.56,108.99,1.4
2024-04-27 17:18:35.735,92.61,108.19,1.4
2024-04-27 17:18:35.797,92.72,107.44,1.4
2024-04-27 17:18:35.859,92.96,106.72,1.4
2024-04-27 17:18:35.924,93.31,106.05,1.4
2024-04-27 17:18:35.985,93.65,105.44,1.4
2024-04-27 17:18:36.047,94.21,104.99,1.4
2024-04-27 17:18:36.113,94.83,104.51,1.4
2024-04-27 17:18:36.174,95.39,104.03,1.4
2024-04-27 17:18:36.235,96.16,103.92,1.4
2024-04-27 17:18:36.301,96.91,103.79,1.4
2024-04-27 17:18:36.362,97.6,103.65,1.4
2024-04-27 17:18:36.428,98.4,103.81,1.4
2024-04-27 17:18:36.489,99.15,103.97,1.4
2024-04-27 17:18:36.551,99.84,104.24,1.4
2024-04-27 17:18:36.617,100.48,104.67,1.4
2024-04-27 17:18:36.678,101.07,105.17,1.4
2024-04-27 17:18:36.743,101.55,105.73,1.4
2024-04-27 17:18:36.805,101.95,106.37,1.4
2024-04-27 17:18:36.866,102.37,107.04,1.4
2024-04-27 17:18:36.931,102.45,107.79,1.4
2024-04-27 17:18:36.993,102.56,108.56,1.4
2024-04-27 17:18:37.054,102.67,109.36,1.4
2024-04-27 17:18:37.120,102.43,110.05,1.4
2024-04-27 17:18:37.182,102.19,110.77,1.4
2024-04-27 17:18:37.246,101.92,111.52,1.4
2024-04-27 17:18:37.309,101.44,112.08,1.4
2024-04-27 17:18:37.370,100.91,112.64,1.4
2024-04-27 17:18:37.436,100.35,113.07,1.4
2024-04-27 17:18:37.497,99.68,113.44,1.4
2024-04-27 17:18:37.559,98.99,113.76,1.4
2024-04-27 17:18:37.620,98.27,113.87,1.4
2024-04-27 17:18:37.686,97.52,113.87,1.4
2024-04-27 17:18:37.747,96.75,113.84,1.4
2024-04-27 17:18:37.812,96.75,112.83,1.4
2024-04-27 17:18:37.874,96.37,112.4,1.4
2024-04-27 17:18:37.935,95.68,112.08,1.4
2024-04-27 17:18:38.001,95.09,111.6,1.4
2024-04-27 17:18:38.062,94.56,111.01,1.4
2024-04-27 17:18:38.123,94.19,110.32,1.4
2024-04-27 17:18:38.189,93.97,109.57,1.4
2024-04-27 17:18:38.250,93.81,108.77,1.4
2024-04-27 17:18:38.312,93.87,108.03,1.4
2024-04-27 17:18:38.378,94.03,107.33,1.4
2024-04-27 17:18:38.439,94.35,106.59,1.4
2024-04-27 17:18:38.501,94.77,106.03,1.4
2024-04-27 17:18:38.566,95.33,105.57,1.4
2024-04-27 17:18:38.628,95.97,105.2,1.4
2024-04-27 17:18:38.688,96.72,105.01,1.4
2024-04-27 17:18:38.754,97.44,104.83,1.4
2024-04-27 17:18:38.816,98.24,104.99,1.4
2024-04-27 17:18:38.881,98.96,105.17,1.4
2024-04-27 17:18:38.943,99.6,105.63,1.4
2024-04-27 17:18:39.008,100.24,106.08,1.4
2024-04-27 17:18:39.069,100.69,106.67,1.4
2024-04-27 17:18:39.132,101.04,107.41,1.4
2024-04-27 17:18:39.197,101.23,108.13,1.4
2024-04-27 17:18:39.258,101.28,108.88,1.4
2024-04-27 17:18:39.320,101.23,109.68,1.4
2024-04-27 17:18:39.386,101.01,110.4,1.4
2024-04-27 17:18:39.447,100.67,111.07,1.4
2024-04-27 17:18:39.508,100.19,111.68,1.4
2024-04-27 17:18:39.574,99.6,112.11,1.4
2024-04-27 17:18:39.635,98.91,112.4,1.4
2024-04-27 17:18:39.697,98.19,112.59,1.4
2024-04-27 17:18:39.762,97.44,112.59,1.4
2024-04-27 17:18:39.823,96.85,112.59,1.4
2024-04-27 17:18:39.885,96.83,112.59,1.4
2024-04-27 17:18:39.951,96.83,112.59,1.4
2024-04-27 17:18:40.012,96.83,112.59,1.4
2024-04-27 17:18:40.074,96.83,112.53,1.4
2024-04-27 17:18:40.139,97.2,110.67,1.4
2024-04-27 17:18:40.200,97.57,109.01,1.4
2024-04-27 17:18:40.262,97.6,108.96,1.4
2024-04-27 17:18:40.327,97.6,108.96,1.4
2024-04-27 17:18:40.389,97.6,108.96,1.4
2024-04-27 17:18:40.455,97.6,108.96,1.4
2024-04-27 17:18:40.516,97.41,108.53,1.4
2024-04-27 17:18:40.578,97.76,108.8,1.4
2024-04-27 17:18:40.643,97.36,109.31,1.4
2024-04-27 17:18:40.705,97.01,108.61,1.4
2024-04-27 17:18:40.766,97.39,108.05,1.4
2024-04-27 17:18:40.831,98.03,108.21,1.4
2024-04-27 17:18:40.893,98.13,108.96,1.4
2024-04-27 17:18:40.954,97.6,109.33,1.4
2024-04-27 17:18:41.019,97.73,109.76,1.4
2024-04-27 17:18:41.081,97.07,109.68,1.4
2024-04-27 17:18:41.142,96.64,109.04,1.4
2024-04-27 17:18:41.208,96.61,108.27,1.4
2024-04-27 17:18:41.269,97.09,107.76,1.4
2024-04-27 17:18:41.335,97.81,107.76,1.4
2024-04-27 17:18:41.396,98.37,108.24,1.4
2024-04-27 17:18:41.458,98.53,108.96,1.4
2024-04-27 17:18:41.523,98.16,109.63,1.4
2024-04-27 17:18:41.585,97.89,110.21,1.4
2024-04-27 17:18:41.647,97.28,110.16,1.4
2024-04-27 17:18:41.712,96.64,109.76,1.4
2024-04-27 17:18:41.773,96.27,109.09,1.4
2024-04-27 17:18:41.834,96.24,108.29,1.4
2024-04-27 17:18:41.901,96.59,107.65,1.4
2024-04-27 17:18:41.962,97.17,107.33,1.4
2024-04-27 17:18:42.023,97.92,107.33,1.4
2024-04-27 17:18:42.089,98.56,107.71,1.4
2024-04-27 17:18:42.151,98.91,108.35,1.4
2024-04-27 17:18:42.216,98.93,109.15,1.4
2024-04-27 17:18:42.277,98.59,109.79,1.4
2024-04-27 17:18:42.339,97.95,110.16,1.4
2024-04-27 17:18:42.404,97.57,110.59,1.4
2024-04-27 17:18:42.466,96.85,110.43,1.4
2024-04-27 17:18:42.527,96.27,110.0,1.4
2024-04-27 17:18:42.592,95.92,109.36,1.4
2024-04-27 17:18:42.654,95.81,108.51,1.4
2024-04-27 17:18:42.715,96.03,107.81,1.4
2024-04-27 17:18:42.781,96.51,107.28,1.4
2024-04-27 17:18:42.843,97.15,106.96,1.4
2024-04-27 17:18:42.904,97.89,106.93,1.4
2024-04-27 17:18:42.970,98.59,107.25,1.4
2024-04-27 17:18:43.031,99.07,107.81,1.4
2024-04-27 17:18:43.096,99.28,108.53,1.4
2024-04-27 17:18:43.158,99.25,109.33,1.4
2024-04-27 17:18:43.220,98.93,109.97,1.4
2024-04-27 17:18:43.285,98.35,110.4,1.4
2024-04-27 17:18:43.346,97.81,110.99,1.4
2024-04-27 17:18:43.408,97.09,110.93,1.4
2024-04-27 17:18:43.473,96.43,110.61,1.4
2024-04-27 17:18:43.535,95.89,110.08,1.4
2024-04-27 17:18:43.596,95.57,109.41,1.4
2024-04-27 17:18:43.662,95.41,108.59,1.4
2024-04-27 17:18:43.723,95.52,107.84,1.4
2024-04-27 17:18:43.784,95.89,107.23,1.4
2024-04-27 17:18:43.850,96.45,106.72,1.4
2024-04-27 17:18:43.912,97.12,106.48,1.4
2024-04-27 17:18:43.977,97.89,106.48,1.4
2024-04-27 17:18:44.039,98.61,106.72,1.4
2024-04-27 17:18:44.100,99.15,107.25,1.4
2024-04-27 17:18:44.165,99.52,107.92,1.4
2024-04-27 17:18:44.227,99.68,108.67,1.4
2024-04-27 17:18:44.289,99.6,109.47,1.4
2024-04-27 17:18:44.354,99.28,110.11,1.4
2024-04-27 17:18:44.416,98.75,110.61,1.4
2024-04-27 17:18:44.476,98.05,110.93,1.4
2024-04-27 17:18:44.543,98.08,111.39,1.4
2024-04-27 17:18:44.604,97.44,111.41,1.4
2024-04-27 17:18:44.665,96.75,111.31,1.4
2024-04-27 17:18:44.731,96.05,110.93,1.4
2024-04-27 17:18:44.793,95.55,110.32,1.4
