timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:22:45.379,96.69,117.15,2.6
2024-04-27 17:22:45.445,96.72,117.15,2.6
2024-04-27 17:22:45.505,96.72,117.15,2.6
2024-04-27 17:22:45.572,96.77,117.09,2.6
2024-04-27 17:22:45.633,97.04,116.45,2.6
2024-04-27 17:22:45.694,97.17,115.81,2.6
2024-04-27 17:22:45.760,97.47,115.2,2.6
2024-04-27 17:22:45.822,98.16,115.09,2.6
2024-04-27 17:22:45.883,98.91,115.09,2.6
2024-04-27 17:22:45.949,99.47,115.47,2.6
2024-04-27 17:22:46.009,99.6,116.08,2.6
2024-04-27 17:22:46.072,99.81,116.69,2.6
2024-04-27 17:22:46.137,100.08,117.04,2.6
2024-04-27 17:22:46.198,100.16,116.35,2.6
2024-04-27 17:22:46.264,100.05,115.73,2.6
2024-04-27 17:22:46.325,100.08,115.04,2.6
2024-04-27 17:22:46.387,100.72,114.59,2.6
2024-04-27 17:22:46.452,101.41,114.27,2.6
2024-04-27 17:22:46.514,102.08,114.43,2.6
2024-04-27 17:22:46.579,102.48,114.96,2.6
2024-04-27 17:22:46.640,102.96,115.47,2.6
2024-04-27 17:22:46.702,103.31,115.47,2.6
2024-04-27 17:22:46.768,103.07,114.83,2.6
2024-04-27 17:22:46.829,102.72,114.29,2.6
2024-04-27 17:22:46.890,102.53,113.6,2.6
2024-04-27 17:22:46.956,102.99,113.01,2.6
2024-04-27 17:22:47.018,103.49,112.37,2.6
2024-04-27 17:22:47.078,104.19,112.4,2.6
2024-04-27 17:22:47.144,104.77,112.72,2.6
2024-04-27 17:22:47.205,105.39,112.96,2.6
2024-04-27 17:22:47.271,105.57,112.77,2.6
2024-04-27 17:22:47.332,105.09,112.37,2.6
2024-04-27 17:22:47.394,104.56,112.05,2.6
2024-04-27 17:22:47.459,104.24,111.44,2.6
2024-04-27 17:22:47.521,104.4,110.64,2.6
2024-04-27 17:22:47.582,104.64,109.95,2.6
2024-04-27 17:22:47.649,105.31,109.76,2.6
2024-04-27 17:22:47.710,105.92,109.81,2.6
2024-04-27 17:22:47.775,106.59,109.76,2.6
2024-04-27 17:22:47.837,106.56,109.55,2.6
2024-04-27 17:22:47.898,105.97,109.39,2.6
2024-04-27 17:22:47.963,105.33,109.31,2.6
2024-04-27 17:22:48.025,104.85,108.77,2.6
2024-04-27 17:22:48.087,104.77,108.0,2.6
2024-04-27 17:22:48.152,104.75,107.31,2.6
2024-04-27 17:22:48.214,105.23,106.85,2.6
2024-04-27 17:22:48.275,105.81,106.64,2.6
2024-04-27 17:22:48.340,106.35,106.29,2.6
2024-04-27 17:22:48.402,106.19,106.13,2.6
2024-04-27 17:22:48.467,105.6,106.19,2.6
2024-04-27 17:22:48.529,105.01,106.4,2.6
2024-04-27 17:22:48.590,104.37,106.19,2.6
2024-04-27 17:22:48.656,104.0,105.55,2.6
2024-04-27 17:22:48.718,103.68,104.8,2.6
2024-04-27 17:22:48.779,103.95,104.27,2.6
2024-04-27 17:22:48.844,104.4,103.84,2.6
2024-04-27 17:22:48.906,104.75,103.31,2.6
2024-04-27 17:22:48.967,104.51,103.31,2.6
2024-04-27 17:22:49.032,104.0,103.63,2.6
2024-04-27 17:22:49.095,103.55,104.08,2.6
2024-04-27 17:22:49.160,102.83,104.08,2.6
2024-04-27 17:22:49.221,102.21,103.63,2.6
2024-04-27 17:22:49.283,101.68,103.15,2.6
2024-04-27 17:22:49.348,101.71,102.43,2.6
2024-04-27 17:22:49.409,101.92,101.87,2.6
2024-04-27 17:22:49.471,102.03,101.23,2.6
2024-04-27 17:22:49.537,101.79,101.39,2.6
2024-04-27 17:22:49.598,101.47,101.92,2.6
2024-04-27 17:22:49.663,101.2,102.51,2.6
2024-04-27 17:22:49.725,100.56,102.77,2.6
2024-04-27 17:22:49.787,99.81,102.61,2.6
2024-04-27 17:22:49.848,99.12,102.35,2.6
2024-04-27 17:22:49.914,98.93,101.73,2.6
2024-04-27 17:22:49.974,98.93,101.09,2.6
2024-04-27 17:22:50.036,98.77,100.4,2.6
2024-04-27 17:22:50.102,98.56,100.67,2.6
2024-04-27 17:22:50.163,98.48,101.36,2.6
2024-04-27 17:22:50.229,98.45,102.0,2.6
2024-04-27 17:22:50.290,98.03,102.48,2.6
2024-04-27 17:22:50.351,97.25,102.64,2.6
2024-04-27 17:22:50.417,96.53,102.69,2.6
2024-04-27 17:22:50.479,96.08,102.21,2.6
2024-04-27 17:22:50.540,95.81,101.63,2.6
2024-04-27 17:22:50.606,95.41,101.15,2.6
2024-04-27 17:22:50.667,95.31,101.49,2.6
2024-04-27 17:22:50.729,95.44,102.11,2.6
2024-04-27 17:22:50.794,95.71,102.67,2.6
2024-04-27 17:22:50.856,95.55,103.39,2.6
2024-04-27 17:22:50.917,94.96,103.81,2.6
2024-04-27 17:22:50.983,94.32,104.13,2.6
2024-04-27 17:22:51.044,93.71,103.87,2.6
2024-04-27 17:22:51.110,93.23,103.44,2.6
2024-04-27 17:22:51.171,92.67,103.17,2.6
2024-04-27 17:22:51.233,92.64,103.52,2.6
2024-04-27 17:22:51.298,93.01,104.0,2.6
2024-04-27 17:22:51.359,93.47,104.43,2.6
2024-04-27 17:22:51.421,93.49,105.17,2.6
2024-04-27 17:22:51.486,93.17,105.81,2.6
2024-04-27 17:22:51.548,92.72,106.35,2.6
2024-04-27 17:22:51.609,92.11,106.29,2.6
2024-04-27 17:22:51.675,91.47,106.11,2.6
2024-04-27 17:22:51.736,90.83,106.11,2.6
2024-04-27 17:22:51.798,91.01,106.4,2.6
2024-04-27 17:22:51.864,91.55,106.64,2.6
2024-04-27 17:22:51.925,92.08,106.85,2.6
2024-04-27 17:22:51.990,92.4,107.55,2.6
2024-04-27 17:22:52.052,92.32,108.29,2.6
2024-04-27 17:22:52.113,92.13,109.01,2.6
2024-04-27 17:22:52.178,91.55,109.25,2.6
2024-04-27 17:22:52.240,90.96,109.33,2.6
2024-04-27 17:22:52.302,90.37,109.57,2.6
2024-04-27 17:22:52.367,90.69,109.73,2.6
2024-04-27 17:22:52.429,91.25,109.79,2.6
2024-04-27 17:22:52.490,91.89,109.73,2.6
2024-04-27 17:22:52.556,92.37,110.19,2.6
2024-04-27 17:22:52.617,92.59,110.91,2.6
2024-04-27 17:22:52.678,92.69,111.71,2.6
2024-04-27 17:22:52.744,92.21,112.13,2.6
2024-04-27 17:22:52.805,91.71,112.51,2.6
2024-04-27 17:22:52.871,91.31,112.99,2.6
2024-04-27 17:22:52.933,91.84,112.88,2.6
2024-04-27 17:22:52.994,92.43,112.51,2.6
2024-04-27 17:22:53.060,93.12,112.29,2.6
2024-04-27 17:22:53.121,93.65,112.75,2.6
2024-04-27 17:22:53.182,94.19,113.39,2.6
2024-04-27 17:22:53.248,94.29,114.08,2.6
2024-04-27 17:22:53.309,93.97,114.61,2.6
2024-04-27 17:22:53.371,93.71,115.25,2.6
2024-04-27 17:22:53.436,93.73,115.63,2.6
2024-04-27 17:22:53.498,94.16,115.2,2.6
2024-04-27 17:22:53.559,94.51,114.61,2.6
2024-04-27 17:22:53.624,95.09,114.21,2.6
2024-04-27 17:22:53.686,95.79,114.4,2.6
2024-04-27 17:22:53.751,96.51,114.69,2.6
2024-04-27 17:22:53.813,96.77,115.47,2.6
2024-04-27 17:22:53.874,96.67,116.08,2.6
2024-04-27 17:22:53.939,96.64,116.72,2.6
2024-04-27 17:22:54.001,96.69,117.09,2.6
2024-04-27 17:22:54.063,96.69,117.07,2.6
2024-04-27 17:22:54.128,96.69,117.01,2.6
2024-04-27 17:22:54.190,96.69,117.01,2.6
2024-04-27 17:22:54.251,96.93,117.2,2.6
2024-04-27 17:22:54.317,98.93,118.08,2.6
2024-04-27 17:22:54.379,99.95,117.89,2.6
2024-04-27 17:22:54.444,100.21,117.71,2.6
2024-04-27 17:22:54.505,100.21,117.76,2.6
2024-04-27 17:22:54.567,100.21,117.76,2.6
2024-04-27 17:22:54.633,100.21,117.76,2.6
2024-04-27 17:22:54.694,100.53,117.49,2.6
2024-04-27 17:22:54.755,100.72,116.64,2.6
2024-04-27 17:22:54.821,100.75,115.89,2.6
2024-04-27 17:22:54.882,100.59,115.15,2.6
2024-04-27 17:22:54.948,101.25,114.8,2.6
2024-04-27 17:22:55.009,101.92,114.61,2.6
2024-04-27 17:22:55.071,102.35,115.33,2.6
2024-04-27 17:22:55.136,102.93,115.84,2.6
2024-04-27 17:22:55.198,103.63,116.19,2.6
2024-04-27 17:22:55.259,103.89,115.63,2.6
2024-04-27 17:22:55.324,103.71,114.85,2.6
2024-04-27 17:22:55.386,103.36,114.16,2.6
2024-04-27 17:22:55.452,103.12,113.52,2.6
2024-04-27 17:22:55.513,103.6,112.96,2.6
2024-04-27 17:22:55.574,104.16,112.77,2.6
2024-04-27 17:22:55.639,104.85,113.2,2.6
2024-04-27 17:22:55.701,105.63,113.36,2.6
2024-04-27 17:22:55.763,106.32,113.33,2.6
2024-04-27 17:22:55.829,106.16,112.61,2.6
2024-04-27 17:22:55.890,105.68,112.05,2.6
2024-04-27 17:22:55.951,105.07,111.68,2.6
2024-04-27 17:22:56.017,104.77,111.09,2.6
2024-04-27 17:22:56.078,104.99,110.29,2.6
2024-04-27 17:22:56.144,105.57,110.11,2.6
2024-04-27 17:22:56.205,106.32,110.13,2.6
2024-04-27 17:22:56.266,107.07,109.97,2.6
2024-04-27 17:22:56.332,107.55,109.49,2.6
2024-04-27 17:22:56.394,106.99,109.09,2.6
2024-04-27 17:22:56.455,106.27,108.83,2.6
2024-04-27 17:22:56.521,105.52,108.75,2.6
2024-04-27 17:22:56.582,105.25,108.11,2.6
2024-04-27 17:22:56.647,105.17,107.39,2.6
2024-04-27 17:22:56.709,105.76,107.09,2.6
2024-04-27 17:22:56.771,106.43,106.72,2.6
2024-04-27 17:22:56.836,107.01,106.21,2.6
2024-04-27 17:22:56.897,106.96,105.71,2.6
2024-04-27 17:22:56.959,106.24,105.65,2.6
2024-04-27 17:22:57.024,105.49,105.76,2.6
2024-04-27 17:22:57.086,104.8,105.95,2.6
2024-04-27 17:22:57.148,104.4,105.39,2.6
2024-04-27 17:22:57.213,104.05,104.64,2.6
2024-04-27 17:22:57.275,104.59,104.16,2.6
2024-04-27 17:22:57.340,105.01,103.57,2.6
2024-04-27 17:22:57.401,105.31,102.83,2.6
2024-04-27 17:22:57.462,104.88,102.53,2.6
2024-04-27 17:22:57.528,104.19,102.83,2.6
2024-04-27 17:22:57.590,103.6,103.33,2.6
2024-04-27 17:22:57.651,102.99,103.65,2.6
2024-04-27 17:22:57.717,102.37,103.23,2.6
2024-04-27 17:22:57.778,102.03,102.59,2.6
2024-04-27 17:22:57.844,102.29,101.89,2.6
2024-04-27 17:22:57.905,102.4,101.17,2.6
2024-04-27 17:22:57.967,102.29,100.35,2.6
2024-04-27 17:22:58.032,101.73,100.59,2.6
2024-04-27 17:22:58.093,101.23,101.23,2.6
2024-04-27 17:22:58.155,100.91,101.89,2.6
2024-04-27 17:22:58.221,100.37,102.27,2.6
2024-04-27 17:22:58.282,99.63,102.11,2.6
2024-04-27 17:22:58.344,99.28,101.57,2.6
2024-04-27 17:22:58.409,99.23,100.77,2.6
2024-04-27 17:22:58.471,99.01,100.03,2.6
2024-04-27 17:22:58.532,98.53,99.57,2.6
2024-04-27 17:22:58.598,98.16,100.16,2.6
2024-04-27 17:22:58.659,97.95,100.93,2.6
2024-04-27 17:22:58.721,97.89,101.73,2.6
2024-04-27 17:22:58.785,97.44,102.11,2.6
2024-04-27 17:22:58.848,96.69,102.29,2.6
2024-04-27 17:22:58.909,96.27,101.76,2.6
2024-04-27 17:22:58.974,95.89,101.09,2.6
2024-04-27 17:22:59.036,95.33,100.51,2.6
2024-04-27 17:22:59.097,94.77,100.48,2.6
2024-04-27 17:22:59.163,94.72,101.33,2.6
2024-04-27 17:22:59.224,94.85,102.03,2.6
2024-04-27 17:22:59.290,95.15,102.72,2.6
2024-04-27 17:22:59.351,94.72,103.31,2.6
2024-04-27 17:22:59.412,94.11,103.68,2.6
2024-04-27 17:22:59.478,93.55,103.2,2.6
2024-04-27 17:22:59.539,92.91,102.77,2.6
2024-04-27 17:22:59.601,92.19,102.51,2.6
2024-04-27 17:22:59.666,91.79,102.91,2.6
2024-04-27 17:22:59.728,92.05,103.6,2.6
2024-04-27 17:22:59.789,92.51,104.19,2.6
2024-04-27 17:22:59.855,93.01,104.69,2.6
2024-04-27 17:22:59.917,92.72,105.39,2.6
2024-04-27 17:22:59.978,92.29,105.87,2.6
2024-04-27 17:23:00.044,91.63,105.63,2.6
2024-04-27 17:23:00.105,90.88,105.55,2.6
2024-04-27 17:23:00.170,90.08,105.63,2.6
2024-04-27 17:23:00.231,90.16,106.21,2.6
2024-04-27 17:23:00.293,90.69,106.64,2.6
2024-04-27 17:23:00.358,91.36,106.99,2.6
2024-04-27 17:23:00.420,91.87,107.41,2.6
2024-04-27 17:23:00.482,91.81,108.16,2.6
2024-04-27 17:23:00.547,91.44,108.61,2.6
2024-04-27 17:23:00.609,90.72,108.67,2.6
2024-04-27 17:23:00.670,90.05,109.04,2.6
2024-04-27 17:23:00.736,89.52,109.52,2.6
2024-04-27 17:23:00.797,90.03,109.89,2.6
2024-04-27 17:23:00.859,90.75,110.03,2.6
2024-04-27 17:23:00.924,91.49,110.03,2.6
2024-04-27 17:23:00.985,91.95,110.37,2.6
2024-04-27 17:23:01.051,92.19,111.17,2.6
2024-04-27 17:23:01.113,91.84,111.65,2.6
2024-04-27 17:23:01.174,91.28,112.08,2.6
2024-04-27 17:23:01.239,90.8,112.64,2.6
2024-04-27 17:23:01.301,90.69,113.36,2.6
2024-04-27 17:23:01.363,91.41,113.31,2.6
2024-04-27 17:23:01.428,92.08,113.09,2.6
2024-04-27 17:23:01.489,92.72,112.67,2.6
2024-04-27 17:23:01.550,93.31,112.99,2.6
2024-04-27 17:23:01.616,93.81,113.55,2.6
2024-04-27 17:23:01.678,93.55,114.16,2.6
2024-04-27 17:23:01.739,93.2,114.88,2.6
2024-04-27 17:23:01.805,93.01,115.65,2.6
2024-04-27 17:23:01.866,93.33,116.03,2.6
2024-04-27 17:23:01.931,93.95,115.65,2.6
2024-04-27 17:23:01.993,94.48,115.12,2.6
2024-04-27 17:23:02.054,94.96,114.43,2.6
2024-04-27 17:23:02.120,95.65,114.69,2.6
2024-04-27 17:23:02.182,96.24,115.17,2.6
2024-04-27 17:23:02.243,96.16,115.92,2.6
2024-04-27 17:23:02.309,96.11,116.67,2.6
2024-04-27 17:23:02.370,96.27,117.47,2.6
2024-04-27 17:23:02.432,96.83,117.39,2.6
2024-04-27 17:23:02.497,97.23,116.69,2.6
2024-04-27 17:23:02.559,97.49,115.95,2.6
2024-04-27 17:23:02.620,97.76,115.31,2.6
2024-04-27 17:23:02.686,98.56,115.31,2.6
2024-04-27 17:23:02.747,99.15,115.55,2.6
2024-04-27 17:23:02.812,99.31,116.29,2.6
2024-04-27 17:23:02.874,99.63,117.04,2.6
2024-04-27 17:23:02.935,100.11,117.57,2.6
2024-04-27 17:23:03.001,100.11,117.57,2.6
2024-04-27 17:23:03.062,100.11,117.57,2.6
2024-04-27 17:23:03.127,100.11,117.57,2.6
2024-04-27 17:23:03.189,100.11,117.57,2.6
2024-04-27 17:23:03.251,98.77,117.97,2.6
2024-04-27 17:23:03.312,96.88,118.45,2.6
2024-04-27 17:23:03.378,95.79,117.95,2.6
2024-04-27 17:23:03.439,95.47,115.81,2.6
2024-04-27 17:23:03.501,96.35,114.51,2.6
2024-04-27 17:23:03.566,97.31,113.65,2.6
2024-04-27 17:23:03.628,97.31,113.63,2.6
2024-04-27 17:23:03.693,97.31,113.63,2.6
2024-04-27 17:23:03.754,97.31,113.63,2.6
2024-04-27 17:23:03.816,97.25,113.6,2.6
2024-04-27 17:23:03.881,96.64,113.25,2.6
2024-04-27 17:23:03.943,95.95,112.93,2.6
2024-04-27 17:23:04.004,95.36,112.51,2.6
2024-04-27 17:23:04.070,94.85,111.92,2.6
2024-04-27 17:23:04.131,94.37,111.36,2.6
2024-04-27 17:23:04.193,94.0,110.69,2.6
2024-04-27 17:23:04.259,93.76,109.95,2.6
2024-04-27 17:23:04.320,93.49,109.25,2.6
2024-04-27 17:23:04.381,93.47,108.45,2.6
2024-04-27 17:23:04.446,93.52,107.71,2.6
2024-04-27 17:23:04.509,93.6,106.96,2.6
2024-04-27 17:23:04.574,93.95,106.27,2.6
2024-04-27 17:23:04.635,94.29,105.63,2.6
2024-04-27 17:23:04.696,94.64,105.04,2.6
2024-04-27 17:23:04.762,95.28,104.53,2.6
2024-04-27 17:23:04.823,95.87,104.11,2.6
2024-04-27 17:23:04.885,96.51,103.76,2.6
2024-04-27 17:23:04.951,97.25,103.6,2.6
2024-04-27 17:23:05.012,98.0,103.49,2.6
2024-04-27 17:23:05.074,98.72,103.44,2.6
2024-04-27 17:23:05.139,99.49,103.57,2.6
2024-04-27 17:23:05.200,100.24,103.73,2.6
2024-04-27 17:23:05.266,100.88,104.11,2.6
2024-04-27 17:23:05.327,101.52,104.53,2.6
2024-04-27 17:23:05.389,102.16,105.01,2.6
2024-04-27 17:23:05.455,102.53,105.65,2.6
2024-04-27 17:23:05.516,102.96,106.29,2.6
2024-04-27 17:23:05.582,103.33,107.01,2.6
2024-04-27 17:23:05.643,103.39,107.76,2.6
2024-04-27 17:23:05.704,103.47,108.51,2.6
2024-04-27 17:23:05.769,103.49,109.28,2.6
2024-04-27 17:23:05.832,103.28,110.03,2.6
2024-04-27 17:23:05.893,103.04,110.75,2.6
2024-04-27 17:23:05.958,102.67,111.41,2.6
2024-04-27 17:23:06.020,102.19,111.97,2.6
2024-04-27 17:23:06.086,101.71,112.53,2.6
2024-04-27 17:23:06.146,101.07,112.91,2.6
2024-04-27 17:23:06.208,100.37,113.28,2.6
2024-04-27 17:23:06.269,99.68,113.63,2.6
2024-04-27 17:23:06.335,98.93,113.6,2.6
2024-04-27 17:23:06.397,98.19,113.6,2.6
2024-04-27 17:23:06.458,97.57,113.57,2.6
2024-04-27 17:23:06.523,97.73,112.35,2.6
2024-04-27 17:23:06.585,97.09,112.03,2.6
2024-04-27 17:23:06.651,96.4,111.71,2.6
2024-04-27 17:23:06.712,95.84,111.17,2.6
2024-04-27 17:23:06.772,95.33,110.53,2.6
2024-04-27 17:23:06.839,95.04,109.84,2.6
2024-04-27 17:23:06.900,94.83,109.09,2.6
2024-04-27 17:23:06.962,94.75,108.29,2.6
2024-04-27 17:23:07.027,94.8,107.55,2.6
2024-04-27 17:23:07.089,95.04,106.85,2.6
2024-04-27 17:23:07.150,95.39,106.16,2.6
2024-04-27 17:23:07.216,95.87,105.63,2.6
2024-04-27 17:23:07.277,96.45,105.2,2.6
2024-04-27 17:23:07.339,97.15,104.91,2.6
2024-04-27 17:23:07.405,97.87,104.72,2.6
2024-04-27 17:23:07.466,98.59,104.64,2.6
2024-04-27 17:23:07.527,99.39,104.77,2.6
2024-04-27 17:23:07.593,100.08,105.04,2.6
2024-04-27 17:23:07.654,100.72,105.49,2.6
2024-04-27 17:23:07.719,101.33,105.95,2.6
2024-04-27 17:23:07.781,101.73,106.59,2.6
2024-04-27 17:23:07.847,102.05,107.33,2.6
2024-04-27 17:23:07.908,102.19,108.08,2.6
2024-04-27 17:23:07.970,102.27,108.88,2.6
2024-04-27 17:23:08.035,102.08,109.63,2.6
2024-04-27 17:23:08.096,101.84,110.37,2.6
2024-04-27 17:23:08.158,101.41,110.99,2.6
2024-04-27 17:23:08.223,100.93,111.57,2.6
2024-04-27 17:23:08.285,100.29,111.92,2.6
2024-04-27 17:23:08.346,99.6,112.24,2.6
2024-04-27 17:23:08.412,98.88,112.32,2.6
2024-04-27 17:23:08.473,98.11,112.32,2.6
2024-04-27 17:23:08.535,97.73,112.32,2.6
2024-04-27 17:23:08.601,97.73,112.32,2.6
2024-04-27 17:23:08.662,97.73,112.32,2.6
2024-04-27 17:23:08.723,97.73,112.32,2.6
2024-04-27 17:23:08.789,97.79,112.0,2.6
2024-04-27 17:23:08.850,98.05,110.08,2.6
2024-04-27 17:23:08.912,98.11,109.92,2.6
2024-04-27 17:23:08.977,98.11,109.92,2.6
2024-04-27 17:23:09.039,98.11,109.92,2.6
2024-04-27 17:23:09.104,98.11,109.92,2.6
2024-04-27 17:23:09.166,97.76,109.71,2.6
2024-04-27 17:23:09.227,97.28,109.15,2.6
2024-04-27 17:23:09.293,97.12,108.32,2.6
2024-04-27 17:23:09.354,97.33,107.63,2.6
2024-04-27 17:23:09.416,97.84,107.15,2.6
2024-04-27 17:23:09.481,98.56,107.04,2.6
2024-04-27 17:23:09.543,99.28,107.31,2.6
2024-04-27 17:23:09.604,99.71,107.87,2.6
2024-04-27 17:23:09.670,99.84,108.59,2.6
2024-04-27 17:23:09.731,99.63,109.36,2.6
2024-04-27 17:23:09.792,99.07,109.81,2.6
2024-04-27 17:23:09.858,98.35,109.92,2.6
2024-04-27 17:23:09.919,98.43,109.09,2.6
2024-04-27 17:23:09.984,98.35,108.51,2.6
2024-04-27 17:23:10.047,98.72,108.37,2.6
2024-04-27 17:23:10.108,98.75,109.12,2.6
2024-04-27 17:23:10.173,98.21,108.99,2.6
2024-04-27 17:23:10.235,98.0,108.24,2.6
2024-04-27 17:23:10.297,98.53,107.81,2.6
2024-04-27 17:23:10.362,99.12,108.16,2.6
2024-04-27 17:23:10.423,99.01,108.91,2.6
2024-04-27 17:23:10.484,98.8,109.52,2.6
2024-04-27 17:23:10.550,98.13,109.47,2.6
2024-04-27 17:23:10.612,97.65,108.91,2.6
2024-04-27 17:23:10.673,97.63,108.11,2.6
2024-04-27 17:23:10.738,98.08,107.57,2.6
2024-04-27 17:23:10.800,98.77,107.52,2.6
2024-04-27 17:23:10.866,99.36,107.92,2.6
2024-04-27 17:23:10.927,99.57,108.64,2.6
2024-04-27 17:23:10.988,99.28,109.36,2.6
2024-04-27 17:23:11.053,98.88,109.89,2.6
2024-04-27 17:23:11.115,98.59,110.37,2.6
2024-04-27 17:23:11.177,97.87,110.24,2.6
2024-04-27 17:23:11.242,97.28,109.79,2.6
2024-04-27 17:23:11.304,96.91,109.15,2.6
2024-04-27 17:23:11.366,96.8,108.29,2.6
2024-04-27 17:23:11.431,97.01,107.6,2.6
2024-04-27 17:23:11.492,97.49,107.07,2.6
2024-04-27 17:23:11.554,98.13,106.75,2.6
2024-04-27 17:23:11.619,98.88,106.72,2.6
2024-04-27 17:23:11.681,99.57,107.04,2.6
2024-04-27 17:23:11.746,100.03,107.57,2.6
2024-04-27 17:23:11.807,100.27,108.29,2.6
2024-04-27 17:23:11.869,100.24,109.09,2.6
2024-04-27 17:23:11.934,99.92,109.76,2.6
2024-04-27 17:23:11.996,99.36,110.19,2.6
2024-04-27 17:23:12.057,98.8,110.77,2.6
2024-04-27 17:23:12.123,98.11,110.75,2.6
2024-04-27 17:23:12.185,97.41,110.43,2.6
2024-04-27 17:23:12.246,96.88,109.87,2.6
2024-04-27 17:23:12.311,96.56,109.23,2.6
2024-04-27 17:23:12.373,96.4,108.37,2.6
2024-04-27 17:23:12.435,96.51,107.65,2.6
2024-04-27 17:23:12.500,96.85,107.04,2.6
2024-04-27 17:23:12.562,97.41,106.51,2.6
2024-04-27 17:23:12.626,98.11,106.27,2.6
2024-04-27 17:23:12.689,98.85,106.27,2.6
2024-04-27 17:23:12.750,99.57,106.51,2.6
2024-04-27 17:23:12.816,100.13,107.01,2.6
2024-04-27 17:23:12.877,100.51,107.71,2.6
2024-04-27 17:23:12.942,100.67,108.45,2.6
2024-04-27 17:23:13.004,100.59,109.25,2.6
2024-04-27 17:23:13.065,100.27,109.89,2.6
2024-04-27 17:23:13.126,99.73,110.4,2.6
2024-04-27 17:23:13.192,99.07,110.72,2.6
2024-04-27 17:23:13.254,99.07,111.17,2.6
2024-04-27 17:23:13.319,98.45,111.23,2.6
2024-04-27 17:23:13.380,97.71,111.09,2.6
2024-04-27 17:23:13.442,97.07,110.72,2.6
2024-04-27 17:23:13.508,96.53,110.11,2.6
