timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:30:17.400,105.15,101.33,4.6
2024-04-27 17:30:17.461,104.91,101.89,4.6
2024-04-27 17:30:17.522,104.51,102.4,4.6
2024-04-27 17:30:17.588,103.76,102.35,4.6
2024-04-27 17:30:17.650,103.01,102.24,4.6
2024-04-27 17:30:17.715,102.53,101.71,4.6
2024-04-27 17:30:17.776,102.48,101.09,4.6
2024-04-27 17:30:17.838,102.4,100.37,4.6
2024-04-27 17:30:17.903,102.21,100.05,4.6
2024-04-27 17:30:17.965,102.03,100.67,4.6
2024-04-27 17:30:18.026,102.0,101.36,4.6
2024-04-27 17:30:18.092,101.87,102.0,4.6
2024-04-27 17:30:18.154,101.17,102.24,4.6
2024-04-27 17:30:18.215,100.43,102.43,4.6
2024-04-27 17:30:18.281,99.79,102.16,4.6
2024-04-27 17:30:18.342,99.52,101.57,4.6
2024-04-27 17:30:18.403,99.17,101.04,4.6
2024-04-27 17:30:18.468,98.83,100.88,4.6
2024-04-27 17:30:18.530,98.88,101.49,4.6
2024-04-27 17:30:18.592,99.12,102.05,4.6
2024-04-27 17:30:18.657,99.25,102.75,4.6
2024-04-27 17:30:18.719,98.77,103.28,4.6
2024-04-27 17:30:18.780,98.19,103.73,4.6
2024-04-27 17:30:18.846,97.49,103.73,4.6
2024-04-27 17:30:18.907,97.01,103.33,4.6
2024-04-27 17:30:18.968,96.48,102.96,4.6
2024-04-27 17:30:19.034,96.05,102.93,4.6
2024-04-27 17:30:19.096,96.37,103.47,4.6
2024-04-27 17:30:19.161,96.8,103.89,4.6
2024-04-27 17:30:19.222,97.12,104.43,4.6
2024-04-27 17:30:19.284,96.88,105.17,4.6
2024-04-27 17:30:19.350,96.53,105.81,4.6
2024-04-27 17:30:19.411,95.92,106.05,4.6
2024-04-27 17:30:19.472,95.33,105.89,4.6
2024-04-27 17:30:19.538,94.69,105.79,4.6
2024-04-27 17:30:19.600,94.35,105.89,4.6
2024-04-27 17:30:19.661,94.83,106.24,4.6
2024-04-27 17:30:19.727,95.36,106.43,4.6
2024-04-27 17:30:19.788,95.89,106.85,4.6
2024-04-27 17:30:19.849,95.89,107.6,4.6
2024-04-27 17:30:19.914,95.84,108.35,4.6
2024-04-27 17:30:19.976,95.39,108.88,4.6
2024-04-27 17:30:20.041,94.77,108.96,4.6
2024-04-27 17:30:20.103,94.19,109.12,4.6
2024-04-27 17:30:20.164,93.95,109.36,4.6
2024-04-27 17:30:20.230,94.53,109.47,4.6
2024-04-27 17:30:20.291,95.15,109.44,4.6
2024-04-27 17:30:20.353,95.76,109.55,4.6
2024-04-27 17:30:20.419,96.03,110.24,4.6
2024-04-27 17:30:20.480,96.29,111.01,4.6
2024-04-27 17:30:20.541,96.0,111.65,4.6
2024-04-27 17:30:20.607,95.47,111.97,4.6
2024-04-27 17:30:20.669,95.01,112.4,4.6
2024-04-27 17:30:20.730,95.12,112.61,4.6
2024-04-27 17:30:20.796,95.71,112.37,4.6
2024-04-27 17:30:20.857,96.29,112.05,4.6
2024-04-27 17:30:20.922,96.99,112.16,4.6
2024-04-27 17:30:20.984,97.47,112.75,4.6
2024-04-27 17:30:21.045,97.87,113.41,4.6
2024-04-27 17:30:21.111,97.71,114.03,4.6
2024-04-27 17:30:21.172,97.36,114.56,4.6
2024-04-27 17:30:21.234,97.17,115.25,4.6
2024-04-27 17:30:21.299,97.49,115.09,4.6
2024-04-27 17:30:21.361,97.89,114.59,4.6
2024-04-27 17:30:21.422,98.29,114.03,4.6
2024-04-27 17:30:21.488,99.04,113.92,4.6
2024-04-27 17:30:21.549,99.71,114.24,4.6
2024-04-27 17:30:21.615,100.27,114.72,4.6
2024-04-27 17:30:21.676,100.32,115.47,4.6
2024-04-27 17:30:21.738,100.24,116.08,4.6
2024-04-27 17:30:21.802,100.29,116.75,4.6
2024-04-27 17:30:21.865,100.29,116.8,4.6
2024-04-27 17:30:21.930,100.29,116.8,4.6
2024-04-27 17:30:21.992,100.29,116.75,4.6
2024-04-27 17:30:22.053,100.29,116.72,4.6
2024-04-27 17:30:22.119,101.47,117.49,4.6
2024-04-27 17:30:22.180,103.17,117.95,4.6
2024-04-27 17:30:22.241,103.81,117.41,4.6
2024-04-27 17:30:22.306,103.81,117.44,4.6
2024-04-27 17:30:22.369,103.81,117.44,4.6
2024-04-27 17:30:22.430,103.84,117.44,4.6
2024-04-27 17:30:22.496,103.97,117.44,4.6
2024-04-27 17:30:22.557,104.27,116.75,4.6
2024-04-27 17:30:22.622,104.35,115.92,4.6
2024-04-27 17:30:22.684,104.24,115.2,4.6
2024-04-27 17:30:22.745,104.53,114.67,4.6
2024-04-27 17:30:22.810,105.23,114.27,4.6
2024-04-27 17:30:22.872,105.73,114.69,4.6
2024-04-27 17:30:22.934,106.27,115.28,4.6
2024-04-27 17:30:22.999,106.91,115.71,4.6
2024-04-27 17:30:23.060,107.52,115.65,4.6
2024-04-27 17:30:23.126,107.44,114.91,4.6
2024-04-27 17:30:23.187,107.15,114.13,4.6
2024-04-27 17:30:23.249,106.72,113.52,4.6
2024-04-27 17:30:23.315,106.99,112.93,4.6
2024-04-27 17:30:23.376,107.47,112.29,4.6
2024-04-27 17:30:23.437,108.11,112.69,4.6
2024-04-27 17:30:23.503,108.85,112.99,4.6
2024-04-27 17:30:23.564,109.6,113.09,4.6
2024-04-27 17:30:23.626,109.97,112.64,4.6
2024-04-27 17:30:23.691,109.55,112.0,4.6
2024-04-27 17:30:23.753,108.99,111.52,4.6
2024-04-27 17:30:23.819,108.37,111.12,4.6
2024-04-27 17:30:23.880,108.51,110.35,4.6
2024-04-27 17:30:23.941,108.85,109.73,4.6
2024-04-27 17:30:24.007,109.57,109.79,4.6
2024-04-27 17:30:24.068,110.35,109.76,4.6
2024-04-27 17:30:24.130,111.07,109.49,4.6
2024-04-27 17:30:24.195,110.88,108.96,4.6
2024-04-27 17:30:24.256,110.21,108.61,4.6
2024-04-27 17:30:24.322,109.47,108.43,4.6
2024-04-27 17:30:24.384,108.88,108.16,4.6
2024-04-27 17:30:24.445,108.83,107.41,4.6
2024-04-27 17:30:24.511,109.04,106.88,4.6
2024-04-27 17:30:24.572,109.73,106.61,4.6
2024-04-27 17:30:24.633,110.37,106.13,4.6
2024-04-27 17:30:24.699,110.83,105.6,4.6
2024-04-27 17:30:24.761,110.24,105.33,4.6
2024-04-27 17:30:24.822,109.49,105.36,4.6
2024-04-27 17:30:24.887,108.75,105.55,4.6
2024-04-27 17:30:24.949,108.19,105.33,4.6
2024-04-27 17:30:25.015,107.81,104.69,4.6
2024-04-27 17:30:25.075,107.97,104.08,4.6
2024-04-27 17:30:25.138,108.48,103.55,4.6
2024-04-27 17:30:25.203,108.85,102.93,4.6
2024-04-27 17:30:25.264,108.85,102.19,4.6
2024-04-27 17:30:25.326,108.16,102.32,4.6
2024-04-27 17:30:25.391,107.52,102.75,4.6
2024-04-27 17:30:25.453,106.96,103.28,4.6
2024-04-27 17:30:25.514,106.32,103.12,4.6
2024-04-27 17:30:25.580,105.71,102.67,4.6
2024-04-27 17:30:25.641,105.87,101.92,4.6
2024-04-27 17:30:25.707,106.05,101.2,4.6
2024-04-27 17:30:25.768,106.11,100.4,4.6
2024-04-27 17:30:25.830,105.73,100.05,4.6
2024-04-27 17:30:25.895,105.15,100.56,4.6
2024-04-27 17:30:25.956,104.72,101.23,4.6
2024-04-27 17:30:26.017,104.43,101.92,4.6
2024-04-27 17:30:26.083,103.71,101.84,4.6
2024-04-27 17:30:26.145,103.01,101.63,4.6
2024-04-27 17:30:26.211,102.96,100.88,4.6
2024-04-27 17:30:26.271,102.83,100.05,4.6
2024-04-27 17:30:26.333,102.51,99.39,4.6
2024-04-27 17:30:26.395,102.0,99.52,4.6
2024-04-27 17:30:26.461,101.73,100.24,4.6
2024-04-27 17:30:26.522,101.63,101.07,4.6
2024-04-27 17:30:26.587,101.47,101.73,4.6
2024-04-27 17:30:26.648,100.72,101.87,4.6
2024-04-27 17:30:26.710,100.11,101.76,4.6
2024-04-27 17:30:26.776,99.79,101.09,4.6
2024-04-27 17:30:26.837,99.33,100.45,4.6
2024-04-27 17:30:26.899,98.69,99.97,4.6
2024-04-27 17:30:26.964,98.43,100.59,4.6
2024-04-27 17:30:27.026,98.48,101.39,4.6
2024-04-27 17:30:27.087,98.69,102.08,4.6
2024-04-27 17:30:27.152,98.69,102.75,4.6
2024-04-27 17:30:27.214,98.13,103.2,4.6
2024-04-27 17:30:27.276,97.52,103.12,4.6
2024-04-27 17:30:27.341,96.93,102.61,4.6
2024-04-27 17:30:27.403,96.24,102.27,4.6
2024-04-27 17:30:27.464,95.52,102.24,4.6
2024-04-27 17:30:27.530,95.6,102.99,4.6
2024-04-27 17:30:27.591,95.97,103.6,4.6
2024-04-27 17:30:27.657,96.48,104.11,4.6
2024-04-27 17:30:27.718,96.56,104.77,4.6
2024-04-27 17:30:27.779,96.21,105.44,4.6
2024-04-27 17:30:27.845,95.6,105.39,4.6
2024-04-27 17:30:27.907,94.85,105.25,4.6
2024-04-27 17:30:27.968,94.11,105.25,4.6
2024-04-27 17:30:28.033,93.6,105.63,4.6
2024-04-27 17:30:28.095,94.08,106.16,4.6
2024-04-27 17:30:28.156,94.67,106.53,4.6
2024-04-27 17:30:28.222,95.41,106.8,4.6
2024-04-27 17:30:28.283,95.47,107.49,4.6
2024-04-27 17:30:28.345,95.41,108.21,4.6
2024-04-27 17:30:28.410,94.72,108.29,4.6
2024-04-27 17:30:28.472,94.03,108.51,4.6
2024-04-27 17:30:28.537,93.39,108.93,4.6
2024-04-27 17:30:28.599,93.36,109.44,4.6
2024-04-27 17:30:28.660,94.03,109.68,4.6
2024-04-27 17:30:28.725,94.75,109.73,4.6
2024-04-27 17:30:28.787,95.47,109.73,4.6
2024-04-27 17:30:28.849,95.71,110.43,4.6
2024-04-27 17:30:28.914,95.76,111.17,4.6
2024-04-27 17:30:28.976,95.17,111.55,4.6
2024-04-27 17:30:29.036,94.64,112.05,4.6
2024-04-27 17:30:29.103,94.24,112.75,4.6
2024-04-27 17:30:29.164,94.67,113.04,4.6
2024-04-27 17:30:29.226,95.39,112.96,4.6
2024-04-27 17:30:29.291,96.05,112.59,4.6
2024-04-27 17:30:29.352,96.69,112.4,4.6
2024-04-27 17:30:29.418,97.2,113.01,4.6
2024-04-27 17:30:29.479,97.33,113.63,4.6
2024-04-27 17:30:29.541,96.91,114.24,4.6
2024-04-27 17:30:29.606,96.69,115.07,4.6
2024-04-27 17:30:29.668,96.64,115.76,4.6
2024-04-27 17:30:29.729,97.25,115.6,4.6
2024-04-27 17:30:29.795,97.84,115.12,4.6
2024-04-27 17:30:29.857,98.32,114.48,4.6
2024-04-27 17:30:29.918,98.91,114.27,4.6
2024-04-27 17:30:29.983,99.6,114.61,4.6
2024-04-27 17:30:30.045,99.81,115.28,4.6
2024-04-27 17:30:30.106,99.73,116.03,4.6
2024-04-27 17:30:30.171,99.79,116.88,4.6
2024-04-27 17:30:30.232,100.21,117.36,4.6
2024-04-27 17:30:30.298,100.69,116.8,4.6
2024-04-27 17:30:30.359,101.01,116.0,4.6
2024-04-27 17:30:30.426,101.17,115.25,4.6
2024-04-27 17:30:30.486,101.81,115.04,4.6
2024-04-27 17:30:30.548,102.61,115.01,4.6
2024-04-27 17:30:30.614,102.83,115.68,4.6
2024-04-27 17:30:30.676,103.09,116.4,4.6
2024-04-27 17:30:30.737,103.52,117.09,4.6
2024-04-27 17:30:30.802,103.73,117.31,4.6
2024-04-27 17:30:30.864,103.73,117.31,4.6
2024-04-27 17:30:30.926,103.76,117.31,4.6
2024-04-27 17:30:30.991,103.76,117.31,4.6
2024-04-27 17:30:31.053,103.31,117.47,4.6
2024-04-27 17:30:31.117,101.15,118.11,4.6
2024-04-27 17:30:31.179,99.71,118.03,4.6
2024-04-27 17:30:31.241,99.15,116.56,4.6
2024-04-27 17:30:31.302,99.31,115.04,4.6
2024-04-27 17:30:31.367,100.83,113.49,4.6
2024-04-27 17:30:31.429,100.96,113.36,4.6
2024-04-27 17:30:31.495,100.96,113.33,4.6
2024-04-27 17:30:31.556,100.96,113.33,4.6
2024-04-27 17:30:31.618,100.96,113.33,4.6
2024-04-27 17:30:31.683,100.59,113.09,4.6
2024-04-27 17:30:31.744,99.92,112.8,4.6
2024-04-27 17:30:31.806,99.23,112.53,4.6
2024-04-27 17:30:31.872,98.75,111.89,4.6
2024-04-27 17:30:31.933,98.27,111.31,4.6
2024-04-27 17:30:31.994,97.73,110.8,4.6
2024-04-27 17:30:32.060,97.52,109.97,4.6
2024-04-27 17:30:32.122,97.28,109.28,4.6
2024-04-27 17:30:32.183,97.07,108.56,4.6
2024-04-27 17:30:32.248,97.12,107.73,4.6
2024-04-27 17:30:32.309,97.23,107.01,4.6
2024-04-27 17:30:32.375,97.41,106.29,4.6
2024-04-27 17:30:32.437,97.73,105.6,4.6
2024-04-27 17:30:32.498,98.11,104.96,4.6
2024-04-27 17:30:32.564,98.64,104.51,4.6
2024-04-27 17:30:32.626,99.23,104.0,4.6
2024-04-27 17:30:32.687,99.81,103.52,4.6
2024-04-27 17:30:32.752,100.56,103.41,4.6
2024-04-27 17:30:32.813,101.31,103.25,4.6
2024-04-27 17:30:32.879,102.0,103.04,4.6
2024-04-27 17:30:32.940,102.8,103.23,4.6
2024-04-27 17:30:33.002,103.55,103.39,4.6
2024-04-27 17:30:33.067,104.24,103.6,4.6
2024-04-27 17:30:33.129,104.88,104.03,4.6
2024-04-27 17:30:33.190,105.49,104.53,4.6
2024-04-27 17:30:33.255,106.0,105.09,4.6
2024-04-27 17:30:33.318,106.43,105.71,4.6
2024-04-27 17:30:33.383,106.8,106.37,4.6
2024-04-27 17:30:33.445,106.96,107.12,4.6
2024-04-27 17:30:33.506,107.07,107.87,4.6
2024-04-27 17:30:33.572,107.17,108.67,4.6
2024-04-27 17:30:33.633,106.99,109.39,4.6
2024-04-27 17:30:33.695,106.77,110.11,4.6
2024-04-27 17:30:33.760,106.56,110.91,4.6
2024-04-27 17:30:33.822,106.03,111.44,4.6
2024-04-27 17:30:33.887,105.55,111.97,4.6
2024-04-27 17:30:33.948,105.01,112.51,4.6
2024-04-27 17:30:34.010,104.32,112.83,4.6
2024-04-27 17:30:34.075,103.63,113.15,4.6
2024-04-27 17:30:34.137,102.91,113.31,4.6
2024-04-27 17:30:34.198,102.16,113.31,4.6
2024-04-27 17:30:34.263,101.39,113.28,4.6
2024-04-27 17:30:34.325,101.25,112.48,4.6
2024-04-27 17:30:34.386,100.99,111.89,4.6
2024-04-27 17:30:34.452,100.29,111.57,4.6
2024-04-27 17:30:34.514,99.68,111.12,4.6
2024-04-27 17:30:34.574,99.17,110.56,4.6
2024-04-27 17:30:34.640,98.77,109.87,4.6
2024-04-27 17:30:34.702,98.51,109.12,4.6
2024-04-27 17:30:34.764,98.35,108.37,4.6
2024-04-27 17:30:34.829,98.37,107.57,4.6
2024-04-27 17:30:34.890,98.51,106.88,4.6
2024-04-27 17:30:34.952,98.83,106.13,4.6
2024-04-27 17:30:35.017,99.23,105.55,4.6
2024-04-27 17:30:35.079,99.79,105.09,4.6
2024-04-27 17:30:35.144,100.43,104.67,4.6
2024-04-27 17:30:35.206,101.15,104.48,4.6
2024-04-27 17:30:35.271,101.87,104.29,4.6
2024-04-27 17:30:35.333,102.67,104.43,4.6
2024-04-27 17:30:35.395,103.41,104.59,4.6
2024-04-27 17:30:35.460,104.05,105.01,4.6
2024-04-27 17:30:35.521,104.69,105.44,4.6
2024-04-27 17:30:35.583,105.17,106.03,4.6
2024-04-27 17:30:35.648,105.55,106.72,4.6
2024-04-27 17:30:35.710,105.73,107.47,4.6
2024-04-27 17:30:35.771,105.84,108.21,4.6
2024-04-27 17:30:35.837,105.76,109.01,4.6
2024-04-27 17:30:35.898,105.55,109.76,4.6
2024-04-27 17:30:35.963,105.23,110.4,4.6
2024-04-27 17:30:36.025,104.75,111.04,4.6
2024-04-27 17:30:36.087,104.19,111.49,4.6
2024-04-27 17:30:36.152,103.52,111.84,4.6
2024-04-27 17:30:36.214,102.8,112.03,4.6
2024-04-27 17:30:36.275,102.05,112.03,4.6
2024-04-27 17:30:36.340,101.36,112.03,4.6
2024-04-27 17:30:36.402,101.33,112.03,4.6
2024-04-27 17:30:36.463,101.33,112.03,4.6
2024-04-27 17:30:36.528,101.33,112.03,4.6
2024-04-27 17:30:36.590,101.33,112.03,4.6
2024-04-27 17:30:36.656,101.55,110.56,4.6
2024-04-27 17:30:36.717,101.71,109.63,4.6
2024-04-27 17:30:36.778,101.71,109.63,4.6
2024-04-27 17:30:36.844,101.71,109.63,4.6
2024-04-27 17:30:36.906,101.71,109.63,4.6
2024-04-27 17:30:36.967,101.63,109.57,4.6
2024-04-27 17:30:37.033,101.04,109.09,4.6
2024-04-27 17:30:37.094,100.75,108.4,4.6
2024-04-27 17:30:37.160,100.8,107.6,4.6
2024-04-27 17:30:37.221,101.2,107.04,4.6
2024-04-27 17:30:37.282,101.84,106.75,4.6
2024-04-27 17:30:37.348,102.59,106.83,4.6
2024-04-27 17:30:37.410,103.15,107.28,4.6
2024-04-27 17:30:37.471,103.41,107.97,4.6
2024-04-27 17:30:37.537,103.39,108.77,4.6
2024-04-27 17:30:37.598,102.96,109.36,4.6
2024-04-27 17:30:37.660,102.27,109.63,4.6
2024-04-27 17:30:37.724,101.84,109.44,4.6
2024-04-27 17:30:37.787,102.11,108.43,4.6
2024-04-27 17:30:37.852,102.13,107.95,4.6
2024-04-27 17:30:37.913,102.24,108.4,4.6
2024-04-27 17:30:37.974,102.03,108.85,4.6
2024-04-27 17:30:38.040,101.57,108.27,4.6
2024-04-27 17:30:38.102,101.84,107.63,4.6
2024-04-27 17:30:38.164,102.51,107.63,4.6
2024-04-27 17:30:38.228,102.72,108.32,4.6
2024-04-27 17:30:38.290,102.35,108.85,4.6
2024-04-27 17:30:38.356,102.0,109.23,4.6
2024-04-27 17:30:38.417,101.39,108.85,4.6
2024-04-27 17:30:38.479,101.17,108.11,4.6
2024-04-27 17:30:38.545,101.47,107.41,4.6
2024-04-27 17:30:38.606,102.05,107.15,4.6
2024-04-27 17:30:38.667,102.75,107.36,4.6
2024-04-27 17:30:38.733,103.12,108.0,4.6
2024-04-27 17:30:38.794,103.07,108.8,4.6
2024-04-27 17:30:38.855,102.51,109.23,4.6
2024-04-27 17:30:38.921,102.51,110.05,4.6
2024-04-27 17:30:38.983,101.81,110.03,4.6
2024-04-27 17:30:39.048,101.15,109.68,4.6
2024-04-27 17:30:39.109,100.69,109.09,4.6
2024-04-27 17:30:39.171,100.45,108.35,4.6
2024-04-27 17:30:39.236,100.53,107.55,4.6
2024-04-27 17:30:39.298,100.91,106.93,4.6
2024-04-27 17:30:39.360,101.52,106.48,4.6
2024-04-27 17:30:39.424,102.21,106.35,4.6
2024-04-27 17:30:39.487,102.96,106.51,4.6
2024-04-27 17:30:39.548,103.55,107.01,4.6
2024-04-27 17:30:39.613,103.89,107.68,4.6
2024-04-27 17:30:39.675,103.95,108.43,4.6
2024-04-27 17:30:39.740,103.76,109.2,4.6
2024-04-27 17:30:39.802,103.25,109.76,4.6
2024-04-27 17:30:39.863,102.59,110.05,4.6
2024-04-27 17:30:39.929,102.0,110.45,4.6
2024-04-27 17:30:39.990,101.31,110.24,4.6
2024-04-27 17:30:40.051,100.72,109.79,4.6
2024-04-27 17:30:40.117,100.29,109.17,4.6
2024-04-27 17:30:40.179,100.03,108.43,4.6
2024-04-27 17:30:40.244,100.05,107.63,4.6
2024-04-27 17:30:40.306,100.35,106.93,4.6
2024-04-27 17:30:40.367,100.83,106.4,4.6
2024-04-27 17:30:40.433,101.47,106.03,4.6
2024-04-27 17:30:40.494,102.19,105.89,4.6
2024-04-27 17:30:40.555,102.96,106.03,4.6
2024-04-27 17:30:40.621,103.55,106.48,4.6
2024-04-27 17:30:40.682,104.03,107.12,4.6
2024-04-27 17:30:40.744,104.27,107.81,4.6
2024-04-27 17:30:40.809,104.35,108.61,4.6
2024-04-27 17:30:40.870,104.13,109.36,4.6
2024-04-27 17:30:40.936,103.65,109.92,4.6
2024-04-27 17:30:40.998,103.01,110.27,4.6
2024-04-27 17:30:41.059,102.51,110.51,4.6
2024-04-27 17:30:41.125,102.37,110.88,4.6
2024-04-27 17:30:41.187,101.65,110.88,4.6
2024-04-27 17:30:41.248,100.99,110.56,4.6
2024-04-27 17:30:41.314,100.4,110.05,4.6
