timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:26:30.334,102.8,114.27,3.6
2024-04-27 17:26:30.396,103.49,114.16,3.6
2024-04-27 17:26:30.462,104.0,114.64,3.6
2024-04-27 17:26:30.523,104.43,115.23,3.6
2024-04-27 17:26:30.588,104.93,115.57,3.6
2024-04-27 17:26:30.650,104.83,114.96,3.6
2024-04-27 17:26:30.712,104.48,114.37,3.6
2024-04-27 17:26:30.777,104.21,113.73,3.6
2024-04-27 17:26:30.839,104.48,113.12,3.6
2024-04-27 17:26:30.899,104.96,112.45,3.6
2024-04-27 17:26:30.965,105.6,112.27,3.6
2024-04-27 17:26:31.027,106.21,112.53,3.6
2024-04-27 17:26:31.088,106.8,112.8,3.6
2024-04-27 17:26:31.153,107.31,112.85,3.6
2024-04-27 17:26:31.215,106.91,112.37,3.6
2024-04-27 17:26:31.281,106.37,112.05,3.6
2024-04-27 17:26:31.342,105.92,111.57,3.6
2024-04-27 17:26:31.403,105.97,110.83,3.6
2024-04-27 17:26:31.469,106.19,110.05,3.6
2024-04-27 17:26:31.531,106.72,109.68,3.6
2024-04-27 17:26:31.592,107.36,109.68,3.6
2024-04-27 17:26:31.658,108.0,109.71,3.6
2024-04-27 17:26:31.719,108.43,109.52,3.6
2024-04-27 17:26:31.785,107.84,109.28,3.6
2024-04-27 17:26:31.846,107.23,109.23,3.6
2024-04-27 17:26:31.908,106.61,108.96,3.6
2024-04-27 17:26:31.973,106.45,108.16,3.6
2024-04-27 17:26:32.034,106.35,107.44,3.6
2024-04-27 17:26:32.096,106.64,106.83,3.6
2024-04-27 17:26:32.162,107.23,106.61,3.6
2024-04-27 17:26:32.222,107.79,106.35,3.6
2024-04-27 17:26:32.285,108.0,106.05,3.6
2024-04-27 17:26:32.350,107.41,106.03,3.6
2024-04-27 17:26:32.411,106.83,106.21,3.6
2024-04-27 17:26:32.477,106.16,106.24,3.6
2024-04-27 17:26:32.539,105.73,105.65,3.6
2024-04-27 17:26:32.600,105.33,105.01,3.6
2024-04-27 17:26:32.665,105.39,104.27,3.6
2024-04-27 17:26:32.726,105.84,103.89,3.6
2024-04-27 17:26:32.788,106.24,103.41,3.6
2024-04-27 17:26:32.854,106.27,103.09,3.6
2024-04-27 17:26:32.915,105.76,103.41,3.6
2024-04-27 17:26:32.980,105.31,103.84,3.6
2024-04-27 17:26:33.042,104.67,104.05,3.6
2024-04-27 17:26:33.103,104.03,103.68,3.6
2024-04-27 17:26:33.169,103.39,103.25,3.6
2024-04-27 17:26:33.231,103.25,102.51,3.6
2024-04-27 17:26:33.292,103.47,101.95,3.6
2024-04-27 17:26:33.358,103.6,101.33,3.6
2024-04-27 17:26:33.419,103.49,101.12,3.6
2024-04-27 17:26:33.480,103.15,101.63,3.6
2024-04-27 17:26:33.546,102.91,102.19,3.6
2024-04-27 17:26:33.607,102.43,102.67,3.6
2024-04-27 17:26:33.673,101.68,102.56,3.6
2024-04-27 17:26:33.734,100.93,102.4,3.6
2024-04-27 17:26:33.795,100.56,101.84,3.6
2024-04-27 17:26:33.861,100.53,101.23,3.6
2024-04-27 17:26:33.923,100.45,100.51,3.6
2024-04-27 17:26:33.984,100.24,100.35,3.6
2024-04-27 17:26:34.050,100.08,100.99,3.6
2024-04-27 17:26:34.112,100.05,101.68,3.6
2024-04-27 17:26:34.172,99.87,102.27,3.6
2024-04-27 17:26:34.238,99.12,102.48,3.6
2024-04-27 17:26:34.300,98.37,102.64,3.6
2024-04-27 17:26:34.361,97.79,102.32,3.6
2024-04-27 17:26:34.427,97.52,101.73,3.6
2024-04-27 17:26:34.488,97.17,101.2,3.6
2024-04-27 17:26:34.549,96.88,101.17,3.6
2024-04-27 17:26:34.615,97.01,101.79,3.6
2024-04-27 17:26:34.677,97.23,102.37,3.6
2024-04-27 17:26:34.738,97.31,103.07,3.6
2024-04-27 17:26:34.803,96.8,103.55,3.6
2024-04-27 17:26:34.865,96.21,104.0,3.6
2024-04-27 17:26:34.926,95.52,103.92,3.6
2024-04-27 17:26:34.992,95.04,103.49,3.6
2024-04-27 17:26:35.053,94.48,103.12,3.6
2024-04-27 17:26:35.119,94.19,103.23,3.6
2024-04-27 17:26:35.181,94.51,103.73,3.6
2024-04-27 17:26:35.241,94.93,104.16,3.6
2024-04-27 17:26:35.307,95.17,104.75,3.6
2024-04-27 17:26:35.369,94.91,105.47,3.6
2024-04-27 17:26:35.430,94.53,106.11,3.6
2024-04-27 17:26:35.496,93.95,106.27,3.6
2024-04-27 17:26:35.557,93.31,106.05,3.6
2024-04-27 17:26:35.619,92.67,106.0,3.61
2024-04-27 17:26:35.684,92.48,106.16,3.61
2024-04-27 17:26:35.746,92.96,106.48,3.61
2024-04-27 17:26:35.811,93.55,106.67,3.61
2024-04-27 17:26:35.873,93.97,107.17,3.61
2024-04-27 17:26:35.934,93.97,107.92,3.61
2024-04-27 17:26:35.999,93.92,108.67,3.61
2024-04-27 17:26:36.061,93.39,109.15,3.61
2024-04-27 17:26:36.122,92.77,109.2,3.61
2024-04-27 17:26:36.188,92.21,109.36,3.61
2024-04-27 17:26:36.249,92.13,109.6,3.61
2024-04-27 17:26:36.311,92.69,109.68,3.61
2024-04-27 17:26:36.377,93.31,109.63,3.61
2024-04-27 17:26:36.437,93.89,109.84,3.61
2024-04-27 17:26:36.500,94.16,110.56,3.61
2024-04-27 17:26:36.565,94.37,111.33,3.61
2024-04-27 17:26:36.626,94.0,111.92,3.61
2024-04-27 17:26:36.691,93.47,112.24,3.61
2024-04-27 17:26:36.753,93.04,112.69,3.61
2024-04-27 17:26:36.815,93.25,112.83,3.61
2024-04-27 17:26:36.881,93.81,112.56,3.61
2024-04-27 17:26:36.942,94.45,112.24,3.61
2024-04-27 17:26:37.003,95.09,112.43,3.61
2024-04-27 17:26:37.069,95.6,113.07,3.61
2024-04-27 17:26:37.130,95.95,113.73,3.61
2024-04-27 17:26:37.192,95.71,114.32,3.61
2024-04-27 17:26:37.257,95.39,114.88,3.61
2024-04-27 17:26:37.319,95.2,115.55,3.61
2024-04-27 17:26:37.380,95.6,115.25,3.61
2024-04-27 17:26:37.446,96.0,114.72,3.61
2024-04-27 17:26:37.507,96.45,114.19,3.61
2024-04-27 17:26:37.573,97.17,114.19,3.61
2024-04-27 17:26:37.634,97.84,114.51,3.61
2024-04-27 17:26:37.695,98.35,115.07,3.61
2024-04-27 17:26:37.761,98.32,115.76,3.61
2024-04-27 17:26:37.822,98.24,116.37,3.61
2024-04-27 17:26:37.883,98.29,117.01,3.61
2024-04-27 17:26:37.949,98.29,116.99,3.61
2024-04-27 17:26:38.011,98.27,116.96,3.61
2024-04-27 17:26:38.072,98.27,116.91,3.61
2024-04-27 17:26:38.137,98.29,116.91,3.61
2024-04-27 17:26:38.199,99.73,117.76,3.61
2024-04-27 17:26:38.265,101.2,118.11,3.61
2024-04-27 17:26:38.327,101.79,117.6,3.61
2024-04-27 17:26:38.388,101.79,117.63,3.61
2024-04-27 17:26:38.453,101.79,117.63,3.61
2024-04-27 17:26:38.515,101.81,117.63,3.61
2024-04-27 17:26:38.580,102.05,117.57,3.61
2024-04-27 17:26:38.641,102.27,116.83,3.61
2024-04-27 17:26:38.703,102.29,116.03,3.61
2024-04-27 17:26:38.769,102.19,115.28,3.61
2024-04-27 17:26:38.830,102.59,114.8,3.61
2024-04-27 17:26:38.891,103.28,114.43,3.61
2024-04-27 17:26:38.957,103.76,114.99,3.61
2024-04-27 17:26:39.019,104.35,115.55,3.61
2024-04-27 17:26:39.084,104.99,115.95,3.61
2024-04-27 17:26:39.146,105.47,115.73,3.61
2024-04-27 17:26:39.206,105.41,114.99,3.61
2024-04-27 17:26:39.272,105.09,114.24,3.61
2024-04-27 17:26:39.333,104.69,113.6,3.61
2024-04-27 17:26:39.396,105.04,113.07,3.61
2024-04-27 17:26:39.461,105.55,112.51,3.61
2024-04-27 17:26:39.522,106.21,112.93,3.61
2024-04-27 17:26:39.583,106.96,113.23,3.61
2024-04-27 17:26:39.649,107.71,113.28,3.61
2024-04-27 17:26:39.710,107.89,112.72,3.61
2024-04-27 17:26:39.777,107.47,112.08,3.61
2024-04-27 17:26:39.838,106.88,111.65,3.61
2024-04-27 17:26:39.899,106.32,111.23,3.61
2024-04-27 17:26:39.965,106.53,110.43,3.61
2024-04-27 17:26:40.026,106.93,109.92,3.61
2024-04-27 17:26:40.087,107.65,110.0,3.61
2024-04-27 17:26:40.153,108.43,109.92,3.61
2024-04-27 17:26:40.215,109.12,109.63,3.61
2024-04-27 17:26:40.280,108.8,109.09,3.61
2024-04-27 17:26:40.342,108.11,108.77,3.61
2024-04-27 17:26:40.403,107.36,108.61,3.61
2024-04-27 17:26:40.469,106.88,108.24,3.61
2024-04-27 17:26:40.530,106.77,107.49,3.61
2024-04-27 17:26:40.592,107.15,107.04,3.61
2024-04-27 17:26:40.657,107.81,106.75,3.61
2024-04-27 17:26:40.719,108.43,106.27,3.61
2024-04-27 17:26:40.783,108.75,105.68,3.61
2024-04-27 17:26:40.846,108.11,105.52,3.61
2024-04-27 17:26:40.907,107.36,105.57,3.61
2024-04-27 17:26:40.973,106.64,105.79,3.61
2024-04-27 17:26:41.033,106.13,105.44,3.61
2024-04-27 17:26:41.096,105.71,104.77,3.61
2024-04-27 17:26:41.161,106.05,104.19,3.61
2024-04-27 17:26:41.222,106.53,103.65,3.61
2024-04-27 17:26:41.284,106.88,103.01,3.61
2024-04-27 17:26:41.349,106.72,102.37,3.61
2024-04-27 17:26:41.411,106.03,102.56,3.61
2024-04-27 17:26:41.476,105.39,103.01,3.61
2024-04-27 17:26:41.538,104.85,103.57,3.61
2024-04-27 17:26:41.599,104.21,103.23,3.61
2024-04-27 17:26:41.665,103.63,102.72,3.61
2024-04-27 17:26:41.726,103.87,102.0,3.61
2024-04-27 17:26:41.787,104.05,101.28,3.61
2024-04-27 17:26:41.853,104.08,100.43,3.61
2024-04-27 17:26:41.915,103.6,100.29,3.61
2024-04-27 17:26:41.979,103.07,100.85,3.61
2024-04-27 17:26:42.041,102.64,101.52,3.61
2024-04-27 17:26:42.103,102.32,102.16,3.61
2024-04-27 17:26:42.168,101.55,102.03,3.61
2024-04-27 17:26:42.230,100.96,101.68,3.61
2024-04-27 17:26:42.291,100.93,100.93,3.61
2024-04-27 17:26:42.357,100.77,100.13,3.61
2024-04-27 17:26:42.418,100.43,99.47,3.61
2024-04-27 17:26:42.480,99.95,99.81,3.61
2024-04-27 17:26:42.545,99.68,100.51,3.61
2024-04-27 17:26:42.607,99.57,101.36,3.61
2024-04-27 17:26:42.668,99.33,101.95,3.61
2024-04-27 17:26:42.733,98.59,102.11,3.61
2024-04-27 17:26:42.796,98.05,101.87,3.61
2024-04-27 17:26:42.857,97.71,101.17,3.61
2024-04-27 17:26:42.922,97.2,100.53,3.61
2024-04-27 17:26:42.984,96.59,100.19,3.61
2024-04-27 17:26:43.045,96.4,100.91,3.61
2024-04-27 17:26:43.111,96.45,101.68,3.61
2024-04-27 17:26:43.172,96.72,102.37,3.61
2024-04-27 17:26:43.237,96.59,103.01,3.61
2024-04-27 17:26:43.299,96.0,103.47,3.61
2024-04-27 17:26:43.361,95.41,103.23,3.61
2024-04-27 17:26:43.426,94.8,102.75,3.61
2024-04-27 17:26:43.487,94.11,102.43,3.61
2024-04-27 17:26:43.549,93.44,102.51,3.61
2024-04-27 17:26:43.614,93.6,103.28,3.61
2024-04-27 17:26:43.676,94.03,103.87,3.61
2024-04-27 17:26:43.737,94.56,104.35,3.61
2024-04-27 17:26:43.803,94.48,105.07,3.61
2024-04-27 17:26:43.864,94.13,105.71,3.61
2024-04-27 17:26:43.926,93.47,105.55,3.61
2024-04-27 17:26:43.991,92.72,105.41,3.61
2024-04-27 17:26:44.053,91.97,105.44,3.61
2024-04-27 17:26:44.118,91.63,105.89,3.61
2024-04-27 17:26:44.180,92.13,106.4,3.61
2024-04-27 17:26:44.241,92.75,106.77,3.61
2024-04-27 17:26:44.307,93.44,107.04,3.61
2024-04-27 17:26:44.368,93.44,107.79,3.61
2024-04-27 17:26:44.430,93.28,108.43,3.61
2024-04-27 17:26:44.495,92.59,108.51,3.61
2024-04-27 17:26:44.557,91.89,108.75,3.61
2024-04-27 17:26:44.618,91.25,109.2,3.61
2024-04-27 17:26:44.684,91.47,109.71,3.61
2024-04-27 17:26:44.745,92.13,109.87,3.61
2024-04-27 17:26:44.806,92.88,109.92,3.61
2024-04-27 17:26:44.872,93.49,110.03,3.61
2024-04-27 17:26:44.933,93.76,110.77,3.61
2024-04-27 17:26:44.998,93.68,111.41,3.61
2024-04-27 17:26:45.061,93.07,111.79,3.61
2024-04-27 17:26:45.122,92.56,112.32,3.61
2024-04-27 17:26:45.187,92.21,113.04,3.61
2024-04-27 17:26:45.248,92.77,113.25,3.61
2024-04-27 17:26:45.310,93.47,113.09,3.61
2024-04-27 17:26:45.375,94.13,112.69,3.61
2024-04-27 17:26:45.437,94.77,112.67,3.61
2024-04-27 17:26:45.499,95.28,113.25,3.61
2024-04-27 17:26:45.564,95.25,113.89,3.61
2024-04-27 17:26:45.625,94.85,114.51,3.61
2024-04-27 17:26:45.687,94.64,115.33,3.61
2024-04-27 17:26:45.753,94.72,115.97,3.61
2024-04-27 17:26:45.814,95.36,115.68,3.61
2024-04-27 17:26:45.879,95.89,115.2,3.61
2024-04-27 17:26:45.941,96.37,114.53,3.61
2024-04-27 17:26:46.002,97.01,114.48,3.61
2024-04-27 17:26:46.068,97.71,114.83,3.61
2024-04-27 17:26:46.129,97.79,115.55,3.61
2024-04-27 17:26:46.191,97.68,116.32,3.61
2024-04-27 17:26:46.256,97.73,117.15,3.61
2024-04-27 17:26:46.317,98.21,117.44,3.61
2024-04-27 17:26:46.379,98.69,116.85,3.61
2024-04-27 17:26:46.445,99.01,116.05,3.61
2024-04-27 17:26:46.506,99.17,115.31,3.61
2024-04-27 17:26:46.572,99.87,115.2,3.61
2024-04-27 17:26:46.633,100.64,115.23,3.61
2024-04-27 17:26:46.695,100.83,115.97,3.61
2024-04-27 17:26:46.760,101.09,116.67,3.61
2024-04-27 17:26:46.822,101.52,117.36,3.61
2024-04-27 17:26:46.887,101.68,117.47,3.61
2024-04-27 17:26:46.949,101.68,117.47,3.61
2024-04-27 17:26:47.010,101.68,117.47,3.61
2024-04-27 17:26:47.076,101.73,117.47,3.61
2024-04-27 17:26:47.137,101.01,117.68,3.61
2024-04-27 17:26:47.199,98.91,118.32,3.61
2024-04-27 17:26:47.264,97.52,118.13,3.61
2024-04-27 17:26:47.326,97.09,116.29,3.61
2024-04-27 17:26:47.387,97.44,115.01,3.61
2024-04-27 17:26:47.453,98.88,113.57,3.61
2024-04-27 17:26:47.514,98.93,113.52,3.61
2024-04-27 17:26:47.575,98.93,113.49,3.61
2024-04-27 17:26:47.641,98.93,113.49,3.61
2024-04-27 17:26:47.703,98.93,113.49,3.61
2024-04-27 17:26:47.764,98.48,113.23,3.61
2024-04-27 17:26:47.830,97.79,112.91,3.61
2024-04-27 17:26:47.891,97.09,112.64,3.61
2024-04-27 17:26:47.953,96.64,111.97,3.61
2024-04-27 17:26:48.018,96.16,111.41,3.61
2024-04-27 17:26:48.079,95.68,110.83,3.61
2024-04-27 17:26:48.145,95.44,110.03,3.61
2024-04-27 17:26:48.206,95.23,109.33,3.61
2024-04-27 17:26:48.268,95.04,108.59,3.61
2024-04-27 17:26:48.333,95.09,107.79,3.61
2024-04-27 17:26:48.395,95.2,107.04,3.61
2024-04-27 17:26:48.456,95.44,106.35,3.61
2024-04-27 17:26:48.522,95.76,105.68,3.61
2024-04-27 17:26:48.583,96.13,105.04,3.61
2024-04-27 17:26:48.645,96.69,104.59,3.61
2024-04-27 17:26:48.710,97.31,104.11,3.61
2024-04-27 17:26:48.771,97.89,103.63,3.61
2024-04-27 17:26:48.837,98.64,103.52,3.61
2024-04-27 17:26:48.899,99.39,103.41,3.61
2024-04-27 17:26:48.960,100.08,103.25,3.61
2024-04-27 17:26:49.025,100.88,103.39,3.61
2024-04-27 17:26:49.087,101.63,103.57,3.61
2024-04-27 17:26:49.153,102.32,103.84,3.61
2024-04-27 17:26:49.214,102.96,104.27,3.61
2024-04-27 17:26:49.275,103.55,104.77,3.61
2024-04-27 17:26:49.341,104.03,105.33,3.61
2024-04-27 17:26:49.402,104.45,105.97,3.61
2024-04-27 17:26:49.464,104.85,106.64,3.61
2024-04-27 17:26:49.529,104.96,107.39,3.61
2024-04-27 17:26:49.591,105.04,108.13,3.61
2024-04-27 17:26:49.656,105.17,108.96,3.61
2024-04-27 17:26:49.717,104.96,109.65,3.61
2024-04-27 17:26:49.779,104.69,110.37,3.61
2024-04-27 17:26:49.845,104.45,111.12,3.61
2024-04-27 17:26:49.907,103.95,111.68,3.61
2024-04-27 17:26:49.967,103.41,112.24,3.61
2024-04-27 17:26:50.033,102.88,112.67,3.61
2024-04-27 17:26:50.095,102.19,113.04,3.61
2024-04-27 17:26:50.160,101.49,113.36,3.61
2024-04-27 17:26:50.222,100.75,113.47,3.61
2024-04-27 17:26:50.283,100.0,113.47,3.61
2024-04-27 17:26:50.345,99.25,113.47,3.61
2024-04-27 17:26:50.410,99.28,112.43,3.61
2024-04-27 17:26:50.472,98.88,112.0,3.61
2024-04-27 17:26:50.533,98.21,111.68,3.61
2024-04-27 17:26:50.598,97.6,111.2,3.61
2024-04-27 17:26:50.659,97.09,110.61,3.61
2024-04-27 17:26:50.725,96.72,109.92,3.61
2024-04-27 17:26:50.786,96.51,109.17,3.61
2024-04-27 17:26:50.848,96.35,108.37,3.61
2024-04-27 17:26:50.913,96.4,107.63,3.61
2024-04-27 17:26:50.975,96.56,106.93,3.61
2024-04-27 17:26:51.037,96.88,106.19,3.61
2024-04-27 17:26:51.103,97.31,105.63,3.61
2024-04-27 17:26:51.164,97.89,105.17,3.61
2024-04-27 17:26:51.225,98.53,104.8,3.61
2024-04-27 17:26:51.291,99.28,104.61,3.61
2024-04-27 17:26:51.352,99.97,104.43,3.61
2024-04-27 17:26:51.418,100.77,104.59,3.61
2024-04-27 17:26:51.479,101.52,104.77,3.61
2024-04-27 17:26:51.541,102.16,105.23,3.61
2024-04-27 17:26:51.606,102.8,105.68,3.61
2024-04-27 17:26:51.668,103.23,106.29,3.61
2024-04-27 17:26:51.733,103.6,107.01,3.61
2024-04-27 17:26:51.795,103.76,107.73,3.61
2024-04-27 17:26:51.856,103.84,108.48,3.61
2024-04-27 17:26:51.922,103.73,109.28,3.61
2024-04-27 17:26:51.982,103.52,110.03,3.61
2024-04-27 17:26:52.045,103.17,110.67,3.61
2024-04-27 17:26:52.110,102.69,111.28,3.61
2024-04-27 17:26:52.172,102.08,111.73,3.61
2024-04-27 17:26:52.237,101.41,112.03,3.61
2024-04-27 17:26:52.298,100.67,112.19,3.61
2024-04-27 17:26:52.360,99.92,112.19,3.61
2024-04-27 17:26:52.421,99.33,112.19,3.61
2024-04-27 17:26:52.487,99.33,112.19,3.61
2024-04-27 17:26:52.549,99.33,112.19,3.61
2024-04-27 17:26:52.610,99.33,112.19,3.61
2024-04-27 17:26:52.676,99.33,112.13,3.61
2024-04-27 17:26:52.736,99.6,110.37,3.61
2024-04-27 17:26:52.798,99.71,109.79,3.61
2024-04-27 17:26:52.864,99.71,109.79,3.61
2024-04-27 17:26:52.925,99.71,109.79,3.61
2024-04-27 17:26:52.990,99.71,109.79,3.61
2024-04-27 17:26:53.052,99.52,109.68,3.61
2024-04-27 17:26:53.114,98.99,109.2,3.61
2024-04-27 17:26:53.179,98.72,108.43,3.61
2024-04-27 17:26:53.241,98.83,107.68,3.61
2024-04-27 17:26:53.302,99.28,107.12,3.61
2024-04-27 17:26:53.368,99.95,106.91,3.61
2024-04-27 17:26:53.429,100.67,107.04,3.61
2024-04-27 17:26:53.495,101.2,107.55,3.61
2024-04-27 17:26:53.556,101.44,108.24,3.61
2024-04-27 17:26:53.618,101.33,109.04,3.61
2024-04-27 17:26:53.682,100.85,109.57,3.61
2024-04-27 17:26:53.745,100.16,109.79,3.61
2024-04-27 17:26:53.806,99.89,109.41,3.61
2024-04-27 17:26:53.872,100.05,108.56,3.61
2024-04-27 17:26:53.933,100.24,108.13,3.61
2024-04-27 17:26:53.999,100.32,108.67,3.61
2024-04-27 17:26:54.060,99.97,108.96,3.61
2024-04-27 17:26:54.122,99.6,108.27,3.61
2024-04-27 17:26:54.183,99.95,107.73,3.61
2024-04-27 17:26:54.248,100.61,107.84,3.61
2024-04-27 17:26:54.309,100.72,108.59,3.61
2024-04-27 17:26:54.375,100.4,109.15,3.61
2024-04-27 17:26:54.436,99.92,109.41,3.61
2024-04-27 17:26:54.498,99.33,108.99,3.61
2024-04-27 17:26:54.564,99.2,108.19,3.61
2024-04-27 17:26:54.625,99.52,107.55,3.61
2024-04-27 17:26:54.691,100.16,107.33,3.61
2024-04-27 17:26:54.752,100.85,107.6,3.61
2024-04-27 17:26:54.814,101.12,108.29,3.61
2024-04-27 17:26:54.879,101.01,109.07,3.61
2024-04-27 17:26:54.940,100.48,109.47,3.61
2024-04-27 17:26:55.002,100.4,110.24,3.61
2024-04-27 17:26:55.067,99.71,110.19,3.61
2024-04-27 17:26:55.129,99.07,109.81,3.61
2024-04-27 17:26:55.190,98.64,109.17,3.61
2024-04-27 17:26:55.255,98.45,108.37,3.61
2024-04-27 17:26:55.317,98.56,107.63,3.61
2024-04-27 17:26:55.379,98.99,107.07,3.61
2024-04-27 17:26:55.444,99.6,106.67,3.61
2024-04-27 17:26:55.506,100.32,106.53,3.61
2024-04-27 17:26:55.571,101.07,106.77,3.61
2024-04-27 17:26:55.633,101.6,107.28,3.61
2024-04-27 17:26:55.694,101.92,107.97,3.61
2024-04-27 17:26:55.759,101.95,108.72,3.61
2024-04-27 17:26:55.821,101.71,109.47,3.61
2024-04-27 17:26:55.887,101.2,109.97,3.61
2024-04-27 17:26:55.948,100.56,110.37,3.61
2024-04-27 17:26:56.010,99.92,110.64,3.61
2024-04-27 17:26:56.070,99.23,110.37,3.61
2024-04-27 17:26:56.136,98.64,109.89,3.61
2024-04-27 17:26:56.197,98.27,109.25,3.61
2024-04-27 17:26:56.259,98.05,108.48,3.61
2024-04-27 17:26:56.325,98.11,107.71,3.61
2024-04-27 17:26:56.386,98.4,107.07,3.61
2024-04-27 17:26:56.452,98.91,106.51,3.61
2024-04-27 17:26:56.513,99.6,106.16,3.61
2024-04-27 17:26:56.579,100.32,106.08,3.61
2024-04-27 17:26:56.640,101.07,106.24,3.61
2024-04-27 17:26:56.702,101.68,106.72,3.61
2024-04-27 17:26:56.767,102.08,107.39,3.61
2024-04-27 17:26:56.828,102.32,108.11,3.61
2024-04-27 17:26:56.891,102.32,108.91,3.61
2024-04-27 17:26:56.956,102.08,109.6,3.61
2024-04-27 17:26:57.017,101.6,110.19,3.61
2024-04-27 17:26:57.078,100.93,110.51,3.61
2024-04-27 17:26:57.145,100.59,110.83,3.61
2024-04-27 17:26:57.206,100.32,111.07,3.61
2024-04-27 17:26:57.267,99.6,111.04,3.61
2024-04-27 17:26:57.332,98.91,110.72,3.61
2024-04-27 17:26:57.394,98.35,110.13,3.61
