timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:18:59.580,92.45,106.37,1.6
2024-04-27 17:18:59.640,91.92,106.85,1.6
2024-04-27 17:18:59.703,91.84,107.28,1.6
2024-04-27 17:18:59.768,91.89,108.03,1.6
2024-04-27 17:18:59.830,91.81,108.77,1.6
2024-04-27 17:18:59.895,91.52,109.52,1.6
2024-04-27 17:18:59.956,91.65,109.73,1.6
2024-04-27 17:19:00.018,91.97,110.4,1.6
2024-04-27 17:19:00.084,92.19,111.12,1.6
2024-04-27 17:19:00.145,92.21,111.92,1.6
2024-04-27 17:19:00.206,92.37,112.08,1.6
2024-04-27 17:19:00.272,92.93,112.51,1.6
2024-04-27 17:19:00.333,93.41,113.09,1.6
2024-04-27 17:19:00.395,93.76,113.81,1.6
2024-04-27 17:19:00.461,94.19,113.92,1.6
2024-04-27 17:19:00.522,94.88,114.16,1.6
2024-04-27 17:19:00.583,95.57,114.43,1.6
2024-04-27 17:19:00.649,96.05,115.01,1.6
2024-04-27 17:19:00.710,96.43,114.85,1.6
2024-04-27 17:19:00.776,97.15,114.72,1.6
2024-04-27 17:19:00.837,97.92,114.72,1.6
2024-04-27 17:19:00.899,98.61,114.96,1.6
2024-04-27 17:19:00.964,98.77,115.2,1.6
2024-04-27 17:19:01.025,98.77,115.2,1.6
2024-04-27 17:19:01.087,98.8,115.2,1.6
2024-04-27 17:19:01.153,98.8,115.2,1.6
2024-04-27 17:19:01.214,98.27,115.76,1.6
2024-04-27 17:19:01.275,97.25,117.41,1.6
2024-04-27 17:19:01.342,96.4,117.44,1.6
2024-04-27 17:19:01.403,95.87,117.28,1.6
2024-04-27 17:19:01.464,95.87,117.25,1.6
2024-04-27 17:19:01.530,95.87,117.25,1.6
2024-04-27 17:19:01.590,95.87,117.25,1.6
2024-04-27 17:19:01.656,96.03,117.01,1.6
2024-04-27 17:19:01.717,96.24,116.35,1.6
2024-04-27 17:19:01.780,96.35,115.73,1.6
2024-04-27 17:19:01.845,96.8,115.2,1.6
2024-04-27 17:19:01.907,97.52,115.23,1.6
2024-04-27 17:19:01.968,98.27,115.28,1.6
2024-04-27 17:19:02.033,98.69,115.81,1.6
2024-04-27 17:19:02.095,98.8,116.45,1.6
2024-04-27 17:19:02.156,99.07,117.04,1.6
2024-04-27 17:19:02.222,99.28,116.99,1.6
2024-04-27 17:19:02.283,99.31,116.32,1.6
2024-04-27 17:19:02.345,99.17,115.71,1.6
2024-04-27 17:19:02.410,99.33,115.01,1.6
2024-04-27 17:19:02.472,100.05,114.67,1.6
2024-04-27 17:19:02.537,100.75,114.37,1.6
2024-04-27 17:19:02.599,101.33,114.75,1.6
2024-04-27 17:19:02.664,101.73,115.28,1.6
2024-04-27 17:19:02.726,102.24,115.73,1.6
2024-04-27 17:19:02.787,102.37,115.47,1.6
2024-04-27 17:19:02.853,102.08,114.83,1.6
2024-04-27 17:19:02.914,101.73,114.27,1.6
2024-04-27 17:19:02.976,101.76,113.57,1.6
2024-04-27 17:19:03.041,102.24,112.96,1.6
2024-04-27 17:19:03.103,102.8,112.48,1.6
2024-04-27 17:19:03.164,103.47,112.67,1.6
2024-04-27 17:19:03.230,104.05,112.99,1.6
2024-04-27 17:19:03.291,104.69,113.15,1.6
2024-04-27 17:19:03.357,104.53,112.8,1.6
2024-04-27 17:19:03.418,104.05,112.43,1.6
2024-04-27 17:19:03.479,103.55,112.05,1.6
2024-04-27 17:19:03.545,103.39,111.39,1.6
2024-04-27 17:19:03.606,103.57,110.59,1.6
2024-04-27 17:19:03.668,103.97,110.03,1.6
2024-04-27 17:19:03.733,104.61,109.95,1.6
2024-04-27 17:19:03.795,105.2,109.97,1.6
2024-04-27 17:19:03.856,105.89,109.87,1.6
2024-04-27 17:19:03.921,105.49,109.63,1.6
2024-04-27 17:19:03.983,104.88,109.52,1.6
2024-04-27 17:19:04.048,104.27,109.36,1.6
2024-04-27 17:19:04.110,103.89,108.69,1.6
2024-04-27 17:19:04.172,103.84,107.95,1.6
2024-04-27 17:19:04.237,103.95,107.28,1.6
2024-04-27 17:19:04.298,104.48,106.93,1.6
2024-04-27 17:19:04.360,105.07,106.72,1.6
2024-04-27 17:19:04.425,105.57,106.35,1.6
2024-04-27 17:19:04.487,105.12,106.29,1.6
2024-04-27 17:19:04.553,104.51,106.4,1.6
2024-04-27 17:19:04.614,103.89,106.56,1.6
2024-04-27 17:19:04.676,103.36,106.13,1.6
2024-04-27 17:19:04.741,102.96,105.52,1.6
2024-04-27 17:19:04.803,102.83,104.75,1.6
2024-04-27 17:19:04.864,103.17,104.29,1.6
2024-04-27 17:19:04.929,103.6,103.84,1.6
2024-04-27 17:19:04.990,103.92,103.31,1.6
2024-04-27 17:19:05.052,103.44,103.55,1.6
2024-04-27 17:19:05.118,102.96,103.95,1.6
2024-04-27 17:19:05.179,102.43,104.29,1.6
2024-04-27 17:19:05.244,101.73,104.11,1.6
2024-04-27 17:19:05.306,101.12,103.68,1.6
2024-04-27 17:19:05.367,100.72,103.04,1.6
2024-04-27 17:19:05.433,100.88,102.4,1.6
2024-04-27 17:19:05.494,101.07,101.81,1.6
2024-04-27 17:19:05.556,101.12,101.2,1.6
2024-04-27 17:19:05.622,100.77,101.68,1.6
2024-04-27 17:19:05.683,100.48,102.21,1.6
2024-04-27 17:19:05.744,100.13,102.75,1.6
2024-04-27 17:19:05.810,99.44,102.85,1.6
2024-04-27 17:19:05.871,98.69,102.69,1.6
2024-04-27 17:19:05.933,98.11,102.32,1.6
2024-04-27 17:19:05.998,98.03,101.68,1.6
2024-04-27 17:19:06.060,97.97,100.99,1.6
2024-04-27 17:19:06.121,97.79,100.4,1.6
2024-04-27 17:19:06.187,97.6,100.96,1.6
2024-04-27 17:19:06.248,97.55,101.68,1.6
2024-04-27 17:19:06.310,97.47,102.29,1.6
2024-04-27 17:19:06.375,96.85,102.67,1.6
2024-04-27 17:19:06.437,96.11,102.83,1.6
2024-04-27 17:19:06.502,95.41,102.72,1.6
2024-04-27 17:19:06.563,95.07,102.19,1.6
2024-04-27 17:19:06.625,94.75,101.63,1.6
2024-04-27 17:19:06.690,94.32,101.17,1.6
2024-04-27 17:19:06.752,94.35,101.81,1.6
2024-04-27 17:19:06.814,94.53,102.4,1.6
2024-04-27 17:19:06.879,94.72,102.99,1.6
2024-04-27 17:19:06.940,94.4,103.63,1.6
2024-04-27 17:19:07.002,93.81,104.08,1.6
2024-04-27 17:19:07.068,93.12,104.21,1.6
2024-04-27 17:19:07.129,92.59,103.87,1.6
2024-04-27 17:19:07.190,92.08,103.47,1.6
2024-04-27 17:19:07.256,91.52,103.28,1.6
2024-04-27 17:19:07.318,91.73,103.84,1.6
2024-04-27 17:19:07.379,92.16,104.27,1.6
2024-04-27 17:19:07.445,92.53,104.75,1.6
2024-04-27 17:19:07.506,92.43,105.52,1.6
2024-04-27 17:19:07.571,92.11,106.16,1.6
2024-04-27 17:19:07.633,91.57,106.51,1.6
2024-04-27 17:19:07.694,90.96,106.4,1.6
2024-04-27 17:19:07.760,90.32,106.27,1.6
2024-04-27 17:19:07.822,89.76,106.32,1.6
2024-04-27 17:19:07.883,90.19,106.64,1.6
2024-04-27 17:19:07.948,90.75,106.85,1.6
2024-04-27 17:19:08.010,91.28,107.2,1.6
2024-04-27 17:19:08.071,91.39,107.92,1.6
2024-04-27 17:19:08.136,91.33,108.67,1.6
2024-04-27 17:19:08.198,91.01,109.25,1.6
2024-04-27 17:19:08.260,90.43,109.41,1.6
2024-04-27 17:19:08.325,89.84,109.57,1.6
2024-04-27 17:19:08.387,89.36,109.79,1.6
2024-04-27 17:19:08.452,89.89,109.92,1.6
2024-04-27 17:19:08.514,90.51,109.95,1.6
2024-04-27 17:19:08.575,91.12,109.95,1.6
2024-04-27 17:19:08.640,91.47,110.56,1.6
2024-04-27 17:19:08.702,91.73,111.33,1.6
2024-04-27 17:19:08.764,91.6,112.03,1.6
2024-04-27 17:19:08.829,91.09,112.4,1.6
2024-04-27 17:19:08.890,90.61,112.77,1.6
2024-04-27 17:19:08.952,90.48,113.12,1.6
2024-04-27 17:19:09.017,91.04,112.93,1.6
2024-04-27 17:19:09.079,91.63,112.59,1.6
2024-04-27 17:19:09.140,92.35,112.51,1.6
2024-04-27 17:19:09.206,92.85,113.12,1.6
2024-04-27 17:19:09.267,93.33,113.73,1.6
2024-04-27 17:19:09.333,93.25,114.4,1.6
2024-04-27 17:19:09.394,92.91,114.91,1.6
2024-04-27 17:19:09.456,92.67,115.57,1.6
2024-04-27 17:19:09.521,92.88,115.68,1.6
2024-04-27 17:19:09.583,93.31,115.2,1.6
2024-04-27 17:19:09.644,93.65,114.61,1.6
2024-04-27 17:19:09.710,94.35,114.35,1.6
2024-04-27 17:19:09.771,95.01,114.67,1.6
2024-04-27 17:19:09.832,95.68,115.04,1.6
2024-04-27 17:19:09.897,95.81,115.79,1.6
2024-04-27 17:19:09.959,95.73,116.43,1.6
2024-04-27 17:19:10.021,95.68,117.07,1.6
2024-04-27 17:19:10.087,95.73,117.28,1.6
2024-04-27 17:19:10.147,95.73,117.28,1.6
2024-04-27 17:19:10.213,95.73,117.28,1.6
2024-04-27 17:19:10.275,95.73,117.28,1.6
2024-04-27 17:19:10.336,96.45,117.81,1.6
2024-04-27 17:19:10.401,98.43,118.45,1.6
2024-04-27 17:19:10.463,99.23,117.95,1.6
2024-04-27 17:19:10.524,99.25,117.97,1.6
2024-04-27 17:19:10.590,99.25,117.97,1.6
2024-04-27 17:19:10.652,99.25,117.97,1.6
2024-04-27 17:19:10.713,99.25,117.97,1.6
2024-04-27 17:19:10.778,99.65,117.49,1.6
2024-04-27 17:19:10.840,99.76,116.64,1.6
2024-04-27 17:19:10.902,99.73,115.89,1.6
2024-04-27 17:19:10.967,99.79,115.31,1.6
2024-04-27 17:19:11.029,100.48,114.88,1.6
2024-04-27 17:19:11.094,101.07,115.04,1.6
2024-04-27 17:19:11.156,101.55,115.71,1.6
2024-04-27 17:19:11.221,102.19,116.16,1.6
2024-04-27 17:19:11.283,102.85,116.32,1.6
2024-04-27 17:19:11.344,102.88,115.6,1.6
2024-04-27 17:19:11.410,102.67,114.8,1.6
2024-04-27 17:19:11.471,102.24,114.21,1.6
2024-04-27 17:19:11.533,102.29,113.57,1.6
2024-04-27 17:19:11.598,102.75,112.96,1.6
2024-04-27 17:19:11.660,103.39,113.12,1.6
2024-04-27 17:19:11.721,104.11,113.47,1.6
2024-04-27 17:19:11.786,104.88,113.63,1.6
2024-04-27 17:19:11.848,105.44,113.33,1.6
2024-04-27 17:19:11.913,105.07,112.64,1.6
2024-04-27 17:19:11.975,104.53,112.13,1.6
2024-04-27 17:19:12.036,103.89,111.79,1.6
2024-04-27 17:19:12.102,103.87,111.07,1.6
2024-04-27 17:19:12.163,104.11,110.32,1.6
2024-04-27 17:19:12.225,104.83,110.32,1.6
2024-04-27 17:19:12.290,105.57,110.32,1.6
2024-04-27 17:19:12.352,106.32,110.11,1.6
2024-04-27 17:19:12.417,106.45,109.6,1.6
2024-04-27 17:19:12.479,105.81,109.23,1.6
2024-04-27 17:19:12.540,105.09,108.99,1.6
2024-04-27 17:19:12.605,104.37,108.85,1.6
2024-04-27 17:19:12.667,104.27,108.11,1.6
2024-04-27 17:19:12.729,104.32,107.47,1.6
2024-04-27 17:19:12.793,105.01,107.23,1.6
2024-04-27 17:19:12.856,105.65,106.77,1.6
2024-04-27 17:19:12.917,106.19,106.27,1.6
2024-04-27 17:19:12.983,105.81,105.87,1.6
2024-04-27 17:19:13.044,105.07,105.87,1.6
2024-04-27 17:19:13.110,104.32,106.03,1.6
2024-04-27 17:19:13.171,103.68,106.05,1.6
2024-04-27 17:19:13.232,103.31,105.44,1.6
2024-04-27 17:19:13.298,103.28,104.75,1.6
2024-04-27 17:19:13.360,103.79,104.24,1.6
2024-04-27 17:19:13.421,104.19,103.65,1.6
2024-04-27 17:19:13.486,104.37,102.85,1.6
2024-04-27 17:19:13.548,103.73,102.85,1.6
2024-04-27 17:19:13.609,103.07,103.2,1.6
2024-04-27 17:19:13.675,102.51,103.73,1.6
2024-04-27 17:19:13.736,101.89,103.79,1.6
2024-04-27 17:19:13.802,101.25,103.33,1.6
2024-04-27 17:19:13.863,101.17,102.64,1.6
2024-04-27 17:19:13.925,101.41,101.92,1.6
2024-04-27 17:19:13.990,101.47,101.17,1.6
2024-04-27 17:19:14.052,101.23,100.53,1.6
2024-04-27 17:19:14.113,100.67,100.99,1.6
2024-04-27 17:19:14.178,100.21,101.65,1.6
2024-04-27 17:19:14.240,99.89,102.32,1.6
2024-04-27 17:19:14.302,99.28,102.45,1.6
2024-04-27 17:19:14.367,98.51,102.32,1.6
2024-04-27 17:19:14.428,98.37,101.6,1.6
2024-04-27 17:19:14.490,98.27,100.8,1.6
2024-04-27 17:19:14.555,98.0,100.08,1.6
2024-04-27 17:19:14.617,97.52,99.95,1.6
2024-04-27 17:19:14.679,97.17,100.61,1.6
2024-04-27 17:19:14.744,97.04,101.41,1.6
2024-04-27 17:19:14.805,97.01,102.16,1.6
2024-04-27 17:19:14.867,96.35,102.37,1.6
2024-04-27 17:19:14.932,95.6,102.48,1.6
2024-04-27 17:19:14.993,95.28,101.81,1.6
2024-04-27 17:19:15.059,94.85,101.17,1.6
2024-04-27 17:19:15.121,94.27,100.61,1.6
2024-04-27 17:19:15.182,93.84,100.93,1.6
2024-04-27 17:19:15.248,93.87,101.76,1.6
2024-04-27 17:19:15.309,94.05,102.48,1.6
2024-04-27 17:19:15.371,94.24,103.17,1.6
2024-04-27 17:19:15.436,93.71,103.65,1.6
2024-04-27 17:19:15.497,93.07,103.81,1.6
2024-04-27 17:19:15.559,92.51,103.31,1.6
2024-04-27 17:19:15.624,91.84,102.91,1.6
2024-04-27 17:19:15.686,91.09,102.69,1.6
2024-04-27 17:19:15.748,90.96,103.36,1.6
2024-04-27 17:19:15.813,91.31,104.03,1.6
2024-04-27 17:19:15.875,91.79,104.56,1.6
2024-04-27 17:19:15.940,92.08,105.15,1.6
2024-04-27 17:19:16.002,91.76,105.84,1.6
2024-04-27 17:19:16.062,91.23,106.03,1.6
2024-04-27 17:19:16.128,90.53,105.84,1.6
2024-04-27 17:19:16.189,89.79,105.79,1.6
2024-04-27 17:19:16.251,89.09,106.03,1.6
2024-04-27 17:19:16.316,89.39,106.56,1.6
2024-04-27 17:19:16.378,89.97,106.99,1.6
2024-04-27 17:19:16.439,90.67,107.31,1.6
2024-04-27 17:19:16.505,90.93,107.84,1.6
2024-04-27 17:19:16.567,90.91,108.59,1.6
2024-04-27 17:19:16.628,90.35,108.85,1.6
2024-04-27 17:19:16.694,89.65,108.99,1.6
2024-04-27 17:19:16.755,88.99,109.39,1.6
2024-04-27 17:19:16.817,88.67,109.95,1.6
2024-04-27 17:19:16.882,89.31,110.19,1.6
2024-04-27 17:19:16.944,90.03,110.29,1.6
2024-04-27 17:19:17.009,90.77,110.24,1.6
2024-04-27 17:19:17.070,91.12,110.83,1.6
2024-04-27 17:19:17.131,91.33,111.63,1.6
2024-04-27 17:19:17.198,90.77,112.0,1.6
2024-04-27 17:19:17.259,90.21,112.48,1.6
2024-04-27 17:19:17.321,89.79,113.09,1.6
2024-04-27 17:19:17.386,90.0,113.57,1.6
2024-04-27 17:19:17.447,90.69,113.52,1.6
2024-04-27 17:19:17.509,91.36,113.23,1.6
2024-04-27 17:19:17.575,92.03,112.8,1.6
2024-04-27 17:19:17.635,92.56,113.39,1.6
2024-04-27 17:19:17.698,92.91,113.97,1.6
2024-04-27 17:19:17.763,92.53,114.61,1.6
2024-04-27 17:19:17.824,92.21,115.36,1.6
2024-04-27 17:19:17.890,92.11,116.11,1.6
2024-04-27 17:19:17.951,92.64,116.19,1.6
2024-04-27 17:19:18.013,93.23,115.76,1.6
2024-04-27 17:19:18.078,93.73,115.2,1.6
2024-04-27 17:19:18.139,94.29,114.67,1.6
2024-04-27 17:19:18.201,94.99,115.01,1.6
2024-04-27 17:19:18.266,95.36,115.6,1.6
2024-04-27 17:19:18.328,95.25,116.35,1.6
2024-04-27 17:19:18.390,95.23,117.12,1.6
2024-04-27 17:19:18.455,95.49,117.84,1.6
2024-04-27 17:19:18.517,96.08,117.44,1.6
2024-04-27 17:19:18.578,96.45,116.69,1.6
2024-04-27 17:19:18.644,96.61,115.95,1.6
2024-04-27 17:19:18.705,97.09,115.52,1.6
2024-04-27 17:19:18.770,97.89,115.49,1.6
2024-04-27 17:19:18.832,98.29,115.97,1.6
2024-04-27 17:19:18.894,98.51,116.72,1.6
2024-04-27 17:19:18.959,98.88,117.44,1.6
2024-04-27 17:19:19.020,99.23,117.79,1.6
2024-04-27 17:19:19.082,99.23,117.79,1.6
2024-04-27 17:19:19.147,99.23,117.79,1.6
2024-04-27 17:19:19.209,99.23,117.79,1.6
2024-04-27 17:19:19.270,99.09,117.84,1.6
2024-04-27 17:19:19.336,97.2,118.4,1.6
2024-04-27 17:19:19.397,95.52,118.61,1.6
2024-04-27 17:19:19.459,94.75,117.65,1.6
2024-04-27 17:19:19.524,94.61,115.73,1.6
2024-04-27 17:19:19.586,95.97,114.27,1.6
2024-04-27 17:19:19.651,96.43,113.87,1.6
2024-04-27 17:19:19.713,96.4,113.87,1.6
2024-04-27 17:19:19.773,96.4,113.87,1.6
2024-04-27 17:19:19.840,96.4,113.87,1.6
2024-04-27 17:19:19.901,96.19,113.71,1.6
2024-04-27 17:19:19.963,95.52,113.44,1.6
2024-04-27 17:19:20.027,94.85,113.12,1.6
2024-04-27 17:19:20.089,94.32,112.59,1.6
2024-04-27 17:19:20.151,93.81,112.0,1.6
2024-04-27 17:19:20.216,93.31,111.47,1.6
2024-04-27 17:19:20.278,93.01,110.72,1.6
2024-04-27 17:19:20.339,92.8,109.97,1.6
2024-04-27 17:19:20.405,92.48,109.31,1.6
2024-04-27 17:19:20.466,92.56,108.48,1.6
2024-04-27 17:19:20.528,92.61,107.73,1.6
2024-04-27 17:19:20.593,92.75,107.01,1.6
2024-04-27 17:19:20.654,93.09,106.32,1.6
2024-04-27 17:19:20.721,93.47,105.71,1.6
2024-04-27 17:19:20.781,93.92,105.17,1.6
2024-04-27 17:19:20.843,94.51,104.64,1.6
2024-04-27 17:19:20.909,95.09,104.21,1.6
2024-04-27 17:19:20.970,95.79,103.97,1.6
2024-04-27 17:19:21.032,96.53,103.81,1.6
2024-04-27 17:19:21.097,97.28,103.63,1.6
2024-04-27 17:19:21.158,98.0,103.76,1.6
2024-04-27 17:19:21.220,98.77,103.87,1.6
2024-04-27 17:19:21.285,99.52,103.97,1.6
2024-04-27 17:19:21.347,100.13,104.45,1.6
2024-04-27 17:19:21.413,100.75,104.93,1.6
2024-04-27 17:19:21.474,101.33,105.41,1.6
2024-04-27 17:19:21.535,101.73,106.08,1.6
2024-04-27 17:19:21.601,102.11,106.72,1.6
2024-04-27 17:19:21.663,102.4,107.47,1.6
2024-04-27 17:19:21.728,102.48,108.19,1.6
2024-04-27 17:19:21.790,102.56,108.99,1.6
2024-04-27 17:19:21.851,102.45,109.73,1.6
2024-04-27 17:19:21.917,102.24,110.45,1.6
2024-04-27 17:19:21.977,102.05,111.23,1.6
2024-04-27 17:19:22.039,101.6,111.79,1.6
2024-04-27 17:19:22.104,101.09,112.35,1.6
2024-04-27 17:19:22.166,100.61,112.96,1.6
2024-04-27 17:19:22.228,99.89,113.28,1.6
2024-04-27 17:19:22.293,99.23,113.57,1.6
2024-04-27 17:19:22.354,98.53,113.89,1.6
2024-04-27 17:19:22.415,97.79,113.84,1.6
2024-04-27 17:19:22.481,97.01,113.81,1.6
2024-04-27 17:19:22.543,96.59,113.47,1.6
2024-04-27 17:19:22.605,96.59,112.45,1.6
2024-04-27 17:19:22.669,95.89,112.13,1.6
2024-04-27 17:19:22.731,95.25,111.76,1.6
2024-04-27 17:19:22.793,94.72,111.23,1.6
2024-04-27 17:19:22.859,94.24,110.59,1.6
2024-04-27 17:19:22.920,93.97,109.84,1.6
2024-04-27 17:19:22.985,93.76,109.12,1.6
2024-04-27 17:19:23.046,93.76,108.29,1.6
2024-04-27 17:19:23.109,93.81,107.55,1.6
2024-04-27 17:19:23.173,94.13,106.85,1.6
2024-04-27 17:19:23.235,94.51,106.19,1.6
2024-04-27 17:19:23.297,95.04,105.73,1.6
2024-04-27 17:19:23.362,95.63,105.31,1.6
2024-04-27 17:19:23.423,96.35,105.04,1.6
2024-04-27 17:19:23.485,97.07,104.88,1.6
2024-04-27 17:19:23.551,97.81,104.88,1.6
2024-04-27 17:19:23.612,98.61,105.04,1.6
2024-04-27 17:19:23.674,99.25,105.39,1.6
2024-04-27 17:19:23.739,99.92,105.84,1.6
2024-04-27 17:19:23.800,100.45,106.35,1.6
2024-04-27 17:19:23.866,100.85,107.01,1.6
2024-04-27 17:19:23.928,101.12,107.76,1.6
2024-04-27 17:19:23.993,101.23,108.51,1.6
2024-04-27 17:19:24.055,101.23,109.31,1.6
2024-04-27 17:19:24.116,101.01,110.05,1.6
2024-04-27 17:19:24.182,100.77,110.75,1.6
2024-04-27 17:19:24.243,100.32,111.39,1.6
2024-04-27 17:19:24.305,99.79,111.92,1.6
2024-04-27 17:19:24.366,99.15,112.24,1.6
2024-04-27 17:19:24.432,98.45,112.56,1.6
2024-04-27 17:19:24.493,97.71,112.53,1.6
2024-04-27 17:19:24.558,96.93,112.53,1.6
2024-04-27 17:19:24.619,96.75,112.53,1.6
2024-04-27 17:19:24.681,96.75,112.53,1.6
2024-04-27 17:19:24.746,96.75,112.53,1.6
2024-04-27 17:19:24.808,96.75,112.53,1.6
2024-04-27 17:19:24.870,96.85,111.73,1.6
2024-04-27 17:19:24.935,97.12,110.13,1.6
2024-04-27 17:19:24.997,97.12,110.13,1.6
2024-04-27 17:19:25.058,97.12,110.13,1.6
2024-04-27 17:19:25.123,97.12,110.13,1.6
2024-04-27 17:19:25.185,97.12,110.13,1.6
2024-04-27 17:19:25.246,96.61,109.76,1.6
2024-04-27 17:19:25.312,96.24,109.17,1.6
2024-04-27 17:19:25.374,96.16,108.32,1.6
2024-04-27 17:19:25.439,96.45,107.68,1.6
2024-04-27 17:19:25.501,97.04,107.31,1.6
2024-04-27 17:19:25.562,97.76,107.28,1.6
2024-04-27 17:19:25.628,98.43,107.6,1.6
2024-04-27 17:19:25.689,98.83,108.24,1.6
2024-04-27 17:19:25.751,98.88,109.01,1.6
2024-04-27 17:19:25.816,98.53,109.71,1.6
2024-04-27 17:19:25.877,97.92,110.05,1.6
2024-04-27 17:19:25.938,97.23,110.11,1.6
2024-04-27 17:19:26.005,97.55,109.01,1.6
2024-04-27 17:19:26.066,97.44,108.51,1.6
2024-04-27 17:19:26.127,97.79,108.72,1.6
2024-04-27 17:19:26.193,97.68,109.33,1.6
2024-04-27 17:19:26.254,97.12,108.96,1.6
2024-04-27 17:19:26.320,97.12,108.21,1.6
2024-04-27 17:19:26.381,97.76,108.0,1.6
2024-04-27 17:19:26.442,98.19,108.53,1.6
2024-04-27 17:19:26.507,97.87,109.23,1.6
2024-04-27 17:19:26.569,97.65,109.71,1.6
2024-04-27 17:19:26.631,96.96,109.57,1.6
2024-04-27 17:19:26.696,96.59,108.88,1.6
2024-04-27 17:19:26.758,96.72,108.13,1.6
2024-04-27 17:19:26.820,97.25,107.68,1.6
2024-04-27 17:19:26.884,97.97,107.73,1.6
2024-04-27 17:19:26.946,98.48,108.29,1.6
2024-04-27 17:19:27.008,98.51,109.04,1.6
2024-04-27 17:19:27.074,98.08,109.63,1.6
2024-04-27 17:19:27.135,97.89,110.43,1.6
2024-04-27 17:19:27.200,97.36,110.56,1.6
2024-04-27 17:19:27.262,96.67,110.32,1.6
2024-04-27 17:19:27.323,96.13,109.81,1.6
2024-04-27 17:19:27.389,95.84,109.12,1.6
2024-04-27 17:19:27.450,95.81,108.29,1.6
2024-04-27 17:19:27.512,96.11,107.63,1.6
2024-04-27 17:19:27.577,96.64,107.15,1.6
2024-04-27 17:19:27.638,97.28,106.88,1.6
2024-04-27 17:19:27.700,98.05,106.93,1.6
2024-04-27 17:19:27.766,98.69,107.33,1.6
2024-04-27 17:19:27.827,99.12,107.95,1.6
2024-04-27 17:19:27.889,99.31,108.67,1.6
2024-04-27 17:19:27.954,99.17,109.47,1.6
2024-04-27 17:19:28.016,98.77,110.11,1.6
2024-04-27 17:19:28.081,98.16,110.48,1.6
2024-04-27 17:19:28.143,97.63,110.96,1.6
2024-04-27 17:19:28.204,96.88,110.85,1.6
2024-04-27 17:19:28.270,96.24,110.48,1.6
2024-04-27 17:19:28.331,95.73,109.89,1.6
2024-04-27 17:19:28.392,95.49,109.2,1.6
2024-04-27 17:19:28.458,95.39,108.37,1.6
2024-04-27 17:19:28.519,95.57,107.68,1.6
2024-04-27 17:19:28.581,95.97,107.07,1.6
2024-04-27 17:19:28.646,96.59,106.59,1.6
2024-04-27 17:19:28.708,97.31,106.43,1.6
2024-04-27 17:19:28.769,98.05,106.48,1.6
2024-04-27 17:19:28.834,98.72,106.83,1.6
2024-04-27 17:19:28.896,99.23,107.41,1.6
2024-04-27 17:19:28.961,99.57,108.05,1.6
2024-04-27 17:19:29.023,99.68,108.8,1.6
2024-04-27 17:19:29.085,99.52,109.6,1.6
2024-04-27 17:19:29.150,99.15,110.24,1.6
2024-04-27 17:19:29.212,98.56,110.67,1.6
2024-04-27 17:19:29.273,97.87,110.93,1.6
2024-04-27 17:19:29.338,97.95,111.36,1.6
2024-04-27 17:19:29.400,97.23,111.39,1.6
2024-04-27 17:19:29.461,96.53,111.17,1.6
2024-04-27 17:19:29.527,95.89,110.72,1.6
