timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:16:46.384,96.27,115.55,0.99
2024-04-27 17:16:46.449,96.91,115.17,0.99
2024-04-27 17:16:46.510,97.68,115.17,0.99
2024-04-27 17:16:46.572,98.45,115.2,0.99
2024-04-27 17:16:46.637,98.88,115.6,0.99
2024-04-27 17:16:46.699,98.88,115.6,0.99
2024-04-27 17:16:46.760,98.88,115.6,0.99
2024-04-27 17:16:46.825,98.88,115.6,0.99
2024-04-27 17:16:46.887,98.83,115.65,0.99
2024-04-27 17:16:46.952,97.6,116.99,0.99
2024-04-27 17:16:47.014,97.09,118.0,0.99
2024-04-27 17:16:47.076,95.97,117.68,0.99
2024-04-27 17:16:47.141,95.95,117.65,0.99
2024-04-27 17:16:47.203,95.95,117.65,0.99
2024-04-27 17:16:47.264,95.95,117.65,0.99
2024-04-27 17:16:47.330,95.95,117.65,0.99
2024-04-27 17:16:47.391,96.21,117.04,0.99
2024-04-27 17:16:47.453,96.37,116.4,0.99
2024-04-27 17:16:47.518,96.61,115.79,0.99
2024-04-27 17:16:47.579,97.28,115.6,0.99
2024-04-27 17:16:47.641,98.03,115.63,0.99
2024-04-27 17:16:47.706,98.61,115.95,0.99
2024-04-27 17:16:47.768,98.83,116.56,0.99
2024-04-27 17:16:47.830,98.99,117.17,0.99
2024-04-27 17:16:47.894,99.31,117.71,0.99
2024-04-27 17:16:47.956,99.36,117.01,0.99
2024-04-27 17:16:48.022,99.28,116.37,0.99
2024-04-27 17:16:48.083,99.23,115.71,0.99
2024-04-27 17:16:48.145,99.76,115.2,0.99
2024-04-27 17:16:48.210,100.48,114.88,0.99
2024-04-27 17:16:48.272,101.17,114.93,0.99
2024-04-27 17:16:48.337,101.6,115.44,0.99
2024-04-27 17:16:48.399,102.05,115.97,0.99
2024-04-27 17:16:48.460,102.48,116.13,0.99
2024-04-27 17:16:48.525,102.27,115.49,0.99
2024-04-27 17:16:48.587,101.95,114.91,0.99
2024-04-27 17:16:48.649,101.71,114.27,0.99
2024-04-27 17:16:48.714,102.08,113.65,0.99
2024-04-27 17:16:48.775,102.56,112.99,0.99
2024-04-27 17:16:48.841,103.25,112.93,0.99
2024-04-27 17:16:48.902,103.84,113.25,0.99
2024-04-27 17:16:48.964,104.45,113.49,0.99
2024-04-27 17:16:49.029,104.77,113.41,0.99
2024-04-27 17:16:49.090,104.35,112.96,0.99
2024-04-27 17:16:49.152,103.79,112.67,0.99
2024-04-27 17:16:49.217,103.41,112.11,0.99
2024-04-27 17:16:49.280,103.57,111.31,0.99
2024-04-27 17:16:49.341,103.79,110.59,0.99
2024-04-27 17:16:49.406,104.43,110.32,0.99
2024-04-27 17:16:49.468,105.01,110.35,0.99
2024-04-27 17:16:49.533,105.68,110.35,0.99
2024-04-27 17:16:49.595,105.81,110.11,0.99
2024-04-27 17:16:49.656,105.23,109.95,0.99
2024-04-27 17:16:49.722,104.61,109.89,0.99
2024-04-27 17:16:49.783,104.05,109.47,0.99
2024-04-27 17:16:49.845,103.97,108.67,0.99
2024-04-27 17:16:49.910,103.87,107.97,0.99
2024-04-27 17:16:49.971,104.27,107.44,0.99
2024-04-27 17:16:50.037,104.85,107.23,0.99
2024-04-27 17:16:50.098,105.41,106.91,0.99
2024-04-27 17:16:50.160,105.41,106.69,0.99
2024-04-27 17:16:50.225,104.8,106.75,0.99
2024-04-27 17:16:50.286,104.24,106.91,0.99
2024-04-27 17:16:50.348,103.57,106.8,0.99
2024-04-27 17:16:50.414,103.2,106.19,0.99
2024-04-27 17:16:50.475,102.83,105.52,0.99
2024-04-27 17:16:50.537,103.01,104.88,0.99
2024-04-27 17:16:50.603,103.44,104.45,0.99
2024-04-27 17:16:50.664,103.81,103.97,0.99
2024-04-27 17:16:50.729,103.68,103.81,0.99
2024-04-27 17:16:50.791,103.2,104.13,0.99
2024-04-27 17:16:50.852,102.72,104.56,0.99
2024-04-27 17:16:50.918,102.08,104.67,0.99
2024-04-27 17:16:50.979,101.44,104.27,0.99
2024-04-27 17:16:51.041,100.85,103.81,0.99
2024-04-27 17:16:51.106,100.77,103.07,0.99
2024-04-27 17:16:51.168,100.99,102.48,0.99
2024-04-27 17:16:51.233,101.12,101.89,0.99
2024-04-27 17:16:51.295,100.93,101.84,0.99
2024-04-27 17:16:51.356,100.59,102.37,0.99
2024-04-27 17:16:51.421,100.35,102.96,0.99
2024-04-27 17:16:51.483,99.76,103.31,0.99
2024-04-27 17:16:51.545,99.04,103.15,0.99
2024-04-27 17:16:51.605,98.29,102.96,0.99
2024-04-27 17:16:51.672,98.05,102.35,0.99
2024-04-27 17:16:51.733,98.03,101.73,0.99
2024-04-27 17:16:51.794,97.89,101.01,0.99
2024-04-27 17:16:51.860,97.68,101.09,0.99
2024-04-27 17:16:51.921,97.57,101.79,0.99
2024-04-27 17:16:51.987,97.57,102.43,0.99
2024-04-27 17:16:52.048,97.23,103.01,0.99
2024-04-27 17:16:52.110,96.48,103.15,0.99
2024-04-27 17:16:52.175,95.76,103.25,0.99
2024-04-27 17:16:52.237,95.23,102.83,0.99
2024-04-27 17:16:52.298,94.96,102.27,0.99
2024-04-27 17:16:52.364,94.59,101.73,0.99
2024-04-27 17:16:52.425,94.37,101.95,0.99
2024-04-27 17:16:52.487,94.48,102.53,0.99
2024-04-27 17:16:52.552,94.72,103.12,0.99
2024-04-27 17:16:52.614,94.69,103.87,0.99
2024-04-27 17:16:52.675,94.11,104.29,0.99
2024-04-27 17:16:52.740,93.49,104.67,0.99
2024-04-27 17:16:52.802,92.85,104.45,0.99
2024-04-27 17:16:52.868,92.37,104.03,0.99
2024-04-27 17:16:52.928,91.81,103.71,0.99
2024-04-27 17:16:52.990,91.68,104.0,0.99
2024-04-27 17:16:53.056,92.0,104.48,0.99
2024-04-27 17:16:53.118,92.48,104.88,0.99
2024-04-27 17:16:53.179,92.64,105.6,0.99
2024-04-27 17:16:53.245,92.29,106.27,0.99
2024-04-27 17:16:53.306,91.89,106.85,0.99
2024-04-27 17:16:53.368,91.28,106.88,0.99
2024-04-27 17:16:53.433,90.67,106.69,0.99
2024-04-27 17:16:53.495,90.03,106.67,0.99
2024-04-27 17:16:53.556,90.05,106.91,0.99
2024-04-27 17:16:53.621,90.53,107.2,0.99
2024-04-27 17:16:53.682,91.12,107.36,0.99
2024-04-27 17:16:53.748,91.49,108.0,0.99
2024-04-27 17:16:53.809,91.41,108.75,0.99
2024-04-27 17:16:53.871,91.28,109.47,0.99
2024-04-27 17:16:53.936,90.75,109.81,0.99
2024-04-27 17:16:53.998,90.13,109.87,0.99
2024-04-27 17:16:54.059,89.55,110.08,0.99
2024-04-27 17:16:54.125,89.71,110.29,0.99
2024-04-27 17:16:54.187,90.27,110.35,0.99
2024-04-27 17:16:54.248,90.88,110.29,0.99
2024-04-27 17:16:54.314,91.44,110.64,0.99
2024-04-27 17:16:54.375,91.65,111.36,0.99
2024-04-27 17:16:54.436,91.84,112.16,0.99
2024-04-27 17:16:54.502,91.41,112.64,0.99
2024-04-27 17:16:54.564,90.88,112.99,0.99
2024-04-27 17:16:54.629,90.45,113.49,0.99
2024-04-27 17:16:54.690,90.88,113.44,0.99
2024-04-27 17:16:54.751,91.44,113.12,0.99
2024-04-27 17:16:54.818,92.11,112.88,0.99
2024-04-27 17:16:54.879,92.72,113.23,0.99
2024-04-27 17:16:54.940,93.2,113.84,0.99
2024-04-27 17:16:55.006,93.41,114.53,0.99
2024-04-27 17:16:55.067,93.12,115.07,0.99
2024-04-27 17:16:55.129,92.83,115.71,0.99
2024-04-27 17:16:55.194,92.75,116.24,0.99
2024-04-27 17:16:55.256,93.23,115.87,0.99
2024-04-27 17:16:55.317,93.57,115.23,0.99
2024-04-27 17:16:55.383,94.08,114.8,0.99
2024-04-27 17:16:55.444,94.8,114.91,0.99
2024-04-27 17:16:55.506,95.52,115.23,0.99
2024-04-27 17:16:55.571,95.87,115.92,0.99
2024-04-27 17:16:55.633,95.81,116.53,0.99
2024-04-27 17:16:55.698,95.76,117.17,0.99
2024-04-27 17:16:55.759,95.81,117.68,0.99
2024-04-27 17:16:55.821,95.81,117.68,0.99
2024-04-27 17:16:55.886,95.81,117.68,0.99
2024-04-27 17:16:55.948,95.76,117.68,0.99
2024-04-27 17:16:56.009,95.84,117.76,0.99
2024-04-27 17:16:56.074,97.65,118.64,0.99
2024-04-27 17:16:56.136,98.83,118.72,0.99
2024-04-27 17:16:56.198,99.25,118.37,0.99
2024-04-27 17:16:56.263,99.25,118.37,0.99
2024-04-27 17:16:56.325,99.25,118.37,0.99
2024-04-27 17:16:56.387,99.25,118.37,0.99
2024-04-27 17:16:56.452,99.55,118.21,0.99
2024-04-27 17:16:56.513,99.73,117.41,0.99
2024-04-27 17:16:56.579,99.79,116.61,0.99
2024-04-27 17:16:56.640,99.63,115.87,0.99
2024-04-27 17:16:56.705,100.16,115.47,0.99
2024-04-27 17:16:56.767,100.85,115.15,0.99
2024-04-27 17:16:56.829,101.33,115.84,0.99
2024-04-27 17:16:56.894,101.89,116.37,0.99
2024-04-27 17:16:56.955,102.56,116.75,0.99
2024-04-27 17:16:57.017,102.93,116.32,0.99
2024-04-27 17:16:57.083,102.77,115.57,0.99
2024-04-27 17:16:57.144,102.45,114.85,0.99
2024-04-27 17:16:57.205,102.11,114.24,0.99
2024-04-27 17:16:57.270,102.56,113.65,0.99
2024-04-27 17:16:57.333,103.12,113.28,0.99
2024-04-27 17:16:57.398,103.76,113.73,0.99
2024-04-27 17:16:57.460,104.53,113.97,0.99
2024-04-27 17:16:57.520,105.31,114.0,0.99
2024-04-27 17:16:57.586,105.25,113.31,0.99
2024-04-27 17:16:57.648,104.8,112.75,0.99
2024-04-27 17:16:57.709,104.19,112.32,0.99
2024-04-27 17:16:57.775,103.79,111.81,0.99
2024-04-27 17:16:57.837,103.97,111.01,0.99
2024-04-27 17:16:57.902,104.51,110.67,0.99
2024-04-27 17:16:57.963,105.2,110.75,0.99
2024-04-27 17:16:58.025,106.0,110.64,0.99
2024-04-27 17:16:58.090,106.56,110.21,0.99
2024-04-27 17:16:58.151,106.13,109.79,0.99
2024-04-27 17:16:58.213,105.44,109.47,0.99
2024-04-27 17:16:58.279,104.69,109.36,0.99
2024-04-27 17:16:58.340,104.32,108.83,0.99
2024-04-27 17:16:58.402,104.24,108.11,0.99
2024-04-27 17:16:58.467,104.72,107.76,0.99
2024-04-27 17:16:58.529,105.39,107.39,0.99
2024-04-27 17:16:58.594,106.0,106.91,0.99
2024-04-27 17:16:58.656,106.11,106.35,0.99
2024-04-27 17:16:58.717,105.41,106.27,0.99
2024-04-27 17:16:58.783,104.67,106.32,0.99
2024-04-27 17:16:58.844,103.97,106.59,0.99
2024-04-27 17:16:58.905,103.52,106.08,0.99
2024-04-27 17:16:58.971,103.15,105.39,0.99
2024-04-27 17:16:59.033,103.6,104.88,0.99
2024-04-27 17:16:59.094,104.05,104.32,0.99
2024-04-27 17:16:59.159,104.37,103.63,0.99
2024-04-27 17:16:59.221,104.08,103.17,0.99
2024-04-27 17:16:59.286,103.39,103.39,0.99
2024-04-27 17:16:59.348,102.77,103.89,0.99
2024-04-27 17:16:59.409,102.19,104.35,0.99
2024-04-27 17:16:59.474,101.57,103.92,0.99
2024-04-27 17:16:59.536,101.09,103.33,0.99
2024-04-27 17:16:59.598,101.33,102.64,0.99
2024-04-27 17:16:59.663,101.49,101.95,0.99
2024-04-27 17:16:59.724,101.49,101.09,0.99
2024-04-27 17:16:59.790,100.93,101.15,0.99
2024-04-27 17:16:59.851,100.43,101.76,0.99
2024-04-27 17:16:59.913,100.05,102.4,0.99
2024-04-27 17:16:59.974,99.63,102.91,0.99
2024-04-27 17:17:00.040,98.88,102.77,0.99
2024-04-27 17:17:00.101,98.4,102.32,0.99
2024-04-27 17:17:00.163,98.37,101.57,0.99
2024-04-27 17:17:00.228,98.19,100.77,0.99
2024-04-27 17:17:00.290,97.76,100.21,0.99
2024-04-27 17:17:00.351,97.33,100.72,0.99
2024-04-27 17:17:00.416,97.09,101.44,0.99
2024-04-27 17:17:00.478,97.04,102.24,0.99
2024-04-27 17:17:00.543,96.69,102.72,0.99
2024-04-27 17:17:00.606,95.95,102.88,0.99
2024-04-27 17:17:00.666,95.47,102.48,0.99
2024-04-27 17:17:00.732,95.09,101.84,0.99
2024-04-27 17:17:00.794,94.56,101.2,0.99
2024-04-27 17:17:00.855,93.95,101.01,0.99
2024-04-27 17:17:00.921,93.87,101.81,0.99
2024-04-27 17:17:00.982,93.97,102.56,0.99
2024-04-27 17:17:01.044,94.24,103.25,0.99
2024-04-27 17:17:01.109,93.95,103.87,0.99
2024-04-27 17:17:01.171,93.36,104.32,0.99
2024-04-27 17:17:01.232,92.77,103.92,0.99
2024-04-27 17:17:01.298,92.16,103.47,0.99
2024-04-27 17:17:01.359,91.44,103.15,0.99
2024-04-27 17:17:01.424,90.93,103.41,0.99
2024-04-27 17:17:01.486,91.15,104.16,0.99
2024-04-27 17:17:01.547,91.57,104.75,0.99
2024-04-27 17:17:01.613,92.11,105.23,0.99
2024-04-27 17:17:01.675,91.92,105.95,0.99
2024-04-27 17:17:01.736,91.52,106.51,0.99
2024-04-27 17:17:01.802,90.88,106.29,0.99
2024-04-27 17:17:01.863,90.13,106.19,0.99
2024-04-27 17:17:01.925,89.39,106.24,0.99
2024-04-27 17:17:01.989,89.23,106.77,0.99
2024-04-27 17:17:02.052,89.73,107.23,0.99
2024-04-27 17:17:02.113,90.37,107.6,0.99
2024-04-27 17:17:02.178,91.01,107.92,0.99
2024-04-27 17:17:02.240,90.99,108.67,0.99
2024-04-27 17:17:02.305,90.72,109.23,0.99
2024-04-27 17:17:02.367,90.0,109.31,0.99
2024-04-27 17:17:02.428,89.33,109.6,0.99
2024-04-27 17:17:02.494,88.69,110.05,0.99
2024-04-27 17:17:02.555,89.09,110.51,0.99
2024-04-27 17:17:02.617,89.76,110.64,0.99
2024-04-27 17:17:02.682,90.51,110.69,0.99
2024-04-27 17:17:02.744,91.07,110.91,0.99
2024-04-27 17:17:02.805,91.28,111.68,0.99
2024-04-27 17:17:02.871,91.09,112.24,0.99
2024-04-27 17:17:02.932,90.51,112.64,0.99
2024-04-27 17:17:02.993,90.03,113.2,0.99
2024-04-27 17:17:03.059,89.81,113.95,0.99
2024-04-27 17:17:03.120,90.45,113.95,0.99
2024-04-27 17:17:03.186,91.15,113.76,0.99
2024-04-27 17:17:03.248,91.79,113.33,0.99
2024-04-27 17:17:03.309,92.43,113.49,0.99
2024-04-27 17:17:03.375,92.91,114.08,0.99
2024-04-27 17:17:03.435,92.77,114.69,0.99
2024-04-27 17:17:03.497,92.4,115.36,0.99
2024-04-27 17:17:03.563,92.21,116.16,0.99
2024-04-27 17:17:03.624,92.43,116.69,0.99
2024-04-27 17:17:03.686,93.04,116.35,0.99
2024-04-27 17:17:03.751,93.6,115.84,0.99
2024-04-27 17:17:03.813,94.05,115.09,0.99
2024-04-27 17:17:03.874,94.75,115.23,0.99
2024-04-27 17:17:03.939,95.41,115.6,0.99
2024-04-27 17:17:04.001,95.36,116.37,0.99
2024-04-27 17:17:04.066,95.31,117.12,0.99
2024-04-27 17:17:04.128,95.44,117.95,0.99
2024-04-27 17:17:04.189,95.97,118.05,0.99
2024-04-27 17:17:04.255,96.4,117.39,0.99
2024-04-27 17:17:04.316,96.67,116.64,0.99
2024-04-27 17:17:04.378,96.88,115.95,0.99
2024-04-27 17:17:04.444,97.63,115.89,0.99
2024-04-27 17:17:04.505,98.32,116.03,0.99
2024-04-27 17:17:04.566,98.48,116.77,0.99
2024-04-27 17:17:04.632,98.8,117.52,0.99
2024-04-27 17:17:04.694,99.25,118.11,0.99
2024-04-27 17:17:04.755,99.33,118.16,0.99
2024-04-27 17:17:04.820,99.33,118.16,0.99
2024-04-27 17:17:04.881,99.33,118.16,0.99
2024-04-27 17:17:04.947,99.33,118.16,0.99
2024-04-27 17:17:05.008,98.32,118.48,0.99
2024-04-27 17:17:05.071,96.29,119.07,0.99
2024-04-27 17:17:05.136,95.09,118.72,0.99
2024-04-27 17:17:05.197,94.67,116.69,0.99
2024-04-27 17:17:05.259,95.28,115.47,0.99
2024-04-27 17:17:05.324,96.51,114.27,0.99
2024-04-27 17:17:05.386,96.53,114.24,0.99
2024-04-27 17:17:05.447,96.48,114.24,0.99
2024-04-27 17:17:05.513,96.48,114.24,0.99
2024-04-27 17:17:05.574,96.48,114.24,0.99
2024-04-27 17:17:05.636,95.89,113.92,0.99
2024-04-27 17:17:05.701,95.23,113.6,0.99
2024-04-27 17:17:05.763,94.59,113.25,0.99
2024-04-27 17:17:05.824,94.11,112.64,0.99
2024-04-27 17:17:05.889,93.63,112.05,0.99
2024-04-27 17:17:05.951,93.2,111.47,0.99
2024-04-27 17:17:06.016,92.96,110.67,0.99
2024-04-27 17:17:06.078,92.72,109.97,0.99
2024-04-27 17:17:06.139,92.64,109.23,0.99
2024-04-27 17:17:06.204,92.67,108.43,0.99
2024-04-27 17:17:06.266,92.75,107.68,0.99
2024-04-27 17:17:06.327,93.04,106.99,0.99
2024-04-27 17:17:06.393,93.39,106.35,0.99
2024-04-27 17:17:06.454,93.71,105.71,0.99
2024-04-27 17:17:06.516,94.32,105.23,0.99
2024-04-27 17:17:06.582,94.93,104.77,0.99
2024-04-27 17:17:06.643,95.52,104.37,0.99
2024-04-27 17:17:06.704,96.29,104.27,0.99
2024-04-27 17:17:06.770,97.04,104.11,0.99
2024-04-27 17:17:06.831,97.73,104.03,0.99
2024-04-27 17:17:06.897,98.53,104.19,0.99
2024-04-27 17:17:06.959,99.25,104.35,0.99
2024-04-27 17:17:07.020,99.92,104.67,0.99
2024-04-27 17:17:07.085,100.56,105.09,0.99
2024-04-27 17:17:07.147,101.2,105.57,0.99
2024-04-27 17:17:07.213,101.63,106.16,0.99
2024-04-27 17:17:07.274,102.03,106.8,0.99
2024-04-27 17:17:07.336,102.45,107.49,0.99
2024-04-27 17:17:07.401,102.51,108.24,0.99
2024-04-27 17:17:07.463,102.59,108.99,0.99
2024-04-27 17:17:07.523,102.64,109.81,0.99
2024-04-27 17:17:07.589,102.43,110.51,0.99
2024-04-27 17:17:07.651,102.19,111.23,0.99
2024-04-27 17:17:07.717,101.89,111.92,0.99
2024-04-27 17:17:07.778,101.39,112.51,0.99
2024-04-27 17:17:07.839,100.88,113.07,0.99
2024-04-27 17:17:07.905,100.29,113.47,0.99
2024-04-27 17:17:07.966,99.6,113.84,0.99
2024-04-27 17:17:08.027,98.93,114.16,0.99
2024-04-27 17:17:08.089,98.19,114.19,0.99
2024-04-27 17:17:08.154,97.44,114.19,0.99
2024-04-27 17:17:08.216,96.69,114.19,0.99
2024-04-27 17:17:08.281,96.8,112.96,0.99
2024-04-27 17:17:08.343,96.29,112.64,0.99
2024-04-27 17:17:08.404,95.6,112.32,0.99
2024-04-27 17:17:08.470,95.01,111.81,0.99
2024-04-27 17:17:08.532,94.53,111.2,0.99
2024-04-27 17:17:08.592,94.16,110.51,0.99
2024-04-27 17:17:08.659,93.95,109.76,0.99
2024-04-27 17:17:08.720,93.84,108.96,0.99
2024-04-27 17:17:08.781,93.89,108.21,0.99
2024-04-27 17:17:08.847,94.08,107.52,0.99
2024-04-27 17:17:08.908,94.43,106.8,0.99
2024-04-27 17:17:08.969,94.85,106.24,0.99
2024-04-27 17:17:09.035,95.44,105.81,0.99
2024-04-27 17:17:09.097,96.11,105.49,0.99
2024-04-27 17:17:09.162,96.83,105.28,0.99
2024-04-27 17:17:09.224,97.57,105.17,0.99
2024-04-27 17:17:09.285,98.37,105.31,0.99
2024-04-27 17:17:09.350,99.07,105.49,0.99
2024-04-27 17:17:09.412,99.71,105.97,0.99
2024-04-27 17:17:09.478,100.35,106.43,0.99
2024-04-27 17:17:09.539,100.77,107.04,0.99
2024-04-27 17:17:09.601,101.12,107.79,0.99
2024-04-27 17:17:09.666,101.25,108.53,0.99
2024-04-27 17:17:09.728,101.33,109.31,0.99
2024-04-27 17:17:09.789,101.23,110.08,0.99
2024-04-27 17:17:09.854,101.01,110.8,0.99
2024-04-27 17:17:09.916,100.61,111.47,0.99
2024-04-27 17:17:09.982,100.11,112.05,0.99
2024-04-27 17:17:10.043,99.52,112.45,0.99
2024-04-27 17:17:10.104,98.83,112.75,0.99
2024-04-27 17:17:10.166,98.11,112.91,0.99
2024-04-27 17:17:10.231,97.36,112.91,0.99
2024-04-27 17:17:10.293,96.85,112.91,0.99
2024-04-27 17:17:10.354,96.85,112.91,0.99
2024-04-27 17:17:10.420,96.85,112.91,0.99
2024-04-27 17:17:10.481,96.85,112.91,0.99
2024-04-27 17:17:10.542,96.88,112.75,0.99
2024-04-27 17:17:10.608,97.15,110.88,0.99
2024-04-27 17:17:10.669,97.23,110.51,0.99
2024-04-27 17:17:10.735,97.23,110.51,0.99
2024-04-27 17:17:10.796,97.23,110.51,0.99
2024-04-27 17:17:10.858,97.23,110.51,0.99
2024-04-27 17:17:10.924,96.99,110.35,0.99
2024-04-27 17:17:10.985,96.45,109.81,0.99
2024-04-27 17:17:11.047,96.24,109.01,0.99
2024-04-27 17:17:11.112,96.4,108.32,0.99
2024-04-27 17:17:11.173,96.88,107.79,0.99
2024-04-27 17:17:11.235,97.55,107.6,0.99
2024-04-27 17:17:11.301,98.27,107.79,0.99
2024-04-27 17:17:11.362,98.77,108.32,0.99
2024-04-27 17:17:11.423,98.96,109.04,0.99
2024-04-27 17:17:11.489,98.83,109.84,0.99
2024-04-27 17:17:11.550,98.29,110.32,0.99
2024-04-27 17:17:11.616,97.6,110.48,0.99
2024-04-27 17:17:11.678,97.49,109.92,0.99
2024-04-27 17:17:11.739,97.55,109.17,0.99
2024-04-27 17:17:11.804,97.81,108.83,0.99
2024-04-27 17:17:11.866,97.81,109.52,0.99
2024-04-27 17:17:11.927,97.39,109.6,0.99
2024-04-27 17:17:11.993,97.09,108.88,0.99
2024-04-27 17:17:12.054,97.52,108.37,0.99
2024-04-27 17:17:12.116,98.16,108.61,0.99
2024-04-27 17:17:12.181,98.16,109.36,0.99
2024-04-27 17:17:12.243,97.89,109.97,0.99
2024-04-27 17:17:12.304,97.33,110.08,0.99
2024-04-27 17:17:12.369,96.8,109.57,0.99
2024-04-27 17:17:12.431,96.69,108.77,0.99
2024-04-27 17:17:12.497,97.07,108.19,0.99
2024-04-27 17:17:12.558,97.73,108.05,0.99
2024-04-27 17:17:12.620,98.4,108.37,0.99
2024-04-27 17:17:12.684,98.64,109.07,0.99
2024-04-27 17:17:12.746,98.43,109.81,0.99
2024-04-27 17:17:12.807,97.92,110.27,0.99
2024-04-27 17:17:12.873,97.76,110.93,0.99
2024-04-27 17:17:12.935,97.04,110.83,0.99
2024-04-27 17:17:12.996,96.43,110.43,0.99
2024-04-27 17:17:13.062,96.03,109.81,0.99
2024-04-27 17:17:13.124,95.87,108.99,0.99
2024-04-27 17:17:13.184,96.03,108.27,0.99
2024-04-27 17:17:13.251,96.45,107.71,0.99
2024-04-27 17:17:13.311,97.09,107.31,0.99
2024-04-27 17:17:13.373,97.79,107.25,0.99
2024-04-27 17:17:13.439,98.53,107.52,0.99
2024-04-27 17:17:13.500,99.01,108.05,0.99
2024-04-27 17:17:13.566,99.33,108.72,0.99
2024-04-27 17:17:13.627,99.36,109.52,0.99
2024-04-27 17:17:13.689,99.07,110.21,0.99
2024-04-27 17:17:13.754,98.53,110.69,0.99
2024-04-27 17:17:13.816,97.92,111.17,0.99
2024-04-27 17:17:13.877,97.28,111.31,0.99
2024-04-27 17:17:13.943,96.59,111.01,0.99
2024-04-27 17:17:14.004,96.03,110.53,0.99
2024-04-27 17:17:14.066,95.65,109.89,0.99
2024-04-27 17:17:14.131,95.47,109.09,0.99
2024-04-27 17:17:14.193,95.52,108.35,0.99
2024-04-27 17:17:14.254,95.84,107.68,0.99
2024-04-27 17:17:14.319,96.4,107.15,0.99
2024-04-27 17:17:14.381,97.07,106.85,0.99
2024-04-27 17:17:14.447,97.79,106.8,0.99
2024-04-27 17:17:14.507,98.53,106.99,0.99
2024-04-27 17:17:14.569,99.12,107.47,0.99
2024-04-27 17:17:14.634,99.52,108.16,0.99
2024-04-27 17:17:14.696,99.73,108.85,0.99
2024-04-27 17:17:14.758,99.71,109.68,0.99
2024-04-27 17:17:14.823,99.41,110.35,0.99
2024-04-27 17:17:14.884,98.91,110.91,0.99
2024-04-27 17:17:14.946,98.27,111.23,0.99
2024-04-27 17:17:15.012,98.03,111.63,0.99
2024-04-27 17:17:15.072,97.65,111.71,0.99
2024-04-27 17:17:15.134,96.96,111.63,0.99
2024-04-27 17:17:15.200,96.27,111.31,0.99
2024-04-27 17:17:15.262,95.73,110.72,0.99
