9.792126520512822196e+01,1.092389553836553091e+02,4.200000000000000178e+00
9.781126520512822253e+01,1.092889553836553205e+02,4.200000000000000178e+00
9.754126520512821230e+01,1.096089553836553137e+02,4.200000000000000178e+00
9.760126520512821457e+01,1.106789553836553210e+02,4.200000000000000178e+00
9.770126520512822310e+01,1.121689553836553159e+02,4.200000000000000178e+00
9.776126520512821116e+01,1.131089553836553137e+02,4.200000000000000178e+00
9.797126520512821912e+01,1.132889553836553205e+02,4.200000000000000178e+00
9.890126520512821173e+01,1.133489553836553085e+02,4.200000000000000178e+00
1.002612652051282112e+02,1.134289553836553210e+02,4.200000000000000178e+00
1.012812652051282214e+02,1.137989553836553114e+02,4.200000000000000178e+00
1.022912652051282123e+02,1.143589553836553137e+02,4.200000000000000178e+00
1.025312652051282214e+02,1.145989553836553085e+02,4.200000000000000178e+00
1.024812652051282100e+02,1.145189553836553102e+02,4.200000000000000178e+00
1.023712652051282106e+02,1.142489553836553142e+02,4.200000000000000178e+00
1.023212652051282134e+02,1.139089553836553108e+02,4.200000000000000178e+00
1.022612652051282112e+02,1.135889553836553176e+02,4.200000000000000178e+00
1.022912652051282123e+02,1.133189553836553216e+02,4.200000000000000178e+00
1.023212652051282134e+02,1.130289553836553154e+02,4.200000000000000178e+00
1.024212652051282220e+02,1.128089553836553165e+02,4.200000000000000178e+00
1.025312652051282214e+02,1.125489553836553114e+02,4.200000000000000178e+00
1.026912652051282180e+02,1.123289553836553125e+02,4.200000000000000178e+00
1.028512652051282146e+02,1.120089553836553193e+02,4.200000000000000178e+00
1.029812652051282100e+02,1.117489553836553142e+02,4.200000000000000178e+00
1.031212652051282106e+02,1.114789553836553182e+02,4.200000000000000178e+00
1.032512652051282203e+02,1.112689553836553102e+02,4.200000000000000178e+00
1.034112652051282168e+02,1.109989553836553142e+02,4.200000000000000178e+00
1.035712652051282134e+02,1.107889553836553205e+02,4.200000000000000178e+00
1.037812652051282214e+02,1.105689553836553216e+02,4.200000000000000178e+00
1.039712652051282191e+02,1.103889553836553148e+02,4.200000000000000178e+00
1.041812652051282129e+02,1.101489553836553199e+02,4.200000000000000178e+00
1.044212652051282220e+02,1.099589553836553080e+02,4.200000000000000178e+00
1.046412652051282208e+02,1.097489553836553142e+02,4.200000000000000178e+00
1.048512652051282146e+02,1.095589553836553165e+02,4.200000000000000178e+00
1.048812652051282157e+02,1.094789553836553182e+02,4.200000000000000178e+00
1.046412652051282208e+02,1.095089553836553193e+02,4.200000000000000178e+00
1.043712652051282106e+02,1.095089553836553193e+02,4.200000000000000178e+00
1.041012652051282146e+02,1.094489553836553171e+02,4.200000000000000178e+00
1.038412652051282095e+02,1.093989553836553199e+02,4.200000000000000178e+00
1.036212652051282106e+02,1.092389553836553091e+02,4.200000000000000178e+00
1.033812652051282157e+02,1.091089553836553137e+02,4.200000000000000178e+00
1.032012652051282231e+02,1.089189553836553159e+02,4.200000000000000178e+00
