1.089068950198352042e+02,1.041243805111643184e+02,1.019999999999999929e+01
1.086368950198352081e+02,1.043943805111643144e+02,1.019999999999999929e+01
1.081868950198352053e+02,1.050343805111643150e+02,1.019999999999999929e+01
1.072568950198352127e+02,1.064443805111643258e+02,1.019999999999999929e+01
1.060568950198352098e+02,1.079143805111643246e+02,1.019999999999999929e+01
1.050168950198352036e+02,1.088143805111643161e+02,1.019999999999999929e+01
1.039768950198352115e+02,1.087343805111643178e+02,1.019999999999999929e+01
1.027168950198352064e+02,1.078343805111643263e+02,1.019999999999999929e+01
1.014668950198352064e+02,1.068443805111643172e+02,1.019999999999999929e+01
1.008568950198352070e+02,1.064143805111643246e+02,1.019999999999999929e+01
1.005868950198352110e+02,1.064743805111643127e+02,1.019999999999999929e+01
9.989689501983521325e+01,1.070043805111643138e+02,1.019999999999999929e+01
9.874689501983520756e+01,1.078843805111643235e+02,1.019999999999999929e+01
9.725689501983521268e+01,1.084943805111643229e+02,1.019999999999999929e+01
9.541689501983520927e+01,1.087143805111643218e+02,1.019999999999999929e+01
9.301689501983520358e+01,1.091943805111643258e+02,1.019999999999999929e+01
9.090689501983520415e+01,1.102043805111643167e+02,1.019999999999999929e+01
8.927689501983520870e+01,1.111143805111643132e+02,1.019999999999999929e+01
8.845689501983520131e+01,1.115343805111643150e+02,1.019999999999999929e+01
8.789689501983521325e+01,1.116143805111643132e+02,1.019999999999999929e+01
8.794689501983521041e+01,1.114543805111643167e+02,1.019999999999999929e+01
8.813689501983520813e+01,1.112443805111643229e+02,1.019999999999999929e+01
8.831689501983520074e+01,1.110843805111643263e+02,1.019999999999999929e+01
8.853689501983521382e+01,1.108743805111643184e+02,1.019999999999999929e+01
8.877689501983520870e+01,1.106843805111643206e+02,1.019999999999999929e+01
8.898689501983520245e+01,1.104943805111643229e+02,1.019999999999999929e+01
8.919689501983521041e+01,1.103343805111643263e+02,1.019999999999999929e+01
8.943689501983520529e+01,1.101743805111643155e+02,1.019999999999999929e+01
8.967689501983521438e+01,1.099643805111643218e+02,1.019999999999999929e+01
8.991689501983520927e+01,1.098043805111643252e+02,1.019999999999999929e+01
9.021689501983520643e+01,1.096143805111643132e+02,1.019999999999999929e+01
9.050689501983521268e+01,1.094843805111643178e+02,1.019999999999999929e+01
9.082689501983520586e+01,1.093243805111643212e+02,1.019999999999999929e+01
9.119689501983521041e+01,1.091943805111643258e+02,1.019999999999999929e+01
9.157689501983520586e+01,1.090543805111643252e+02,1.019999999999999929e+01
9.197689501983521154e+01,1.088943805111643144e+02,1.019999999999999929e+01
9.223689501983520245e+01,1.087143805111643218e+02,1.019999999999999929e+01
9.199689501983520756e+01,1.086343805111643235e+02,1.019999999999999929e+01
9.162689501983520302e+01,1.086543805111643195e+02,1.019999999999999929e+01
9.122689501983521154e+01,1.087643805111643189e+02,1.019999999999999929e+01
9.085689501983520699e+01,1.088743805111643184e+02,1.019999999999999929e+01
9.053689501983521382e+01,1.089743805111643127e+02,1.019999999999999929e+01
9.023689501983520245e+01,1.090843805111643263e+02,1.019999999999999929e+01
8.994689501983521041e+01,1.091943805111643258e+02,1.019999999999999929e+01
8.967689501983521438e+01,1.093243805111643212e+02,1.019999999999999929e+01
8.941689501983520927e+01,1.094543805111643167e+02,1.019999999999999929e+01
8.917689501983521438e+01,1.096143805111643132e+02,1.019999999999999929e+01
8.893689501983520529e+01,1.097743805111643240e+02,1.019999999999999929e+01
8.871689501983520643e+01,1.099943805111643229e+02,1.019999999999999929e+01
8.850689501983521268e+01,1.102043805111643167e+02,1.019999999999999929e+01
8.829689501983520472e+01,1.104743805111643127e+02,1.019999999999999929e+01
8.813689501983520813e+01,1.107143805111643218e+02,1.019999999999999929e+01
8.797689501983521154e+01,1.109743805111643127e+02,1.019999999999999929e+01
8.786689501983521211e+01,1.112743805111643240e+02,1.019999999999999929e+01
8.781689501983520074e+01,1.115643805111643161e+02,1.019999999999999929e+01
8.791689501983520927e+01,1.113543805111643223e+02,1.019999999999999929e+01
8.855689501983520984e+01,1.109243805111643155e+02,1.019999999999999929e+01
8.983689501983521097e+01,1.101243805111643184e+02,1.019999999999999929e+01
9.125689501983521268e+01,1.092443805111643229e+02,1.019999999999999929e+01
9.205689501983520984e+01,1.088143805111643161e+02,1.019999999999999929e+01
9.234689501983520188e+01,1.086843805111643206e+02,1.019999999999999929e+01
9.263689501983520813e+01,1.086343805111643235e+02,1.019999999999999929e+01
9.298689501983520245e+01,1.085743805111643212e+02,1.019999999999999929e+01
9.330689501983520984e+01,1.085243805111643240e+02,1.019999999999999929e+01
9.370689501983520131e+01,1.084943805111643229e+02,1.019999999999999929e+01
9.418689501983520529e+01,1.084743805111643127e+02,1.019999999999999929e+01
9.527689501983520870e+01,1.084743805111643127e+02,1.019999999999999929e+01
9.682689501983520586e+01,1.084143805111643246e+02,1.019999999999999929e+01
9.826689501983520358e+01,1.075143805111643189e+02,1.019999999999999929e+01
9.975689501983521268e+01,1.066543805111643195e+02,1.019999999999999929e+01
1.003468950198352019e+02,1.055343805111643150e+02,1.019999999999999929e+01
1.002668950198352036e+02,1.046843805111643206e+02,1.019999999999999929e+01
1.000768950198352059e+02,1.038843805111643235e+02,1.019999999999999929e+01
9.994689501983521041e+01,1.035143805111643189e+02,1.019999999999999929e+01
9.978689501983521382e+01,1.031643805111643246e+02,1.019999999999999929e+01
9.965689501983520415e+01,1.028743805111643184e+02,1.019999999999999929e+01
9.949689501983520756e+01,1.026043805111643223e+02,1.019999999999999929e+01
9.943689501983520529e+01,1.022343805111643178e+02,1.019999999999999929e+01
9.927689501983520870e+01,1.017243805111643127e+02,1.019999999999999929e+01
9.906689501983520074e+01,1.013243805111643212e+02,1.019999999999999929e+01
9.885689501983520699e+01,1.010043805111643138e+02,1.019999999999999929e+01
9.863689501983520813e+01,1.007343805111643178e+02,1.019999999999999929e+01
9.842689501983521438e+01,1.004443805111643258e+02,1.019999999999999929e+01
9.823689501983520245e+01,1.001543805111643195e+02,1.019999999999999929e+01
9.805689501983520984e+01,9.983438051116432632e+01,1.019999999999999929e+01
9.783689501983521097e+01,9.959438051116431723e+01,1.019999999999999929e+01
9.762689501983520302e+01,9.940438051116431950e+01,1.019999999999999929e+01
9.741689501983520927e+01,9.921438051116432177e+01,1.019999999999999929e+01
9.717689501983521438e+01,9.903438051116431495e+01,1.019999999999999929e+01
9.693689501983520529e+01,9.889438051116431438e+01,1.019999999999999929e+01
9.669689501983521041e+01,9.876438051116431893e+01,1.019999999999999929e+01
9.642689501983521438e+01,9.863438051116432348e+01,1.019999999999999929e+01
9.613689501983520813e+01,9.857438051116432121e+01,1.019999999999999929e+01
9.583689501983521097e+01,9.855438051116432518e+01,1.019999999999999929e+01
9.554689501983520472e+01,9.855438051116432518e+01,1.019999999999999929e+01
9.541689501983520927e+01,9.860438051116432234e+01,1.019999999999999929e+01
9.562689501983520302e+01,9.873438051116431780e+01,1.019999999999999929e+01
9.583689501983521097e+01,9.889438051116431438e+01,1.019999999999999929e+01
9.607689501983520586e+01,9.905438051116432518e+01,1.019999999999999929e+01
9.631689501983520074e+01,9.921438051116432177e+01,1.019999999999999929e+01
9.653689501983521382e+01,9.937438051116431836e+01,1.019999999999999929e+01
9.677689501983520870e+01,9.953438051116431495e+01,1.019999999999999929e+01
9.698689501983520245e+01,9.969438051116432575e+01,1.019999999999999929e+01
9.719689501983521041e+01,9.996438051116432177e+01,1.019999999999999929e+01
9.743689501983520529e+01,1.002043805111643167e+02,1.019999999999999929e+01
9.765689501983520415e+01,1.004443805111643258e+02,1.019999999999999929e+01
9.786689501983521211e+01,1.006843805111643206e+02,1.019999999999999929e+01
9.807689501983520586e+01,1.009543805111643167e+02,1.019999999999999929e+01
9.834689501983520188e+01,1.012143805111643218e+02,1.019999999999999929e+01
9.855689501983520984e+01,1.015143805111643189e+02,1.019999999999999929e+01
9.882689501983520586e+01,1.019343805111643206e+02,1.019999999999999929e+01
9.909689501983520188e+01,1.023643805111643132e+02,1.019999999999999929e+01
9.935689501983520699e+01,1.026043805111643223e+02,1.019999999999999929e+01
9.962689501983520302e+01,1.031943805111643258e+02,1.019999999999999929e+01
1.002168950198352064e+02,1.047143805111643218e+02,1.019999999999999929e+01
1.006968950198352104e+02,1.062543805111643138e+02,1.019999999999999929e+01
1.018168950198352007e+02,1.074343805111643206e+02,1.019999999999999929e+01
1.032568950198352127e+02,1.086543805111643195e+02,1.019999999999999929e+01
1.044568950198352013e+02,1.090843805111643263e+02,1.019999999999999929e+01
1.053368950198352110e+02,1.087643805111643189e+02,1.019999999999999929e+01
1.061068950198352070e+02,1.082543805111643138e+02,1.019999999999999929e+01
1.064568950198352013e+02,1.079143805111643246e+02,1.019999999999999929e+01
1.067168950198352064e+02,1.075943805111643172e+02,1.019999999999999929e+01
1.069868950198352024e+02,1.073543805111643223e+02,1.019999999999999929e+01
1.072268950198352115e+02,1.071343805111643235e+02,1.019999999999999929e+01
1.075468950198352047e+02,1.069743805111643127e+02,1.019999999999999929e+01
1.078968950198352132e+02,1.066843805111643206e+02,1.019999999999999929e+01
1.082168950198352064e+02,1.063643805111643132e+02,1.019999999999999929e+01
1.084768950198352115e+02,1.059943805111643229e+02,1.019999999999999929e+01
1.087168950198352064e+02,1.056443805111643144e+02,1.019999999999999929e+01
1.089568950198352013e+02,1.053543805111643223e+02,1.019999999999999929e+01
1.091168950198352121e+02,1.050843805111643263e+02,1.019999999999999929e+01
1.093068950198352098e+02,1.048443805111643172e+02,1.019999999999999929e+01
1.094368950198352053e+02,1.046043805111643223e+02,1.019999999999999929e+01
1.095968950198352019e+02,1.042843805111643150e+02,1.019999999999999929e+01
1.097068950198352013e+02,1.039643805111643218e+02,1.019999999999999929e+01
1.098168950198352007e+02,1.036443805111643144e+02,1.019999999999999929e+01
1.099168950198352093e+02,1.033743805111643184e+02,1.019999999999999929e+01
1.099768950198352115e+02,1.030843805111643263e+02,1.019999999999999929e+01
1.100268950198352087e+02,1.027943805111643201e+02,1.019999999999999929e+01
1.100268950198352087e+02,1.024943805111643229e+02,1.019999999999999929e+01
1.099768950198352115e+02,1.021543805111643195e+02,1.019999999999999929e+01
1.098968950198352132e+02,1.017743805111643240e+02,1.019999999999999929e+01
1.097868950198352138e+02,1.016943805111643258e+02,1.019999999999999929e+01
1.097368950198352024e+02,1.020443805111643201e+02,1.019999999999999929e+01
1.096568950198352042e+02,1.024143805111643246e+02,1.019999999999999929e+01
1.095968950198352019e+02,1.027343805111643178e+02,1.019999999999999929e+01
1.095468950198352047e+02,1.030043805111643138e+02,1.019999999999999929e+01
1.094668950198352064e+02,1.032743805111643240e+02,1.019999999999999929e+01
1.093868950198352081e+02,1.035343805111643150e+02,1.019999999999999929e+01
1.092768950198352087e+02,1.038343805111643263e+02,1.019999999999999929e+01
1.091768950198352144e+02,1.041743805111643155e+02,1.019999999999999929e+01
1.090368950198352138e+02,1.044943805111643229e+02,1.019999999999999929e+01
1.089068950198352042e+02,1.047943805111643201e+02,1.019999999999999929e+01
1.087468950198352076e+02,1.050543805111643252e+02,1.019999999999999929e+01
1.085868950198352110e+02,1.053543805111643223e+02,1.019999999999999929e+01
1.083968950198352132e+02,1.056743805111643155e+02,1.019999999999999929e+01
1.081868950198352053e+02,1.060743805111643212e+02,1.019999999999999929e+01
1.079168950198352093e+02,1.064943805111643229e+02,1.019999999999999929e+01
1.076768950198352144e+02,1.068443805111643172e+02,1.019999999999999929e+01
1.075168950198352036e+02,1.071643805111643246e+02,1.019999999999999929e+01
1.070368950198352138e+02,1.075343805111643150e+02,1.019999999999999929e+01
1.059168950198352093e+02,1.086543805111643195e+02,1.019999999999999929e+01
1.045368950198352138e+02,1.096943805111643258e+02,1.019999999999999929e+01
1.036768950198352144e+02,1.113243805111643212e+02,1.019999999999999929e+01
1.030368950198352138e+02,1.128743805111643184e+02,1.019999999999999929e+01
1.027168950198352064e+02,1.135143805111643189e+02,1.019999999999999929e+01
1.027768950198352087e+02,1.139943805111643229e+02,1.019999999999999929e+01
1.027768950198352087e+02,1.138543805111643223e+02,1.019999999999999929e+01
1.027468950198352076e+02,1.133743805111643184e+02,1.019999999999999929e+01
1.027968950198352047e+02,1.129543805111643167e+02,1.019999999999999929e+01
1.029068950198352042e+02,1.125243805111643240e+02,1.019999999999999929e+01
1.030668950198352007e+02,1.120443805111643201e+02,1.019999999999999929e+01
1.032768950198352087e+02,1.115943805111643172e+02,1.019999999999999929e+01
