1.027492033021483735e+02,1.051430989419231423e+02,6.200000000000000178e+00
1.027492033021483735e+02,1.055730989419231349e+02,6.200000000000000178e+00
1.026392033021483741e+02,1.060030989419231418e+02,6.200000000000000178e+00
1.023992033021483792e+02,1.063730989419231321e+02,6.200000000000000178e+00
1.020492033021483849e+02,1.066430989419231423e+02,6.200000000000000178e+00
1.016492033021483792e+02,1.067730989419231378e+02,6.200000000000000178e+00
1.012492033021483735e+02,1.068530989419231361e+02,6.200000000000000178e+00
1.008292033021483718e+02,1.068530989419231361e+02,6.200000000000000178e+00
1.003992033021483792e+02,1.068530989419231361e+02,6.200000000000000178e+00
9.991920330214837520e+01,1.068230989419231349e+02,6.200000000000000178e+00
9.948920330214838259e+01,1.067430989419231366e+02,6.200000000000000178e+00
9.911920330214837804e+01,1.065630989419231440e+02,6.200000000000000178e+00
9.879920330214838486e+01,1.062930989419231338e+02,6.200000000000000178e+00
9.842920330214838032e+01,1.060030989419231418e+02,6.200000000000000178e+00
9.804920330214838486e+01,1.057330989419231315e+02,6.200000000000000178e+00
9.767920330214838032e+01,1.055430989419231338e+02,6.200000000000000178e+00
9.727920330214837463e+01,1.053630989419231412e+02,6.200000000000000178e+00
9.687920330214838316e+01,1.052530989419231418e+02,6.200000000000000178e+00
9.644920330214837634e+01,1.051230989419231321e+02,6.200000000000000178e+00
9.599920330214837350e+01,1.050430989419231338e+02,6.200000000000000178e+00
9.554920330214838486e+01,1.050430989419231338e+02,6.200000000000000178e+00
9.511920330214837804e+01,1.050930989419231452e+02,6.200000000000000178e+00
9.471920330214837236e+01,1.052030989419231446e+02,6.200000000000000178e+00
9.431920330214838089e+01,1.054130989419231383e+02,6.200000000000000178e+00
9.396920330214837236e+01,1.056830989419231344e+02,6.200000000000000178e+00
9.370920330214838145e+01,1.060830989419231400e+02,6.200000000000000178e+00
9.394920330214837634e+01,1.061830989419231344e+02,6.200000000000000178e+00
9.428920330214837975e+01,1.062630989419231327e+02,6.200000000000000178e+00
9.468920330214837122e+01,1.063430989419231452e+02,6.200000000000000178e+00
9.508920330214837691e+01,1.064830989419231315e+02,6.200000000000000178e+00
9.546920330214837236e+01,1.065830989419231400e+02,6.200000000000000178e+00
9.583920330214837691e+01,1.066930989419231395e+02,6.200000000000000178e+00
9.623920330214838259e+01,1.068230989419231349e+02,6.200000000000000178e+00
9.663920330214837406e+01,1.069630989419231355e+02,6.200000000000000178e+00
9.695920330214838145e+01,1.072230989419231406e+02,6.200000000000000178e+00
9.716920330214837520e+01,1.075430989419231338e+02,6.200000000000000178e+00
9.727920330214837463e+01,1.080030989419231418e+02,6.200000000000000178e+00
9.727920330214837463e+01,1.085030989419231418e+02,6.200000000000000178e+00
9.724920330214837350e+01,1.089330989419231344e+02,6.200000000000000178e+00
9.714920330214837918e+01,1.093030989419231389e+02,6.200000000000000178e+00
9.706920330214838089e+01,1.097330989419231315e+02,6.200000000000000178e+00
9.692920330214838032e+01,1.101830989419231344e+02,6.200000000000000178e+00
9.671920330214837236e+01,1.105830989419231400e+02,6.200000000000000178e+00
9.644920330214837634e+01,1.109030989419231332e+02,6.200000000000000178e+00
9.612920330214838316e+01,1.111230989419231321e+02,6.200000000000000178e+00
9.580920330214837577e+01,1.113830989419231372e+02,6.200000000000000178e+00
9.548920330214838259e+01,1.116530989419231332e+02,6.200000000000000178e+00
9.522920330214837747e+01,1.120230989419231378e+02,6.200000000000000178e+00
9.495920330214838145e+01,1.124030989419231332e+02,6.200000000000000178e+00
9.468920330214837122e+01,1.127430989419231366e+02,6.200000000000000178e+00
9.447920330214837747e+01,1.130930989419231452e+02,6.200000000000000178e+00
9.426920330214838373e+01,1.134630989419231355e+02,6.200000000000000178e+00
9.410920330214837293e+01,1.138630989419231412e+02,6.200000000000000178e+00
9.402920330214837463e+01,1.144030989419231332e+02,6.200000000000000178e+00
9.399920330214837350e+01,1.148530989419231361e+02,6.200000000000000178e+00
9.404920330214838486e+01,1.152530989419231418e+02,6.200000000000000178e+00
9.418920330214837122e+01,1.156530989419231332e+02,6.200000000000000178e+00
9.442920330214838032e+01,1.160230989419231378e+02,6.200000000000000178e+00
9.458920330214837691e+01,1.157330989419231315e+02,6.200000000000000178e+00
9.471920330214837236e+01,1.153630989419231412e+02,6.200000000000000178e+00
9.492920330214838032e+01,1.149830989419231315e+02,6.200000000000000178e+00
9.511920330214837804e+01,1.146130989419231412e+02,6.200000000000000178e+00
9.535920330214837293e+01,1.142430989419231366e+02,6.200000000000000178e+00
9.556920330214838089e+01,1.137630989419231327e+02,6.200000000000000178e+00
9.580920330214837577e+01,1.134430989419231395e+02,6.200000000000000178e+00
9.607920330214837179e+01,1.131230989419231321e+02,6.200000000000000178e+00
9.636920330214837804e+01,1.128530989419231361e+02,6.200000000000000178e+00
9.676920330214838373e+01,1.126930989419231395e+02,6.200000000000000178e+00
9.716920330214837520e+01,1.127230989419231406e+02,6.200000000000000178e+00
9.759920330214838202e+01,1.128030989419231389e+02,6.200000000000000178e+00
9.796920330214837236e+01,1.129830989419231315e+02,6.200000000000000178e+00
9.834920330214838202e+01,1.132230989419231406e+02,6.200000000000000178e+00
9.868920330214837122e+01,1.134430989419231395e+02,6.200000000000000178e+00
9.903920330214837975e+01,1.137030989419231446e+02,6.200000000000000178e+00
9.935920330214837293e+01,1.140830989419231400e+02,6.200000000000000178e+00
9.956920330214838089e+01,1.145330989419231429e+02,6.200000000000000178e+00
9.972920330214837747e+01,1.149330989419231344e+02,6.200000000000000178e+00
9.988920330214837406e+01,1.153330989419231400e+02,6.200000000000000178e+00
1.000492033021483849e+02,1.157330989419231315e+02,6.200000000000000178e+00
1.002092033021483815e+02,1.161830989419231344e+02,6.200000000000000178e+00
1.004492033021483763e+02,1.166130989419231412e+02,6.200000000000000178e+00
1.006892033021483712e+02,1.169630989419231355e+02,6.200000000000000178e+00
1.009292033021483803e+02,1.173030989419231389e+02,6.200000000000000178e+00
1.012292033021483775e+02,1.176030989419231361e+02,6.200000000000000178e+00
1.015992033021483820e+02,1.178930989419231423e+02,6.200000000000000178e+00
1.019692033021483724e+02,1.181830989419231344e+02,6.200000000000000178e+00
1.023992033021483792e+02,1.183430989419231452e+02,6.200000000000000178e+00
1.028292033021483718e+02,1.184230989419231435e+02,6.200000000000000178e+00
1.032492033021483735e+02,1.184530989419231446e+02,6.200000000000000178e+00
1.034892033021483826e+02,1.183230989419231349e+02,6.200000000000000178e+00
1.031192033021483780e+02,1.177030989419231446e+02,6.200000000000000178e+00
1.022092033021483815e+02,1.168030989419231389e+02,6.200000000000000178e+00
1.012492033021483735e+02,1.156230989419231321e+02,6.200000000000000178e+00
1.007992033021483849e+02,1.151730989419231435e+02,6.200000000000000178e+00
1.008492033021483820e+02,1.149330989419231344e+02,6.200000000000000178e+00
1.006892033021483712e+02,1.145830989419231400e+02,6.200000000000000178e+00
1.005592033021483758e+02,1.141030989419231361e+02,6.200000000000000178e+00
1.003492033021483820e+02,1.136830989419231344e+02,6.200000000000000178e+00
1.000792033021483718e+02,1.133830989419231372e+02,6.200000000000000178e+00
9.978920330214837975e+01,1.130930989419231452e+02,6.200000000000000178e+00
9.943920330214837122e+01,1.128530989419231361e+02,6.200000000000000178e+00
9.908920330214837691e+01,1.126430989419231423e+02,6.200000000000000178e+00
9.874920330214837350e+01,1.123730989419231321e+02,6.200000000000000178e+00
9.836920330214837804e+01,1.121330989419231372e+02,6.200000000000000178e+00
9.796920330214837236e+01,1.120030989419231418e+02,6.200000000000000178e+00
9.754920330214838486e+01,1.118930989419231423e+02,6.200000000000000178e+00
9.714920330214837918e+01,1.119430989419231395e+02,6.200000000000000178e+00
9.676920330214838373e+01,1.120030989419231418e+02,6.200000000000000178e+00
9.692920330214838032e+01,1.117330989419231315e+02,6.200000000000000178e+00
9.722920330214837747e+01,1.114630989419231355e+02,6.200000000000000178e+00
9.748920330214838259e+01,1.111430989419231423e+02,6.200000000000000178e+00
9.767920330214838032e+01,1.108030989419231389e+02,6.200000000000000178e+00
9.786920330214837804e+01,1.104030989419231332e+02,6.200000000000000178e+00
9.796920330214837236e+01,1.098630989419231412e+02,6.200000000000000178e+00
9.807920330214837179e+01,1.094930989419231366e+02,6.200000000000000178e+00
