9.832602098645398314e+01,1.097044656074813673e+02,1.419999999999999929e+01
9.808602098645397405e+01,1.098044656074813759e+02,1.419999999999999929e+01
9.781602098645397803e+01,1.101844656074813713e+02,1.419999999999999929e+01
9.787602098645398030e+01,1.113044656074813759e+02,1.419999999999999929e+01
9.851602098645398087e+01,1.126644656074813753e+02,1.419999999999999929e+01
9.952602098645397177e+01,1.133044656074813759e+02,1.419999999999999929e+01
1.001660209864539723e+02,1.135444656074813707e+02,1.419999999999999929e+01
1.003260209864539831e+02,1.136444656074813793e+02,1.419999999999999929e+01
1.004860209864539797e+02,1.135944656074813679e+02,1.419999999999999929e+01
1.006960209864539735e+02,1.135644656074813668e+02,1.419999999999999929e+01
1.008860209864539854e+02,1.135444656074813707e+02,1.419999999999999929e+01
1.010760209864539831e+02,1.135144656074813696e+02,1.419999999999999929e+01
1.012860209864539769e+02,1.134844656074813685e+02,1.419999999999999929e+01
1.014760209864539746e+02,1.134044656074813702e+02,1.419999999999999929e+01
1.016560209864539814e+02,1.133244656074813719e+02,1.419999999999999929e+01
1.018160209864539780e+02,1.132444656074813736e+02,1.419999999999999929e+01
1.020060209864539758e+02,1.131644656074813753e+02,1.419999999999999929e+01
1.021960209864539735e+02,1.130344656074813798e+02,1.419999999999999929e+01
1.023560209864539843e+02,1.129244656074813662e+02,1.419999999999999929e+01
1.024860209864539797e+02,1.127944656074813707e+02,1.419999999999999929e+01
1.026160209864539752e+02,1.126344656074813741e+02,1.419999999999999929e+01
1.027560209864539758e+02,1.124744656074813776e+02,1.419999999999999929e+01
1.028860209864539854e+02,1.122844656074813798e+02,1.419999999999999929e+01
1.029960209864539848e+02,1.120744656074813719e+02,1.419999999999999929e+01
1.030960209864539792e+02,1.118644656074813781e+02,1.419999999999999929e+01
1.031760209864539775e+02,1.116744656074813662e+02,1.419999999999999929e+01
1.032560209864539758e+02,1.114844656074813685e+02,1.419999999999999929e+01
1.033160209864539780e+02,1.113044656074813759e+02,1.419999999999999929e+01
1.033660209864539752e+02,1.111144656074813781e+02,1.419999999999999929e+01
1.034160209864539723e+02,1.109244656074813662e+02,1.419999999999999929e+01
1.034460209864539735e+02,1.107144656074813724e+02,1.419999999999999929e+01
1.034760209864539746e+02,1.105244656074813747e+02,1.419999999999999929e+01
1.034760209864539746e+02,1.102844656074813798e+02,1.419999999999999929e+01
1.034760209864539746e+02,1.100244656074813747e+02,1.419999999999999929e+01
1.034760209864539746e+02,1.098044656074813759e+02,1.419999999999999929e+01
1.034160209864539723e+02,1.095944656074813679e+02,1.419999999999999929e+01
1.033960209864539763e+02,1.094344656074813713e+02,1.419999999999999929e+01
1.033160209864539780e+02,1.092444656074813736e+02,1.419999999999999929e+01
1.032360209864539797e+02,1.090644656074813668e+02,1.419999999999999929e+01
1.031560209864539814e+02,1.089044656074813702e+02,1.419999999999999929e+01
1.030460209864539820e+02,1.087444656074813736e+02,1.419999999999999929e+01
1.029360209864539826e+02,1.085844656074813770e+02,1.419999999999999929e+01
1.027760209864539718e+02,1.083644656074813781e+02,1.419999999999999929e+01
1.026760209864539775e+02,1.082044656074813673e+02,1.419999999999999929e+01
1.025160209864539809e+02,1.080444656074813707e+02,1.419999999999999929e+01
1.023760209864539803e+02,1.078844656074813741e+02,1.419999999999999929e+01
1.022160209864539837e+02,1.077844656074813798e+02,1.419999999999999929e+01
1.020560209864539729e+02,1.076744656074813662e+02,1.419999999999999929e+01
1.018760209864539803e+02,1.075644656074813668e+02,1.419999999999999929e+01
1.017160209864539837e+02,1.075144656074813696e+02,1.419999999999999929e+01
1.015260209864539718e+02,1.074644656074813724e+02,1.419999999999999929e+01
1.013360209864539740e+02,1.074044656074813702e+02,1.419999999999999929e+01
1.011560209864539814e+02,1.073544656074813730e+02,1.419999999999999929e+01
1.009660209864539837e+02,1.073044656074813759e+02,1.419999999999999929e+01
1.007560209864539758e+02,1.073044656074813759e+02,1.419999999999999929e+01
1.005660209864539780e+02,1.073044656074813759e+02,1.419999999999999929e+01
1.003760209864539803e+02,1.073044656074813759e+02,1.419999999999999929e+01
1.001960209864539735e+02,1.073244656074813719e+02,1.419999999999999929e+01
1.000060209864539758e+02,1.073544656074813730e+02,1.419999999999999929e+01
9.979602098645398200e+01,1.073844656074813741e+02,1.419999999999999929e+01
9.963602098645398542e+01,1.074344656074813713e+02,1.419999999999999929e+01
9.947602098645397461e+01,1.075444656074813707e+02,1.419999999999999929e+01
9.925602098645397575e+01,1.076244656074813690e+02,1.419999999999999929e+01
9.909602098645397916e+01,1.077244656074813776e+02,1.419999999999999929e+01
9.893602098645398257e+01,1.078344656074813770e+02,1.419999999999999929e+01
9.877602098645397177e+01,1.079644656074813724e+02,1.419999999999999929e+01
9.864602098645397632e+01,1.081244656074813690e+02,1.419999999999999929e+01
9.851602098645398087e+01,1.082844656074813798e+02,1.419999999999999929e+01
9.837602098645398030e+01,1.085044656074813787e+02,1.419999999999999929e+01
9.827602098645397177e+01,1.086644656074813753e+02,1.419999999999999929e+01
9.813602098645398542e+01,1.088444656074813679e+02,1.419999999999999929e+01
9.805602098645397291e+01,1.090044656074813787e+02,1.419999999999999929e+01
9.797602098645397461e+01,1.091944656074813764e+02,1.419999999999999929e+01
9.787602098645398030e+01,1.093544656074813730e+02,1.419999999999999929e+01
9.781602098645397803e+01,1.095644656074813668e+02,1.419999999999999929e+01
9.776602098645398087e+01,1.097244656074813776e+02,1.419999999999999929e+01
9.773602098645397973e+01,1.099444656074813764e+02,1.419999999999999929e+01
9.771602098645398371e+01,1.102044656074813673e+02,1.419999999999999929e+01
9.771602098645398371e+01,1.104444656074813764e+02,1.419999999999999929e+01
9.771602098645398371e+01,1.106844656074813713e+02,1.419999999999999929e+01
9.771602098645398371e+01,1.108744656074813690e+02,1.419999999999999929e+01
9.773602098645397973e+01,1.110644656074813668e+02,1.419999999999999929e+01
9.776602098645398087e+01,1.112744656074813747e+02,1.419999999999999929e+01
9.781602098645397803e+01,1.114344656074813713e+02,1.419999999999999929e+01
9.789602098645397632e+01,1.116444656074813793e+02,1.419999999999999929e+01
9.797602098645397461e+01,1.118044656074813759e+02,1.419999999999999929e+01
9.805602098645397291e+01,1.119944656074813736e+02,1.419999999999999929e+01
9.813602098645398542e+01,1.121844656074813713e+02,1.419999999999999929e+01
9.824602098645398485e+01,1.123944656074813793e+02,1.419999999999999929e+01
9.837602098645398030e+01,1.125844656074813770e+02,1.419999999999999929e+01
9.851602098645398087e+01,1.127444656074813736e+02,1.419999999999999929e+01
9.864602098645397632e+01,1.128744656074813690e+02,1.419999999999999929e+01
9.880602098645397291e+01,1.129844656074813685e+02,1.419999999999999929e+01
9.893602098645398257e+01,1.130844656074813770e+02,1.419999999999999929e+01
9.909602098645397916e+01,1.131944656074813764e+02,1.419999999999999929e+01
9.928602098645397689e+01,1.133044656074813759e+02,1.419999999999999929e+01
9.947602098645397461e+01,1.133544656074813730e+02,1.419999999999999929e+01
9.963602098645398542e+01,1.134344656074813713e+02,1.419999999999999929e+01
9.981602098645397803e+01,1.134844656074813685e+02,1.419999999999999929e+01
1.000060209864539758e+02,1.135144656074813696e+02,1.419999999999999929e+01
1.002160209864539837e+02,1.135644656074813668e+02,1.419999999999999929e+01
1.004560209864539786e+02,1.137044656074813673e+02,1.419999999999999929e+01
1.008060209864539729e+02,1.139444656074813764e+02,1.419999999999999929e+01
1.010160209864539809e+02,1.139144656074813753e+02,1.419999999999999929e+01
1.011760209864539775e+02,1.138844656074813741e+02,1.419999999999999929e+01
1.013960209864539763e+02,1.138644656074813781e+02,1.419999999999999929e+01
1.016060209864539843e+02,1.138044656074813759e+02,1.419999999999999929e+01
1.017660209864539809e+02,1.137044656074813673e+02,1.419999999999999929e+01
1.019560209864539786e+02,1.136244656074813690e+02,1.419999999999999929e+01
1.021360209864539854e+02,1.135444656074813707e+02,1.419999999999999929e+01
1.023260209864539831e+02,1.134344656074813713e+02,1.419999999999999929e+01
1.024860209864539797e+02,1.133244656074813719e+02,1.419999999999999929e+01
1.026460209864539763e+02,1.131644656074813753e+02,1.419999999999999929e+01
1.027760209864539718e+02,1.130644656074813668e+02,1.419999999999999929e+01
1.029360209864539826e+02,1.129244656074813662e+02,1.419999999999999929e+01
1.030760209864539831e+02,1.127644656074813696e+02,1.419999999999999929e+01
1.032060209864539786e+02,1.126044656074813730e+02,1.419999999999999929e+01
1.033160209864539780e+02,1.124244656074813662e+02,1.419999999999999929e+01
1.034160209864539723e+02,1.122044656074813673e+02,1.419999999999999929e+01
1.035260209864539718e+02,1.119944656074813736e+02,1.419999999999999929e+01
1.036060209864539843e+02,1.117844656074813798e+02,1.419999999999999929e+01
1.036860209864539826e+02,1.116244656074813690e+02,1.419999999999999929e+01
1.037360209864539797e+02,1.114044656074813702e+02,1.419999999999999929e+01
1.037960209864539820e+02,1.112444656074813736e+02,1.419999999999999929e+01
1.038460209864539792e+02,1.110344656074813798e+02,1.419999999999999929e+01
1.038960209864539763e+02,1.108444656074813679e+02,1.419999999999999929e+01
1.038960209864539763e+02,1.106644656074813753e+02,1.419999999999999929e+01
1.039260209864539775e+02,1.104444656074813764e+02,1.419999999999999929e+01
1.039260209864539775e+02,1.101844656074813713e+02,1.419999999999999929e+01
1.039260209864539775e+02,1.099144656074813753e+02,1.419999999999999929e+01
1.038760209864539803e+02,1.097044656074813673e+02,1.419999999999999929e+01
1.038760209864539803e+02,1.095444656074813707e+02,1.419999999999999929e+01
1.038160209864539780e+02,1.093244656074813719e+02,1.419999999999999929e+01
1.037660209864539809e+02,1.091644656074813753e+02,1.419999999999999929e+01
1.036560209864539814e+02,1.089844656074813685e+02,1.419999999999999929e+01
1.035760209864539831e+02,1.087944656074813707e+02,1.419999999999999929e+01
1.034960209864539848e+02,1.086344656074813741e+02,1.419999999999999929e+01
1.033960209864539763e+02,1.084744656074813776e+02,1.419999999999999929e+01
1.032560209864539758e+02,1.082644656074813696e+02,1.419999999999999929e+01
1.031260209864539803e+02,1.080444656074813707e+02,1.419999999999999929e+01
1.029960209864539848e+02,1.078844656074813741e+02,1.419999999999999929e+01
1.028560209864539843e+02,1.077244656074813776e+02,1.419999999999999929e+01
1.026960209864539735e+02,1.076244656074813690e+02,1.419999999999999929e+01
1.025360209864539769e+02,1.075144656074813696e+02,1.419999999999999929e+01
1.023760209864539803e+02,1.074044656074813702e+02,1.419999999999999929e+01
1.022160209864539837e+02,1.073044656074813759e+02,1.419999999999999929e+01
1.020560209864539729e+02,1.072244656074813776e+02,1.419999999999999929e+01
1.018760209864539803e+02,1.071444656074813793e+02,1.419999999999999929e+01
1.016860209864539826e+02,1.070844656074813770e+02,1.419999999999999929e+01
1.014960209864539848e+02,1.070344656074813798e+02,1.419999999999999929e+01
1.013160209864539780e+02,1.070044656074813787e+02,1.419999999999999929e+01
1.010960209864539792e+02,1.069844656074813685e+02,1.419999999999999929e+01
1.009360209864539826e+02,1.069544656074813673e+02,1.419999999999999929e+01
1.007260209864539746e+02,1.069244656074813662e+02,1.419999999999999929e+01
1.005360209864539769e+02,1.069244656074813662e+02,1.419999999999999929e+01
1.003560209864539843e+02,1.069244656074813662e+02,1.419999999999999929e+01
1.001360209864539854e+02,1.069244656074813662e+02,1.419999999999999929e+01
9.995602098645397859e+01,1.069844656074813685e+02,1.419999999999999929e+01
9.976602098645398087e+01,1.070344656074813798e+02,1.419999999999999929e+01
9.957602098645398314e+01,1.070844656074813770e+02,1.419999999999999929e+01
9.939602098645397632e+01,1.071444656074813793e+02,1.419999999999999929e+01
9.923602098645397973e+01,1.072444656074813736e+02,1.419999999999999929e+01
9.904602098645398200e+01,1.073244656074813719e+02,1.419999999999999929e+01
9.888602098645398542e+01,1.074344656074813713e+02,1.419999999999999929e+01
9.872602098645397461e+01,1.075444656074813707e+02,1.419999999999999929e+01
9.859602098645397916e+01,1.076744656074813662e+02,1.419999999999999929e+01
9.843602098645398257e+01,1.078044656074813759e+02,1.419999999999999929e+01
9.827602098645397177e+01,1.079444656074813764e+02,1.419999999999999929e+01
9.816602098645397234e+01,1.081544656074813702e+02,1.419999999999999929e+01
