9.803821383089005792e+01,1.088806367658298484e+02,1.180000000000000071e+01
9.763821383089005224e+01,1.088806367658298484e+02,1.180000000000000071e+01
9.736821383089005622e+01,1.094706367658298518e+02,1.180000000000000071e+01
9.712821383089004712e+01,1.096806367658298456e+02,1.180000000000000071e+01
9.630821383089005394e+01,1.094906367658298478e+02,1.180000000000000071e+01
9.499821383089005167e+01,1.093906367658298535e+02,1.180000000000000071e+01
9.291821383089005337e+01,1.092006367658298558e+02,1.180000000000000071e+01
9.083821383089005508e+01,1.090406367658298592e+02,1.180000000000000071e+01
8.960821383089005110e+01,1.089606367658298467e+02,1.180000000000000071e+01
8.912821383089004712e+01,1.088806367658298484e+02,1.180000000000000071e+01
8.880821383089005394e+01,1.081306367658298484e+02,1.180000000000000071e+01
8.856821383089005906e+01,1.078706367658298575e+02,1.180000000000000071e+01
8.774821383089005167e+01,1.081606367658298495e+02,1.180000000000000071e+01
8.675821383089005678e+01,1.085106367658298581e+02,1.180000000000000071e+01
8.635821383089005110e+01,1.084806367658298569e+02,1.180000000000000071e+01
8.630821383089005394e+01,1.084806367658298569e+02,1.180000000000000071e+01
8.630821383089005394e+01,1.084806367658298569e+02,1.180000000000000071e+01
8.630821383089005394e+01,1.084806367658298569e+02,1.180000000000000071e+01
8.627821383089005280e+01,1.084806367658298569e+02,1.180000000000000071e+01
8.627821383089005280e+01,1.084806367658298569e+02,1.180000000000000071e+01
8.624821383089005167e+01,1.084806367658298569e+02,1.180000000000000071e+01
8.630821383089005394e+01,1.084306367658298456e+02,1.180000000000000071e+01
8.662821383089004712e+01,1.082106367658298467e+02,1.180000000000000071e+01
8.694821383089005451e+01,1.079506367658298558e+02,1.180000000000000071e+01
8.731821383089005906e+01,1.076806367658298456e+02,1.180000000000000071e+01
8.768821383089004939e+01,1.075206367658298490e+02,1.180000000000000071e+01
8.800821383089005678e+01,1.073106367658298552e+02,1.180000000000000071e+01
8.816821383089005337e+01,1.071506367658298586e+02,1.180000000000000071e+01
8.787821383089004712e+01,1.071206367658298575e+02,1.180000000000000071e+01
8.750821383089005678e+01,1.072306367658298569e+02,1.180000000000000071e+01
8.712821383089004712e+01,1.073606367658298524e+02,1.180000000000000071e+01
8.675821383089005678e+01,1.075506367658298501e+02,1.180000000000000071e+01
8.643821383089004939e+01,1.077906367658298592e+02,1.180000000000000071e+01
8.627821383089005280e+01,1.082406367658298478e+02,1.180000000000000071e+01
8.622821383089005565e+01,1.084006367658298586e+02,1.180000000000000071e+01
8.675821383089005678e+01,1.078106367658298552e+02,1.180000000000000071e+01
8.771821383089005053e+01,1.073606367658298524e+02,1.180000000000000071e+01
8.814821383089005735e+01,1.071506367658298586e+02,1.180000000000000071e+01
8.840821383089004826e+01,1.070906367658298564e+02,1.180000000000000071e+01
8.870821383089005963e+01,1.070106367658298581e+02,1.180000000000000071e+01
8.904821383089004883e+01,1.069306367658298456e+02,1.180000000000000071e+01
8.936821383089005622e+01,1.068806367658298484e+02,1.180000000000000071e+01
8.939821383089005735e+01,1.068506367658298473e+02,1.180000000000000071e+01
8.942821383089005849e+01,1.068506367658298473e+02,1.180000000000000071e+01
8.942821383089005849e+01,1.068506367658298473e+02,1.180000000000000071e+01
8.942821383089005849e+01,1.068506367658298473e+02,1.180000000000000071e+01
8.942821383089005849e+01,1.068506367658298473e+02,1.180000000000000071e+01
8.942821383089005849e+01,1.068506367658298473e+02,1.180000000000000071e+01
8.947821383089005565e+01,1.068506367658298473e+02,1.180000000000000071e+01
9.008821383089005508e+01,1.068306367658298512e+02,1.180000000000000071e+01
9.038821383089005224e+01,1.069306367658298456e+02,1.180000000000000071e+01
9.054821383089004883e+01,1.078106367658298552e+02,1.180000000000000071e+01
9.091821383089005337e+01,1.091206367658298575e+02,1.180000000000000071e+01
9.144821383089005451e+01,1.112306367658298569e+02,1.180000000000000071e+01
9.216821383089005337e+01,1.137906367658298592e+02,1.180000000000000071e+01
9.278821383089005792e+01,1.160006367658298529e+02,1.180000000000000071e+01
9.310821383089005110e+01,1.177606367658298581e+02,1.180000000000000071e+01
9.326821383089004769e+01,1.190106367658298581e+02,1.180000000000000071e+01
9.331821383089005906e+01,1.193606367658298524e+02,1.180000000000000071e+01
9.331821383089005906e+01,1.193906367658298535e+02,1.180000000000000071e+01
9.334821383089006019e+01,1.193906367658298535e+02,1.180000000000000071e+01
9.334821383089006019e+01,1.193906367658298535e+02,1.180000000000000071e+01
9.334821383089006019e+01,1.193906367658298535e+02,1.180000000000000071e+01
9.339821383089005735e+01,1.193906367658298535e+02,1.180000000000000071e+01
9.339821383089005735e+01,1.193906367658298535e+02,1.180000000000000071e+01
9.339821383089005735e+01,1.194406367658298507e+02,1.180000000000000071e+01
9.339821383089005735e+01,1.198406367658298564e+02,1.180000000000000071e+01
9.339821383089005735e+01,1.202406367658298478e+02,1.180000000000000071e+01
9.336821383089005622e+01,1.205606367658298552e+02,1.180000000000000071e+01
9.334821383089006019e+01,1.208806367658298484e+02,1.180000000000000071e+01
9.336821383089005622e+01,1.216006367658298473e+02,1.180000000000000071e+01
9.344821383089005451e+01,1.228506367658298473e+02,1.180000000000000071e+01
9.376821383089004769e+01,1.233306367658298512e+02,1.180000000000000071e+01
9.371821383089005053e+01,1.231206367658298575e+02,1.180000000000000071e+01
9.366821383089005337e+01,1.227206367658298518e+02,1.180000000000000071e+01
9.360821383089005110e+01,1.222906367658298592e+02,1.180000000000000071e+01
9.355821383089005394e+01,1.217606367658298581e+02,1.180000000000000071e+01
9.350821383089005678e+01,1.212806367658298541e+02,1.180000000000000071e+01
9.339821383089005735e+01,1.209606367658298467e+02,1.180000000000000071e+01
9.328821383089005792e+01,1.209606367658298467e+02,1.180000000000000071e+01
9.318821383089004939e+01,1.213106367658298552e+02,1.180000000000000071e+01
9.318821383089004939e+01,1.217306367658298569e+02,1.180000000000000071e+01
9.320821383089005963e+01,1.222906367658298592e+02,1.180000000000000071e+01
9.326821383089004769e+01,1.227506367658298529e+02,1.180000000000000071e+01
9.342821383089005849e+01,1.230906367658298564e+02,1.180000000000000071e+01
9.368821383089004939e+01,1.233306367658298512e+02,1.180000000000000071e+01
9.379821383089004883e+01,1.233906367658298535e+02,1.180000000000000071e+01
9.379821383089004883e+01,1.233906367658298535e+02,1.180000000000000071e+01
9.376821383089004769e+01,1.233906367658298535e+02,1.180000000000000071e+01
9.376821383089004769e+01,1.233906367658298535e+02,1.180000000000000071e+01
9.376821383089004769e+01,1.233906367658298535e+02,1.180000000000000071e+01
9.376821383089004769e+01,1.233906367658298535e+02,1.180000000000000071e+01
9.376821383089004769e+01,1.233906367658298535e+02,1.180000000000000071e+01
9.358821383089005508e+01,1.230106367658298581e+02,1.180000000000000071e+01
9.358821383089005508e+01,1.222106367658298467e+02,1.180000000000000071e+01
9.363821383089005224e+01,1.214706367658298518e+02,1.180000000000000071e+01
9.430821383089005394e+01,1.213906367658298535e+02,1.180000000000000071e+01
9.480821383089005394e+01,1.211206367658298575e+02,1.180000000000000071e+01
9.539821383089005735e+01,1.204006367658298586e+02,1.180000000000000071e+01
9.656821383089005906e+01,1.188506367658298473e+02,1.180000000000000071e+01
9.806821383089005906e+01,1.169906367658298478e+02,1.180000000000000071e+01
9.931821383089005906e+01,1.153906367658298535e+02,1.180000000000000071e+01
1.001982138308900545e+02,1.145106367658298581e+02,1.180000000000000071e+01
1.008382138308900551e+02,1.139206367658298547e+02,1.180000000000000071e+01
1.009482138308900545e+02,1.138106367658298552e+02,1.180000000000000071e+01
1.009682138308900505e+02,1.138106367658298552e+02,1.180000000000000071e+01
1.009682138308900505e+02,1.138106367658298552e+02,1.180000000000000071e+01
1.009982138308900517e+02,1.138106367658298552e+02,1.180000000000000071e+01
1.009982138308900517e+02,1.138106367658298552e+02,1.180000000000000071e+01
1.009982138308900517e+02,1.138106367658298552e+02,1.180000000000000071e+01
1.009982138308900517e+02,1.138106367658298552e+02,1.180000000000000071e+01
1.011582138308900483e+02,1.135206367658298490e+02,1.180000000000000071e+01
1.014482138308900545e+02,1.132006367658298558e+02,1.180000000000000071e+01
1.017982138308900488e+02,1.129306367658298456e+02,1.180000000000000071e+01
1.021482138308900574e+02,1.126106367658298524e+02,1.180000000000000071e+01
1.024382138308900494e+02,1.122706367658298490e+02,1.180000000000000071e+01
1.027082138308900596e+02,1.117906367658298592e+02,1.180000000000000071e+01
1.029182138308900534e+02,1.113906367658298535e+02,1.180000000000000071e+01
1.031282138308900471e+02,1.109906367658298478e+02,1.180000000000000071e+01
1.033982138308900574e+02,1.106706367658298547e+02,1.180000000000000071e+01
1.035882138308900551e+02,1.103706367658298575e+02,1.180000000000000071e+01
1.033682138308900562e+02,1.099206367658298547e+02,1.180000000000000071e+01
1.031882138308900494e+02,1.094906367658298478e+02,1.180000000000000071e+01
1.030282138308900528e+02,1.090906367658298564e+02,1.180000000000000071e+01
1.028082138308900539e+02,1.087206367658298518e+02,1.180000000000000071e+01
1.025482138308900488e+02,1.083506367658298473e+02,1.180000000000000071e+01
1.022482138308900517e+02,1.079206367658298547e+02,1.180000000000000071e+01
1.019282138308900585e+02,1.076006367658298473e+02,1.180000000000000071e+01
1.016882138308900494e+02,1.072806367658298541e+02,1.180000000000000071e+01
1.015282138308900528e+02,1.069106367658298495e+02,1.180000000000000071e+01
1.011082138308900511e+02,1.069906367658298478e+02,1.180000000000000071e+01
1.006782138308900585e+02,1.070706367658298461e+02,1.180000000000000071e+01
1.002482138308900517e+02,1.071206367658298575e+02,1.180000000000000071e+01
9.982821383089004996e+01,1.071706367658298547e+02,1.180000000000000071e+01
9.939821383089005735e+01,1.072806367658298541e+02,1.180000000000000071e+01
9.896821383089005053e+01,1.074406367658298507e+02,1.180000000000000071e+01
9.859821383089006019e+01,1.076806367658298456e+02,1.180000000000000071e+01
9.822821383089005565e+01,1.078706367658298575e+02,1.180000000000000071e+01
9.774821383089005167e+01,1.079506367658298558e+02,1.180000000000000071e+01
9.760821383089005110e+01,1.084006367658298586e+02,1.180000000000000071e+01
9.758821383089005508e+01,1.088506367658298473e+02,1.180000000000000071e+01
9.750821383089005678e+01,1.092806367658298541e+02,1.180000000000000071e+01
9.739821383089005735e+01,1.097106367658298467e+02,1.180000000000000071e+01
9.734821383089006019e+01,1.102406367658298478e+02,1.180000000000000071e+01
9.734821383089006019e+01,1.107206367658298518e+02,1.180000000000000071e+01
9.742821383089005849e+01,1.111506367658298586e+02,1.180000000000000071e+01
9.744821383089005451e+01,1.116006367658298473e+02,1.180000000000000071e+01
9.747821383089005565e+01,1.120806367658298512e+02,1.180000000000000071e+01
9.755821383089005394e+01,1.124006367658298586e+02,1.180000000000000071e+01
9.792821383089005849e+01,1.125606367658298552e+02,1.180000000000000071e+01
9.830821383089005394e+01,1.127706367658298490e+02,1.180000000000000071e+01
9.867821383089005849e+01,1.129906367658298478e+02,1.180000000000000071e+01
9.904821383089004883e+01,1.132006367658298558e+02,1.180000000000000071e+01
9.947821383089005565e+01,1.133106367658298552e+02,1.180000000000000071e+01
9.990821383089004826e+01,1.133906367658298535e+02,1.180000000000000071e+01
