9.581822527856729721e+01,1.134471526991106032e+02,5.599999999999999645e+00
9.595822527856729778e+01,1.132071526991106083e+02,5.599999999999999645e+00
9.616822527856730574e+01,1.129971526991106145e+02,5.599999999999999645e+00
9.645822527856729778e+01,1.128371526991106037e+02,5.599999999999999645e+00
9.677822527856730517e+01,1.127071526991106083e+02,5.599999999999999645e+00
9.715822527856730062e+01,1.126471526991106060e+02,5.599999999999999645e+00
9.752822527856730517e+01,1.126771526991106072e+02,5.599999999999999645e+00
9.789822527856729550e+01,1.127271526991106043e+02,5.599999999999999645e+00
9.824822527856730403e+01,1.128671526991106049e+02,5.599999999999999645e+00
9.859822527856729835e+01,1.130471526991106117e+02,5.599999999999999645e+00
9.891822527856730574e+01,1.132371526991106094e+02,5.599999999999999645e+00
9.928822527856729607e+01,1.133971526991106060e+02,5.599999999999999645e+00
9.960822527856730346e+01,1.136671526991106163e+02,5.599999999999999645e+00
9.987822527856729948e+01,1.139871526991106094e+02,5.599999999999999645e+00
1.000882252785672932e+02,1.143571526991106140e+02,5.599999999999999645e+00
1.002982252785673012e+02,1.147271526991106043e+02,5.599999999999999645e+00
1.004582252785672978e+02,1.150771526991106128e+02,5.599999999999999645e+00
1.006782252785672966e+02,1.153671526991106049e+02,5.599999999999999645e+00
1.009182252785673057e+02,1.156071526991106140e+02,5.599999999999999645e+00
1.010982252785672983e+02,1.158471526991106089e+02,5.599999999999999645e+00
1.013182252785672972e+02,1.161671526991106163e+02,5.599999999999999645e+00
1.015782252785673023e+02,1.164371526991106123e+02,5.599999999999999645e+00
1.018482252785672983e+02,1.166471526991106060e+02,5.599999999999999645e+00
1.021182252785672944e+02,1.168071526991106026e+02,5.599999999999999645e+00
1.024382252785673018e+02,1.169171526991106163e+02,5.599999999999999645e+00
1.027582252785672949e+02,1.169671526991106134e+02,5.599999999999999645e+00
1.032882252785672961e+02,1.171271526991106100e+02,5.599999999999999645e+00
1.035582252785672921e+02,1.171871526991106123e+02,5.599999999999999645e+00
1.033382252785672932e+02,1.168671526991106049e+02,5.599999999999999645e+00
1.030782252785673023e+02,1.165971526991106089e+02,5.599999999999999645e+00
1.028082252785672921e+02,1.162771526991106157e+02,5.599999999999999645e+00
1.025382252785672961e+02,1.159071526991106111e+02,5.599999999999999645e+00
1.023282252785673023e+02,1.155871526991106037e+02,5.599999999999999645e+00
1.020582252785672921e+02,1.152871526991106066e+02,5.599999999999999645e+00
1.018982252785672955e+02,1.149471526991106032e+02,5.599999999999999645e+00
1.018482252785672983e+02,1.145671526991106077e+02,5.599999999999999645e+00
1.018782252785672995e+02,1.141171526991106049e+02,5.599999999999999645e+00
1.020082252785672949e+02,1.136671526991106163e+02,5.599999999999999645e+00
1.022182252785673029e+02,1.133471526991106089e+02,5.599999999999999645e+00
1.024582252785672978e+02,1.130771526991106128e+02,5.599999999999999645e+00
1.027282252785672938e+02,1.128071526991106026e+02,5.599999999999999645e+00
1.029982252785673040e+02,1.125471526991106117e+02,5.599999999999999645e+00
1.033182252785672972e+02,1.122771526991106157e+02,5.599999999999999645e+00
1.036882252785673018e+02,1.120671526991106077e+02,5.599999999999999645e+00
1.040582252785672921e+02,1.119071526991106111e+02,5.599999999999999645e+00
1.044382252785673018e+02,1.118471526991106089e+02,5.599999999999999645e+00
1.048382252785672932e+02,1.117671526991106106e+02,5.599999999999999645e+00
1.052382252785672989e+02,1.116671526991106163e+02,5.599999999999999645e+00
1.056382252785673046e+02,1.115271526991106157e+02,5.599999999999999645e+00
1.060382252785672961e+02,1.114271526991106072e+02,5.599999999999999645e+00
1.063782252785672995e+02,1.112071526991106083e+02,5.599999999999999645e+00
1.067282252785672938e+02,1.110471526991106117e+02,5.599999999999999645e+00
1.070482252785673012e+02,1.107871526991106066e+02,5.599999999999999645e+00
1.073382252785672932e+02,1.104871526991106094e+02,5.599999999999999645e+00
1.075582252785672921e+02,1.100871526991106037e+02,5.599999999999999645e+00
1.076882252785673018e+02,1.096671526991106163e+02,5.599999999999999645e+00
1.077382252785672989e+02,1.092671526991106106e+02,5.599999999999999645e+00
1.076082252785673035e+02,1.091071526991106140e+02,5.599999999999999645e+00
1.072882252785672961e+02,1.092371526991106094e+02,5.599999999999999645e+00
1.069382252785673018e+02,1.094271526991106072e+02,5.599999999999999645e+00
1.065982252785672983e+02,1.096071526991106140e+02,5.599999999999999645e+00
1.062482252785673040e+02,1.097671526991106106e+02,5.599999999999999645e+00
1.058982252785672955e+02,1.099571526991106083e+02,5.599999999999999645e+00
1.055582252785672921e+02,1.101471526991106060e+02,5.599999999999999645e+00
1.051782252785672966e+02,1.101971526991106032e+02,5.599999999999999645e+00
1.047782252785673052e+02,1.100871526991106037e+02,5.599999999999999645e+00
1.044382252785673018e+02,1.098771526991106100e+02,5.599999999999999645e+00
1.041682252785673057e+02,1.095571526991106026e+02,5.599999999999999645e+00
1.039582252785672978e+02,1.092671526991106106e+02,5.599999999999999645e+00
1.037382252785672989e+02,1.089171526991106163e+02,5.599999999999999645e+00
1.035782252785673023e+02,1.085971526991106089e+02,5.599999999999999645e+00
1.033982252785672955e+02,1.082271526991106043e+02,5.599999999999999645e+00
1.032582252785672949e+02,1.077471526991106145e+02,5.599999999999999645e+00
1.032082252785672978e+02,1.073671526991106049e+02,5.599999999999999645e+00
1.031782252785672966e+02,1.069971526991106145e+02,5.599999999999999645e+00
1.032382252785672989e+02,1.066271526991106100e+02,5.599999999999999645e+00
1.032882252785672961e+02,1.061971526991106032e+02,5.599999999999999645e+00
1.032882252785672961e+02,1.057171526991106134e+02,5.599999999999999645e+00
1.032882252785672961e+02,1.053471526991106089e+02,5.599999999999999645e+00
1.032582252785672949e+02,1.049671526991106134e+02,5.599999999999999645e+00
1.032082252785672978e+02,1.046271526991106100e+02,5.599999999999999645e+00
1.031582252785673006e+02,1.041671526991106163e+02,5.599999999999999645e+00
1.029982252785673040e+02,1.037471526991106145e+02,5.599999999999999645e+00
1.027782252785673052e+02,1.034271526991106072e+02,5.599999999999999645e+00
1.025182252785673001e+02,1.031571526991106111e+02,5.599999999999999645e+00
1.021982252785672927e+02,1.029471526991106032e+02,5.599999999999999645e+00
1.018482252785672983e+02,1.028371526991106037e+02,5.599999999999999645e+00
1.016582252785673006e+02,1.030471526991106117e+02,5.599999999999999645e+00
1.016882252785673018e+02,1.034271526991106072e+02,5.599999999999999645e+00
1.017382252785672989e+02,1.037971526991106117e+02,5.599999999999999645e+00
1.017682252785673001e+02,1.042771526991106157e+02,5.599999999999999645e+00
1.017982252785673012e+02,1.047071526991106083e+02,5.599999999999999645e+00
1.018182252785672972e+02,1.050771526991106128e+02,5.599999999999999645e+00
1.018482252785672983e+02,1.054471526991106032e+02,5.599999999999999645e+00
1.017982252785673012e+02,1.058271526991106128e+02,5.599999999999999645e+00
1.016082252785673035e+02,1.061971526991106032e+02,5.599999999999999645e+00
1.013182252785672972e+02,1.065171526991106106e+02,5.599999999999999645e+00
1.009982252785673040e+02,1.066771526991106072e+02,5.599999999999999645e+00
1.006182252785672944e+02,1.067871526991106066e+02,5.599999999999999645e+00
1.002482252785673040e+02,1.068371526991106037e+02,5.599999999999999645e+00
9.984822527856729835e+01,1.068871526991106151e+02,5.599999999999999645e+00
9.944822527856729266e+01,1.069471526991106032e+02,5.599999999999999645e+00
9.904822527856730119e+01,1.069471526991106032e+02,5.599999999999999645e+00
9.867822527856729664e+01,1.069171526991106163e+02,5.599999999999999645e+00
9.832822527856730233e+01,1.067571526991106055e+02,5.599999999999999645e+00
9.795822527856729778e+01,1.065671526991106077e+02,5.599999999999999645e+00
9.760822527856730346e+01,1.064071526991106111e+02,5.599999999999999645e+00
9.723822527856729891e+01,1.062471526991106145e+02,5.599999999999999645e+00
9.683822527856729323e+01,1.061171526991106049e+02,5.599999999999999645e+00
9.645822527856729778e+01,1.059871526991106094e+02,5.599999999999999645e+00
9.605822527856729209e+01,1.059271526991106072e+02,5.599999999999999645e+00
9.565822527856730062e+01,1.059071526991106111e+02,5.599999999999999645e+00
9.523822527856729891e+01,1.059571526991106083e+02,5.599999999999999645e+00
9.485822527856730346e+01,1.060671526991106077e+02,5.599999999999999645e+00
9.451822527856730005e+01,1.062771526991106157e+02,5.599999999999999645e+00
9.419822527856729266e+01,1.065671526991106077e+02,5.599999999999999645e+00
9.395822527856729778e+01,1.068871526991106151e+02,5.599999999999999645e+00
9.413822527856730460e+01,1.070271526991106157e+02,5.599999999999999645e+00
9.445822527856729778e+01,1.070771526991106128e+02,5.599999999999999645e+00
9.480822527856729209e+01,1.071271526991106100e+02,5.599999999999999645e+00
9.517822527856729664e+01,1.071871526991106123e+02,5.599999999999999645e+00
9.552822527856730517e+01,1.072671526991106106e+02,5.599999999999999645e+00
9.587822527856729948e+01,1.073671526991106049e+02,5.599999999999999645e+00
9.624822527856730403e+01,1.074771526991106043e+02,5.599999999999999645e+00
9.653822527856729607e+01,1.077171526991106134e+02,5.599999999999999645e+00
9.675822527856729494e+01,1.080871526991106037e+02,5.599999999999999645e+00
9.688822527856730460e+01,1.085171526991106106e+02,5.599999999999999645e+00
9.693822527856730176e+01,1.089171526991106163e+02,5.599999999999999645e+00
9.691822527856730574e+01,1.092871526991106066e+02,5.599999999999999645e+00
9.688822527856730460e+01,1.096671526991106163e+02,5.599999999999999645e+00
9.685822527856730346e+01,1.101171526991106049e+02,5.599999999999999645e+00
9.677822527856730517e+01,1.105471526991106117e+02,5.599999999999999645e+00
9.664822527856729550e+01,1.109171526991106163e+02,5.599999999999999645e+00
9.645822527856729778e+01,1.112371526991106094e+02,5.599999999999999645e+00
9.621822527856730289e+01,1.115071526991106055e+02,5.599999999999999645e+00
9.595822527856729778e+01,1.117671526991106106e+02,5.599999999999999645e+00
9.571822527856730289e+01,1.121471526991106060e+02,5.599999999999999645e+00
9.547822527856729380e+01,1.125171526991106106e+02,5.599999999999999645e+00
9.528822527856729607e+01,1.128371526991106037e+02,5.599999999999999645e+00
9.509822527856729835e+01,1.131871526991106123e+02,5.599999999999999645e+00
9.493822527856730176e+01,1.135271526991106157e+02,5.599999999999999645e+00
9.480822527856729209e+01,1.139071526991106111e+02,5.599999999999999645e+00
9.472822527856729380e+01,1.143871526991106151e+02,5.599999999999999645e+00
9.467822527856729664e+01,1.148071526991106026e+02,5.599999999999999645e+00
9.472822527856729380e+01,1.151871526991106123e+02,5.599999999999999645e+00
9.485822527856730346e+01,1.155271526991106157e+02,5.599999999999999645e+00
9.509822527856729835e+01,1.158271526991106128e+02,5.599999999999999645e+00
9.525822527856729494e+01,1.155571526991106026e+02,5.599999999999999645e+00
9.541822527856730574e+01,1.152071526991106083e+02,5.599999999999999645e+00
9.557822527856730233e+01,1.148371526991106037e+02,5.599999999999999645e+00
9.576822527856730005e+01,1.145171526991106106e+02,5.599999999999999645e+00
9.595822527856729778e+01,1.140871526991106037e+02,5.599999999999999645e+00
9.616822527856730574e+01,1.137171526991106134e+02,5.599999999999999645e+00
9.637822527856729948e+01,1.133971526991106060e+02,5.599999999999999645e+00
9.667822527856729664e+01,1.131871526991106123e+02,5.599999999999999645e+00
9.701822527856730005e+01,1.130771526991106128e+02,5.599999999999999645e+00
9.744822527856729266e+01,1.130771526991106128e+02,5.599999999999999645e+00
9.781822527856729721e+01,1.131571526991106111e+02,5.599999999999999645e+00
9.819822527856729266e+01,1.132871526991106066e+02,5.599999999999999645e+00
9.851822527856730005e+01,1.134771526991106043e+02,5.599999999999999645e+00
9.885822527856730346e+01,1.136671526991106163e+02,5.599999999999999645e+00
9.920822527856729778e+01,1.138471526991106089e+02,5.599999999999999645e+00
9.952822527856730517e+01,1.141671526991106163e+02,5.599999999999999645e+00
9.979822527856730119e+01,1.145471526991106117e+02,5.599999999999999645e+00
9.997822527856729380e+01,1.148871526991106151e+02,5.599999999999999645e+00
1.001682252785673057e+02,1.152371526991106094e+02,5.599999999999999645e+00
1.003782252785672995e+02,1.155871526991106037e+02,5.599999999999999645e+00
1.005982252785672983e+02,1.159071526991106111e+02,5.599999999999999645e+00
1.008582252785673035e+02,1.162771526991106157e+02,5.599999999999999645e+00
1.011282252785672995e+02,1.166271526991106100e+02,5.599999999999999645e+00
1.014482252785672927e+02,1.168871526991106151e+02,5.599999999999999645e+00
1.017682252785673001e+02,1.171071526991106140e+02,5.599999999999999645e+00
1.021382252785673046e+02,1.172871526991106066e+02,5.599999999999999645e+00
1.025182252785673001e+02,1.174271526991106072e+02,5.599999999999999645e+00
1.029182252785673057e+02,1.174471526991106032e+02,5.599999999999999645e+00
1.033182252785672972e+02,1.174271526991106072e+02,5.599999999999999645e+00
1.036082252785673035e+02,1.173171526991106077e+02,5.599999999999999645e+00
1.031782252785672966e+02,1.170271526991106157e+02,5.599999999999999645e+00
1.023282252785673023e+02,1.161971526991106032e+02,5.599999999999999645e+00
1.015782252785673023e+02,1.154271526991106072e+02,5.599999999999999645e+00
1.012082252785672978e+02,1.150271526991106157e+02,5.599999999999999645e+00
1.009982252785673040e+02,1.147071526991106083e+02,5.599999999999999645e+00
1.008382252785672932e+02,1.143271526991106128e+02,5.599999999999999645e+00
1.006182252785672944e+02,1.139071526991106111e+02,5.599999999999999645e+00
1.003782252785672995e+02,1.135871526991106037e+02,5.599999999999999645e+00
1.000882252785672932e+02,1.133471526991106089e+02,5.599999999999999645e+00
9.976822527856730005e+01,1.131571526991106111e+02,5.599999999999999645e+00
9.944822527856729266e+01,1.129671526991106134e+02,5.599999999999999645e+00
9.909822527856729835e+01,1.127871526991106066e+02,5.599999999999999645e+00
9.875822527856729494e+01,1.126271526991106100e+02,5.599999999999999645e+00
9.840822527856730062e+01,1.124871526991106094e+02,5.599999999999999645e+00
9.803822527856729607e+01,1.123871526991106151e+02,5.599999999999999645e+00
9.763822527856730460e+01,1.123571526991106140e+02,5.599999999999999645e+00
9.723822527856729891e+01,1.123871526991106151e+02,5.599999999999999645e+00
9.688822527856730460e+01,1.124871526991106094e+02,5.599999999999999645e+00
9.656822527856729721e+01,1.126471526991106060e+02,5.599999999999999645e+00
9.675822527856729494e+01,1.123271526991106128e+02,5.599999999999999645e+00
9.696822527856730289e+01,1.120071526991106055e+02,5.599999999999999645e+00
9.720822527856729778e+01,1.116871526991106123e+02,5.599999999999999645e+00
9.739822527856729550e+01,1.113471526991106089e+02,5.599999999999999645e+00
9.752822527856730517e+01,1.109971526991106145e+02,5.599999999999999645e+00
9.760822527856730346e+01,1.106271526991106100e+02,5.599999999999999645e+00
9.768822527856730176e+01,1.101671526991106163e+02,5.599999999999999645e+00
9.773822527856729891e+01,1.097171526991106134e+02,5.599999999999999645e+00
9.781822527856729721e+01,1.093471526991106089e+02,5.599999999999999645e+00
9.781822527856729721e+01,1.089671526991106134e+02,5.599999999999999645e+00
9.781822527856729721e+01,1.085971526991106089e+02,5.599999999999999645e+00
9.776822527856730005e+01,1.081471526991106060e+02,5.599999999999999645e+00
9.763822527856730460e+01,1.077471526991106145e+02,5.599999999999999645e+00
9.741822527856730574e+01,1.074271526991106072e+02,5.599999999999999645e+00
9.717822527856729664e+01,1.071571526991106111e+02,5.599999999999999645e+00
9.723822527856729891e+01,1.071871526991106123e+02,5.599999999999999645e+00
9.755822527856729209e+01,1.073171526991106077e+02,5.599999999999999645e+00
9.787822527856729948e+01,1.075071526991106055e+02,5.599999999999999645e+00
9.821822527856730289e+01,1.076371526991106151e+02,5.599999999999999645e+00
9.859822527856729835e+01,1.076871526991106123e+02,5.599999999999999645e+00
9.896822527856730289e+01,1.077171526991106134e+02,5.599999999999999645e+00
9.933822527856729323e+01,1.077471526991106145e+02,5.599999999999999645e+00
9.971822527856730289e+01,1.076871526991106123e+02,5.599999999999999645e+00
1.000882252785672932e+02,1.076671526991106163e+02,5.599999999999999645e+00
1.004582252785672978e+02,1.075871526991106037e+02,5.599999999999999645e+00
1.008382252785672932e+02,1.074771526991106043e+02,5.599999999999999645e+00
1.012082252785672978e+02,1.073171526991106077e+02,5.599999999999999645e+00
1.015282252785673052e+02,1.071071526991106140e+02,5.599999999999999645e+00
1.017982252785673012e+02,1.068371526991106037e+02,5.599999999999999645e+00
1.020582252785672921e+02,1.065471526991106117e+02,5.599999999999999645e+00
1.021682252785673057e+02,1.064071526991106111e+02,5.599999999999999645e+00
1.021982252785672927e+02,1.068371526991106037e+02,5.599999999999999645e+00
1.021382252785673046e+02,1.072071526991106083e+02,5.599999999999999645e+00
1.021382252785673046e+02,1.075871526991106037e+02,5.599999999999999645e+00
1.021982252785672927e+02,1.079571526991106083e+02,5.599999999999999645e+00
1.022482252785673040e+02,1.084371526991106123e+02,5.599999999999999645e+00
1.024082252785673006e+02,1.088071526991106026e+02,5.599999999999999645e+00
1.025682252785672972e+02,1.091571526991106111e+02,5.599999999999999645e+00
1.027582252785672949e+02,1.095071526991106055e+02,5.599999999999999645e+00
1.029382252785673018e+02,1.098271526991106128e+02,5.599999999999999645e+00
1.032082252785672978e+02,1.101971526991106032e+02,5.599999999999999645e+00
1.034782252785672938e+02,1.105671526991106077e+02,5.599999999999999645e+00
1.037982252785673012e+02,1.107871526991106066e+02,5.599999999999999645e+00
1.041182252785672944e+02,1.109971526991106145e+02,5.599999999999999645e+00
1.043782252785672995e+02,1.111571526991106111e+02,5.599999999999999645e+00
1.041982252785672927e+02,1.112071526991106083e+02,5.599999999999999645e+00
1.039282252785672966e+02,1.113171526991106077e+02,5.599999999999999645e+00
1.035582252785672921e+02,1.114271526991106072e+02,5.599999999999999645e+00
1.032382252785672989e+02,1.116071526991106140e+02,5.599999999999999645e+00
1.029182252785673057e+02,1.118271526991106128e+02,5.599999999999999645e+00
1.025982252785672983e+02,1.121171526991106049e+02,5.599999999999999645e+00
1.023282252785673023e+02,1.124371526991106123e+02,5.599999999999999645e+00
