1.006325867886614134e+02,1.073567133301963423e+02,1.080000000000000071e+01
1.004425867886614157e+02,1.070367133301963491e+02,1.080000000000000071e+01
1.001225867886614083e+02,1.071167133301963474e+02,1.080000000000000071e+01
9.913258678866141338e+01,1.075467133301963401e+02,1.080000000000000071e+01
9.780258678866141508e+01,1.081567133301963537e+02,1.080000000000000071e+01
9.657258678866141111e+01,1.081867133301963406e+02,1.080000000000000071e+01
9.548258678866140770e+01,1.080567133301963452e+02,1.080000000000000071e+01
9.396258678866141167e+01,1.082667133301963531e+02,1.080000000000000071e+01
9.183258678866141622e+01,1.087967133301963401e+02,1.080000000000000071e+01
8.980258678866141508e+01,1.095967133301963514e+02,1.080000000000000071e+01
8.831258678866140599e+01,1.103967133301963486e+02,1.080000000000000071e+01
8.751258678866140883e+01,1.107167133301963418e+02,1.080000000000000071e+01
8.713258678866141338e+01,1.106967133301963457e+02,1.080000000000000071e+01
8.732258678866141111e+01,1.105067133301963480e+02,1.080000000000000071e+01
8.753258678866140485e+01,1.102967133301963401e+02,1.080000000000000071e+01
8.775258678866141793e+01,1.100767133301963412e+02,1.080000000000000071e+01
8.796258678866141167e+01,1.098367133301963463e+02,1.080000000000000071e+01
8.817258678866140542e+01,1.096567133301963537e+02,1.080000000000000071e+01
8.844258678866141565e+01,1.094967133301963429e+02,1.080000000000000071e+01
8.871258678866141167e+01,1.093367133301963463e+02,1.080000000000000071e+01
8.897258678866141679e+01,1.091767133301963497e+02,1.080000000000000071e+01
8.924258678866141281e+01,1.090367133301963491e+02,1.080000000000000071e+01
8.956258678866140599e+01,1.089067133301963537e+02,1.080000000000000071e+01
8.988258678866141338e+01,1.087467133301963429e+02,1.080000000000000071e+01
9.025258678866141793e+01,1.086167133301963474e+02,1.080000000000000071e+01
9.068258678866141054e+01,1.084767133301963469e+02,1.080000000000000071e+01
9.105258678866141508e+01,1.082967133301963401e+02,1.080000000000000071e+01
9.121258678866141167e+01,1.081067133301963423e+02,1.080000000000000071e+01
9.087258678866140826e+01,1.079967133301963429e+02,1.080000000000000071e+01
9.044258678866141565e+01,1.080767133301963412e+02,1.080000000000000071e+01
9.007258678866141111e+01,1.082167133301963418e+02,1.080000000000000071e+01
8.969258678866141565e+01,1.083167133301963503e+02,1.080000000000000071e+01
8.937258678866140826e+01,1.084767133301963469e+02,1.080000000000000071e+01
8.905258678866141508e+01,1.085867133301963463e+02,1.080000000000000071e+01
8.879258678866140997e+01,1.087167133301963418e+02,1.080000000000000071e+01
8.849258678866141281e+01,1.088567133301963423e+02,1.080000000000000071e+01
8.825258678866141793e+01,1.089867133301963520e+02,1.080000000000000071e+01
8.799258678866141281e+01,1.091167133301963474e+02,1.080000000000000071e+01
8.777258678866141395e+01,1.093067133301963452e+02,1.080000000000000071e+01
8.756258678866140599e+01,1.094967133301963429e+02,1.080000000000000071e+01
8.735258678866141224e+01,1.097567133301963480e+02,1.080000000000000071e+01
8.719258678866141565e+01,1.100767133301963412e+02,1.080000000000000071e+01
8.713258678866141338e+01,1.104567133301963509e+02,1.080000000000000071e+01
8.708258678866141622e+01,1.106367133301963435e+02,1.080000000000000071e+01
8.740258678866140940e+01,1.102167133301963418e+02,1.080000000000000071e+01
8.836258678866141736e+01,1.095967133301963514e+02,1.080000000000000071e+01
8.980258678866141508e+01,1.088767133301963526e+02,1.080000000000000071e+01
9.084258678866140713e+01,1.083467133301963514e+02,1.080000000000000071e+01
9.127258678866141395e+01,1.080767133301963412e+02,1.080000000000000071e+01
9.161258678866141736e+01,1.080267133301963440e+02,1.080000000000000071e+01
9.193258678866141054e+01,1.079167133301963446e+02,1.080000000000000071e+01
9.231258678866140599e+01,1.078667133301963474e+02,1.080000000000000071e+01
9.231258678866140599e+01,1.078667133301963474e+02,1.080000000000000071e+01
9.231258678866140599e+01,1.078667133301963474e+02,1.080000000000000071e+01
9.231258678866140599e+01,1.078667133301963474e+02,1.080000000000000071e+01
9.231258678866140599e+01,1.078667133301963474e+02,1.080000000000000071e+01
9.236258678866141736e+01,1.078667133301963474e+02,1.080000000000000071e+01
9.236258678866141736e+01,1.078667133301963474e+02,1.080000000000000071e+01
9.241258678866141452e+01,1.078667133301963474e+02,1.080000000000000071e+01
9.308258678866141622e+01,1.078667133301963474e+02,1.080000000000000071e+01
9.425258678866141793e+01,1.078167133301963503e+02,1.080000000000000071e+01
9.476258678866140883e+01,1.077067133301963509e+02,1.080000000000000071e+01
9.484258678866140713e+01,1.070167133301963531e+02,1.080000000000000071e+01
9.516258678866141452e+01,1.066167133301963474e+02,1.080000000000000071e+01
9.609258678866140713e+01,1.058967133301963486e+02,1.080000000000000071e+01
9.761258678866141736e+01,1.049567133301963509e+02,1.080000000000000071e+01
9.889258678866140428e+01,1.041367133301963435e+02,1.080000000000000071e+01
9.948258678866140770e+01,1.035467133301963401e+02,1.080000000000000071e+01
9.983258678866141622e+01,1.026167133301963474e+02,1.080000000000000071e+01
9.999258678866141281e+01,1.021867133301963406e+02,1.080000000000000071e+01
1.000125867886614088e+02,1.021567133301963537e+02,1.080000000000000071e+01
1.000125867886614088e+02,1.021567133301963537e+02,1.080000000000000071e+01
9.999258678866141281e+01,1.021567133301963537e+02,1.080000000000000071e+01
9.999258678866141281e+01,1.021567133301963537e+02,1.080000000000000071e+01
9.999258678866141281e+01,1.021567133301963537e+02,1.080000000000000071e+01
9.999258678866141281e+01,1.021567133301963537e+02,1.080000000000000071e+01
9.996258678866141167e+01,1.020767133301963412e+02,1.080000000000000071e+01
9.985258678866141224e+01,1.016767133301963497e+02,1.080000000000000071e+01
9.972258678866141679e+01,1.013567133301963423e+02,1.080000000000000071e+01
9.959258678866140713e+01,1.010667133301963503e+02,1.080000000000000071e+01
9.953258678866140485e+01,1.007167133301963418e+02,1.080000000000000071e+01
9.932258678866141111e+01,1.002967133301963401e+02,1.080000000000000071e+01
9.911258678866141736e+01,9.983671333019634631e+01,1.080000000000000071e+01
9.889258678866140428e+01,9.949671333019634289e+01,1.080000000000000071e+01
9.868258678866141054e+01,9.922671333019634687e+01,1.080000000000000071e+01
9.847258678866141679e+01,9.895671333019635085e+01,1.080000000000000071e+01
9.828258678866140485e+01,9.869671333019634574e+01,1.080000000000000071e+01
9.807258678866141111e+01,9.847671333019634687e+01,1.080000000000000071e+01
9.785258678866141224e+01,9.821671333019634176e+01,1.080000000000000071e+01
9.764258678866140428e+01,9.797671333019634687e+01,1.080000000000000071e+01
9.740258678866140940e+01,9.773671333019635199e+01,1.080000000000000071e+01
9.713258678866141338e+01,9.757671333019634119e+01,1.080000000000000071e+01
9.687258678866140826e+01,9.746671333019634176e+01,1.080000000000000071e+01
9.655258678866141508e+01,9.741671333019634460e+01,1.080000000000000071e+01
9.628258678866140485e+01,9.735671333019634233e+01,1.080000000000000071e+01
9.601258678866140883e+01,9.741671333019634460e+01,1.080000000000000071e+01
9.620258678866140656e+01,9.757671333019634119e+01,1.080000000000000071e+01
9.641258678866141452e+01,9.773671333019635199e+01,1.080000000000000071e+01
9.668258678866141054e+01,9.794671333019634574e+01,1.080000000000000071e+01
9.689258678866140428e+01,9.815671333019635370e+01,1.080000000000000071e+01
9.711258678866141736e+01,9.837671333019635256e+01,1.080000000000000071e+01
9.735258678866141224e+01,9.858671333019634631e+01,1.080000000000000071e+01
9.756258678866140599e+01,9.879671333019634005e+01,1.080000000000000071e+01
9.777258678866141395e+01,9.901671333019635313e+01,1.080000000000000071e+01
9.801258678866140883e+01,9.922671333019634687e+01,1.080000000000000071e+01
9.823258678866140770e+01,9.949671333019634289e+01,1.080000000000000071e+01
9.849258678866141281e+01,9.978671333019634915e+01,1.080000000000000071e+01
9.871258678866141167e+01,1.001867133301963406e+02,1.080000000000000071e+01
9.897258678866141679e+01,1.005567133301963452e+02,1.080000000000000071e+01
9.924258678866141281e+01,1.008767133301963526e+02,1.080000000000000071e+01
9.951258678866140883e+01,1.010967133301963514e+02,1.080000000000000071e+01
9.951258678866140883e+01,1.010967133301963514e+02,1.080000000000000071e+01
9.951258678866140883e+01,1.010967133301963514e+02,1.080000000000000071e+01
9.951258678866140883e+01,1.010967133301963514e+02,1.080000000000000071e+01
9.951258678866140883e+01,1.010967133301963514e+02,1.080000000000000071e+01
9.951258678866140883e+01,1.010967133301963514e+02,1.080000000000000071e+01
9.951258678866140883e+01,1.010967133301963514e+02,1.080000000000000071e+01
9.953258678866140485e+01,1.011467133301963486e+02,1.080000000000000071e+01
9.980258678866141508e+01,1.017067133301963509e+02,1.080000000000000071e+01
1.002825867886614049e+02,1.028767133301963526e+02,1.080000000000000071e+01
1.005225867886614139e+02,1.033367133301963463e+02,1.080000000000000071e+01
1.011125867886614174e+02,1.032267133301963469e+02,1.080000000000000071e+01
1.016925867886614157e+02,1.031767133301963497e+02,1.080000000000000071e+01
1.021725867886614054e+02,1.035467133301963401e+02,1.080000000000000071e+01
1.033525867886614122e+02,1.046967133301963457e+02,1.080000000000000071e+01
1.048125867886614060e+02,1.059967133301963429e+02,1.080000000000000071e+01
1.059625867886614117e+02,1.069567133301963509e+02,1.080000000000000071e+01
1.066825867886614105e+02,1.073367133301963463e+02,1.080000000000000071e+01
1.076425867886614043e+02,1.074967133301963429e+02,1.080000000000000071e+01
1.078825867886614134e+02,1.075167133301963531e+02,1.080000000000000071e+01
1.078825867886614134e+02,1.075167133301963531e+02,1.080000000000000071e+01
1.078825867886614134e+02,1.075167133301963531e+02,1.080000000000000071e+01
1.078825867886614134e+02,1.075167133301963531e+02,1.080000000000000071e+01
1.078825867886614134e+02,1.075167133301963531e+02,1.080000000000000071e+01
1.078825867886614134e+02,1.075167133301963531e+02,1.080000000000000071e+01
1.078825867886614134e+02,1.075167133301963531e+02,1.080000000000000071e+01
1.080925867886614071e+02,1.073567133301963423e+02,1.080000000000000071e+01
1.083325867886614162e+02,1.071467133301963486e+02,1.080000000000000071e+01
1.085725867886614111e+02,1.068767133301963526e+02,1.080000000000000071e+01
1.087925867886614100e+02,1.066967133301963457e+02,1.080000000000000071e+01
1.091125867886614174e+02,1.065367133301963491e+02,1.080000000000000071e+01
1.094325867886614105e+02,1.062367133301963520e+02,1.080000000000000071e+01
1.097225867886614168e+02,1.058367133301963463e+02,1.080000000000000071e+01
1.099925867886614128e+02,1.054967133301963429e+02,1.080000000000000071e+01
1.102025867886614066e+02,1.052267133301963469e+02,1.080000000000000071e+01
1.103925867886614043e+02,1.049567133301963509e+02,1.080000000000000071e+01
1.105525867886614151e+02,1.046967133301963457e+02,1.080000000000000071e+01
1.107325867886614077e+02,1.044267133301963497e+02,1.080000000000000071e+01
1.108725867886614083e+02,1.040567133301963452e+02,1.080000000000000071e+01
1.110025867886614179e+02,1.037067133301963509e+02,1.080000000000000071e+01
1.111125867886614174e+02,1.034167133301963446e+02,1.080000000000000071e+01
1.111925867886614157e+02,1.031467133301963486e+02,1.080000000000000071e+01
1.112125867886614117e+02,1.028567133301963423e+02,1.080000000000000071e+01
1.112125867886614117e+02,1.025567133301963452e+02,1.080000000000000071e+01
1.111125867886614174e+02,1.022367133301963520e+02,1.080000000000000071e+01
1.110025867886614179e+02,1.019967133301963429e+02,1.080000000000000071e+01
1.109225867886614054e+02,1.023467133301963514e+02,1.080000000000000071e+01
1.108425867886614071e+02,1.026667133301963446e+02,1.080000000000000071e+01
1.107625867886614088e+02,1.029567133301963509e+02,1.080000000000000071e+01
1.106825867886614105e+02,1.032567133301963480e+02,1.080000000000000071e+01
1.105725867886614111e+02,1.035167133301963531e+02,1.080000000000000071e+01
1.104725867886614168e+02,1.038367133301963463e+02,1.080000000000000071e+01
1.103325867886614162e+02,1.041567133301963537e+02,1.080000000000000071e+01
1.102025867886614066e+02,1.045067133301963480e+02,1.080000000000000071e+01
1.100425867886614100e+02,1.047967133301963401e+02,1.080000000000000071e+01
1.098825867886614134e+02,1.050967133301963514e+02,1.080000000000000071e+01
1.096925867886614157e+02,1.054167133301963446e+02,1.080000000000000071e+01
1.094525867886614066e+02,1.057567133301963480e+02,1.080000000000000071e+01
1.092125867886614117e+02,1.062167133301963418e+02,1.080000000000000071e+01
1.091325867886614134e+02,1.065567133301963452e+02,1.080000000000000071e+01
1.091325867886614134e+02,1.065567133301963452e+02,1.080000000000000071e+01
1.091125867886614174e+02,1.065567133301963452e+02,1.080000000000000071e+01
1.091125867886614174e+02,1.065567133301963452e+02,1.080000000000000071e+01
1.091125867886614174e+02,1.065567133301963452e+02,1.080000000000000071e+01
1.091125867886614174e+02,1.065567133301963452e+02,1.080000000000000071e+01
1.091125867886614174e+02,1.065567133301963452e+02,1.080000000000000071e+01
1.091325867886614134e+02,1.065067133301963480e+02,1.080000000000000071e+01
1.094825867886614077e+02,1.059967133301963429e+02,1.080000000000000071e+01
1.094525867886614066e+02,1.060267133301963440e+02,1.080000000000000071e+01
1.088925867886614043e+02,1.066167133301963474e+02,1.080000000000000071e+01
1.076725867886614054e+02,1.077867133301963491e+02,1.080000000000000071e+01
1.063925867886614043e+02,1.090167133301963531e+02,1.080000000000000071e+01
1.053225867886614111e+02,1.095967133301963514e+02,1.080000000000000071e+01
1.045225867886614139e+02,1.108267133301963412e+02,1.080000000000000071e+01
1.034525867886614066e+02,1.123767133301963526e+02,1.080000000000000071e+01
1.026525867886614094e+02,1.134367133301963406e+02,1.080000000000000071e+01
1.023925867886614043e+02,1.138167133301963503e+02,1.080000000000000071e+01
1.023325867886614162e+02,1.138667133301963474e+02,1.080000000000000071e+01
1.023125867886614060e+02,1.138667133301963474e+02,1.080000000000000071e+01
1.022825867886614049e+02,1.138667133301963474e+02,1.080000000000000071e+01
1.022825867886614049e+02,1.138667133301963474e+02,1.080000000000000071e+01
1.022825867886614049e+02,1.138667133301963474e+02,1.080000000000000071e+01
1.022825867886614049e+02,1.138667133301963474e+02,1.080000000000000071e+01
1.022825867886614049e+02,1.138367133301963463e+02,1.080000000000000071e+01
1.023325867886614162e+02,1.133567133301963423e+02,1.080000000000000071e+01
1.024425867886614157e+02,1.129367133301963406e+02,1.080000000000000071e+01
1.026525867886614094e+02,1.125567133301963452e+02,1.080000000000000071e+01
1.028725867886614083e+02,1.121867133301963406e+02,1.080000000000000071e+01
1.031325867886614134e+02,1.117367133301963520e+02,1.080000000000000071e+01
1.033225867886614111e+02,1.112767133301963440e+02,1.080000000000000071e+01
1.034525867886614066e+02,1.108767133301963526e+02,1.080000000000000071e+01
1.036125867886614174e+02,1.104767133301963469e+02,1.080000000000000071e+01
