9.663187866876332066e+01,1.095767615303972775e+02,2.000000000000000111e-01
9.791187866876332180e+01,1.110467615303972764e+02,2.000000000000000111e-01
9.914187866876332578e+01,1.124267615303972860e+02,2.000000000000000111e-01
9.999187866876332009e+01,1.133367615303972826e+02,2.000000000000000111e-01
1.002618786687633161e+02,1.136067615303972786e+02,2.000000000000000111e-01
1.002818786687633263e+02,1.136067615303972786e+02,2.000000000000000111e-01
1.003118786687633275e+02,1.136067615303972786e+02,2.000000000000000111e-01
1.003118786687633275e+02,1.136067615303972786e+02,2.000000000000000111e-01
1.003118786687633275e+02,1.136067615303972786e+02,2.000000000000000111e-01
1.003118786687633275e+02,1.136067615303972786e+02,2.000000000000000111e-01
1.003118786687633275e+02,1.136067615303972786e+02,2.000000000000000111e-01
1.003618786687633246e+02,1.136067615303972786e+02,2.000000000000000111e-01
1.005818786687633235e+02,1.136067615303972786e+02,2.000000000000000111e-01
1.008218786687633184e+02,1.135767615303972775e+02,2.000000000000000111e-01
1.010618786687633275e+02,1.135467615303972764e+02,2.000000000000000111e-01
1.013218786687633184e+02,1.134667615303972781e+02,2.000000000000000111e-01
1.015918786687633144e+02,1.134167615303972809e+02,2.000000000000000111e-01
1.018018786687633224e+02,1.133067615303972815e+02,2.000000000000000111e-01
1.020218786687633212e+02,1.132067615303972730e+02,2.000000000000000111e-01
1.022318786687633150e+02,1.130467615303972764e+02,2.000000000000000111e-01
1.024218786687633269e+02,1.129067615303972758e+02,2.000000000000000111e-01
1.026018786687633195e+02,1.127767615303972804e+02,2.000000000000000111e-01
1.027618786687633161e+02,1.125667615303972866e+02,2.000000000000000111e-01
1.029018786687633167e+02,1.123467615303972735e+02,2.000000000000000111e-01
1.030318786687633263e+02,1.120867615303972826e+02,2.000000000000000111e-01
1.031618786687633218e+02,1.118467615303972735e+02,2.000000000000000111e-01
1.032718786687633212e+02,1.116267615303972747e+02,2.000000000000000111e-01
1.033518786687633195e+02,1.114167615303972809e+02,2.000000000000000111e-01
1.034318786687633178e+02,1.111767615303972860e+02,2.000000000000000111e-01
1.034618786687633190e+02,1.109667615303972781e+02,2.000000000000000111e-01
1.035118786687633161e+02,1.107267615303972832e+02,2.000000000000000111e-01
1.035118786687633161e+02,1.104867615303972741e+02,2.000000000000000111e-01
1.035118786687633161e+02,1.101667615303972809e+02,2.000000000000000111e-01
1.034618786687633190e+02,1.098967615303972849e+02,2.000000000000000111e-01
1.034618786687633190e+02,1.096567615303972758e+02,2.000000000000000111e-01
1.033818786687633207e+02,1.094167615303972809e+02,2.000000000000000111e-01
1.033018786687633224e+02,1.092067615303972730e+02,2.000000000000000111e-01
1.031918786687633229e+02,1.090167615303972752e+02,2.000000000000000111e-01
1.030818786687633235e+02,1.088067615303972815e+02,2.000000000000000111e-01
1.029518786687633138e+02,1.086167615303972838e+02,2.000000000000000111e-01
1.028218786687633184e+02,1.084067615303972758e+02,2.000000000000000111e-01
1.026618786687633218e+02,1.081867615303972769e+02,2.000000000000000111e-01
1.025018786687633252e+02,1.080067615303972843e+02,2.000000000000000111e-01
1.022818786687633263e+02,1.078667615303972838e+02,2.000000000000000111e-01
1.021218786687633155e+02,1.077067615303972730e+02,2.000000000000000111e-01
1.019118786687633218e+02,1.076067615303972786e+02,2.000000000000000111e-01
1.017018786687633138e+02,1.075267615303972804e+02,2.000000000000000111e-01
1.014818786687633150e+02,1.074467615303972821e+02,2.000000000000000111e-01
1.012218786687633241e+02,1.073867615303972798e+02,2.000000000000000111e-01
1.010018786687633252e+02,1.073867615303972798e+02,2.000000000000000111e-01
1.007918786687633173e+02,1.073667615303972838e+02,2.000000000000000111e-01
1.005518786687633224e+02,1.073667615303972838e+02,2.000000000000000111e-01
1.003418786687633144e+02,1.073367615303972826e+02,2.000000000000000111e-01
1.001018786687633195e+02,1.073367615303972826e+02,2.000000000000000111e-01
9.988187866876332066e+01,1.073867615303972798e+02,2.000000000000000111e-01
9.964187866876332578e+01,1.074667615303972781e+02,2.000000000000000111e-01
9.940187866876331668e+01,1.075467615303972764e+02,2.000000000000000111e-01
9.922187866876332407e+01,1.076567615303972758e+02,2.000000000000000111e-01
9.903187866876332635e+01,1.077867615303972855e+02,2.000000000000000111e-01
9.882187866876331839e+01,1.079267615303972860e+02,2.000000000000000111e-01
9.866187866876332180e+01,1.081367615303972798e+02,2.000000000000000111e-01
9.850187866876332521e+01,1.083467615303972735e+02,2.000000000000000111e-01
9.834187866876331441e+01,1.085667615303972866e+02,2.000000000000000111e-01
9.818187866876331782e+01,1.087767615303972804e+02,2.000000000000000111e-01
9.807187866876331839e+01,1.089667615303972781e+02,2.000000000000000111e-01
9.796187866876331896e+01,1.091467615303972849e+02,2.000000000000000111e-01
9.786187866876332464e+01,1.093867615303972798e+02,2.000000000000000111e-01
9.778187866876332635e+01,1.096067615303972786e+02,2.000000000000000111e-01
9.772187866876332407e+01,1.098467615303972735e+02,2.000000000000000111e-01
9.770187866876331384e+01,1.101067615303972786e+02,2.000000000000000111e-01
9.767187866876332691e+01,1.103767615303972747e+02,2.000000000000000111e-01
9.764187866876332578e+01,1.106667615303972809e+02,2.000000000000000111e-01
9.764187866876332578e+01,1.109067615303972758e+02,2.000000000000000111e-01
9.764187866876332578e+01,1.111267615303972747e+02,2.000000000000000111e-01
9.770187866876331384e+01,1.113667615303972838e+02,2.000000000000000111e-01
9.775187866876332521e+01,1.115767615303972775e+02,2.000000000000000111e-01
9.786187866876332464e+01,1.117867615303972855e+02,2.000000000000000111e-01
9.796187866876331896e+01,1.120267615303972804e+02,2.000000000000000111e-01
9.807187866876331839e+01,1.122467615303972792e+02,2.000000000000000111e-01
9.820187866876331384e+01,1.125067615303972843e+02,2.000000000000000111e-01
9.834187866876331441e+01,1.126667615303972809e+02,2.000000000000000111e-01
9.850187866876332521e+01,1.128567615303972786e+02,2.000000000000000111e-01
9.871187866876331896e+01,1.129867615303972741e+02,2.000000000000000111e-01
9.887187866876331555e+01,1.131267615303972747e+02,2.000000000000000111e-01
9.908187866876332350e+01,1.132567615303972843e+02,2.000000000000000111e-01
9.930187866876332237e+01,1.133367615303972826e+02,2.000000000000000111e-01
9.951187866876331611e+01,1.134167615303972809e+02,2.000000000000000111e-01
9.972187866876332407e+01,1.134667615303972781e+02,2.000000000000000111e-01
9.994187866876332293e+01,1.135267615303972804e+02,2.000000000000000111e-01
1.001518786687633167e+02,1.135467615303972764e+02,2.000000000000000111e-01
1.003618786687633246e+02,1.136267615303972747e+02,2.000000000000000111e-01
