9.810130627735860287e+01,1.079737651392218680e+02,5.799999999999999822e+00
9.813130627735860401e+01,1.078737651392218737e+02,5.799999999999999822e+00
9.832130627735860173e+01,1.073937651392218697e+02,5.799999999999999822e+00
9.797130627735860742e+01,1.072337651392218731e+02,5.799999999999999822e+00
9.701130627735859946e+01,1.069137651392218658e+02,5.799999999999999822e+00
9.648130627735859832e+01,1.068037651392218663e+02,5.799999999999999822e+00
9.653130627735860969e+01,1.069937651392218640e+02,5.799999999999999822e+00
9.709130627735859775e+01,1.078437651392218726e+02,5.799999999999999822e+00
9.762130627735859889e+01,1.087737651392218652e+02,5.799999999999999822e+00
9.776130627735859946e+01,1.091737651392218709e+02,5.799999999999999822e+00
9.752130627735860458e+01,1.102737651392218652e+02,5.799999999999999822e+00
9.722130627735860742e+01,1.114437651392218669e+02,5.799999999999999822e+00
9.669130627735860628e+01,1.122437651392218640e+02,5.799999999999999822e+00
9.624130627735860344e+01,1.130137651392218743e+02,5.799999999999999822e+00
9.621130627735860230e+01,1.131537651392218748e+02,5.799999999999999822e+00
9.688130627735860401e+01,1.130737651392218766e+02,5.799999999999999822e+00
9.802130627735860458e+01,1.129337651392218760e+02,5.799999999999999822e+00
9.872130627735860742e+01,1.128837651392218646e+02,5.799999999999999822e+00
9.914130627735860912e+01,1.132537651392218692e+02,5.799999999999999822e+00
1.001613062773586051e+02,1.143237651392218766e+02,5.799999999999999822e+00
1.012513062773586086e+02,1.155537651392218663e+02,5.799999999999999822e+00
1.022913062773586006e+02,1.166137651392218686e+02,5.799999999999999822e+00
1.028813062773586040e+02,1.172337651392218731e+02,5.799999999999999822e+00
1.029013062773586000e+02,1.172337651392218731e+02,5.799999999999999822e+00
1.027213062773586074e+02,1.169937651392218640e+02,5.799999999999999822e+00
1.025013062773586086e+02,1.167737651392218652e+02,5.799999999999999822e+00
1.022913062773586006e+02,1.165337651392218703e+02,5.799999999999999822e+00
1.021013062773586029e+02,1.162437651392218640e+02,5.799999999999999822e+00
1.019213062773586103e+02,1.159537651392218720e+02,5.799999999999999822e+00
1.017313062773585983e+02,1.156537651392218748e+02,5.799999999999999822e+00
1.015713062773586017e+02,1.154137651392218658e+02,5.799999999999999822e+00
1.015213062773586046e+02,1.150937651392218726e+02,5.799999999999999822e+00
1.014613062773586023e+02,1.147737651392218652e+02,5.799999999999999822e+00
1.014913062773586034e+02,1.144337651392218760e+02,5.799999999999999822e+00
1.015713062773586017e+02,1.139237651392218709e+02,5.799999999999999822e+00
1.017313062773585983e+02,1.135237651392218652e+02,5.799999999999999822e+00
1.019713062773586074e+02,1.132037651392218720e+02,5.799999999999999822e+00
1.022413062773586034e+02,1.129337651392218760e+02,5.799999999999999822e+00
1.025613062773586108e+02,1.126737651392218709e+02,5.799999999999999822e+00
1.028213062773586017e+02,1.123737651392218737e+02,5.799999999999999822e+00
1.031413062773586091e+02,1.120837651392218675e+02,5.799999999999999822e+00
1.035213062773586046e+02,1.118737651392218737e+02,5.799999999999999822e+00
1.039413062773586063e+02,1.117137651392218771e+02,5.799999999999999822e+00
1.043413062773585978e+02,1.116537651392218748e+02,5.799999999999999822e+00
1.047413062773586034e+02,1.116337651392218646e+02,5.799999999999999822e+00
1.051213062773585989e+02,1.115237651392218652e+02,5.799999999999999822e+00
1.054413062773586063e+02,1.114437651392218669e+02,5.799999999999999822e+00
1.057313062773585983e+02,1.113937651392218697e+02,5.799999999999999822e+00
1.060513062773586057e+02,1.112837651392218703e+02,5.799999999999999822e+00
1.063413062773585978e+02,1.111737651392218709e+02,5.799999999999999822e+00
1.066113062773586080e+02,1.110137651392218743e+02,5.799999999999999822e+00
1.069313062773586012e+02,1.108837651392218646e+02,5.799999999999999822e+00
1.072013062773586114e+02,1.106937651392218669e+02,5.799999999999999822e+00
1.074113062773586051e+02,1.104337651392218760e+02,5.799999999999999822e+00
1.076213062773585989e+02,1.100837651392218675e+02,5.799999999999999822e+00
1.076013062773586029e+02,1.099537651392218720e+02,5.799999999999999822e+00
1.073313062773586068e+02,1.101337651392218646e+02,5.799999999999999822e+00
1.070613062773586108e+02,1.102937651392218754e+02,5.799999999999999822e+00
1.067713062773586046e+02,1.104537651392218720e+02,5.799999999999999822e+00
1.065013062773586086e+02,1.105937651392218726e+02,5.799999999999999822e+00
1.062113062773586023e+02,1.107237651392218680e+02,5.799999999999999822e+00
1.059413062773586063e+02,1.108337651392218675e+02,5.799999999999999822e+00
1.056813062773586012e+02,1.108837651392218646e+02,5.799999999999999822e+00
1.053613062773586080e+02,1.109337651392218760e+02,5.799999999999999822e+00
1.050413062773586006e+02,1.108337651392218675e+02,5.799999999999999822e+00
1.046613062773586051e+02,1.106937651392218669e+02,5.799999999999999822e+00
1.043413062773585978e+02,1.104537651392218720e+02,5.799999999999999822e+00
1.040813062773586068e+02,1.100837651392218675e+02,5.799999999999999822e+00
1.038113062773586108e+02,1.096837651392218760e+02,5.799999999999999822e+00
1.036513062773586000e+02,1.093637651392218686e+02,5.799999999999999822e+00
1.034913062773586034e+02,1.089937651392218640e+02,5.799999999999999822e+00
1.033013062773586057e+02,1.086137651392218686e+02,5.799999999999999822e+00
1.031713062773586103e+02,1.081937651392218669e+02,5.799999999999999822e+00
1.031213062773585989e+02,1.077137651392218771e+02,5.799999999999999822e+00
1.030613062773586108e+02,1.073137651392218714e+02,5.799999999999999822e+00
1.031213062773585989e+02,1.069337651392218760e+02,5.799999999999999822e+00
1.031713062773586103e+02,1.065937651392218726e+02,5.799999999999999822e+00
1.032013062773586114e+02,1.061637651392218658e+02,5.799999999999999822e+00
1.031713062773586103e+02,1.057937651392218754e+02,5.799999999999999822e+00
1.031713062773586103e+02,1.054737651392218680e+02,5.799999999999999822e+00
1.031713062773586103e+02,1.052037651392218720e+02,5.799999999999999822e+00
1.031713062773586103e+02,1.049337651392218760e+02,5.799999999999999822e+00
1.031213062773585989e+02,1.046137651392218686e+02,5.799999999999999822e+00
1.030613062773586108e+02,1.042437651392218640e+02,5.799999999999999822e+00
1.029613062773586023e+02,1.038737651392218737e+02,5.799999999999999822e+00
1.028013062773586057e+02,1.036037651392218635e+02,5.799999999999999822e+00
1.025813062773586068e+02,1.033337651392218675e+02,5.799999999999999822e+00
1.024813062773585983e+02,1.034437651392218669e+02,5.799999999999999822e+00
1.025013062773586086e+02,1.037337651392218731e+02,5.799999999999999822e+00
1.025613062773586108e+02,1.040837651392218675e+02,5.799999999999999822e+00
1.025613062773586108e+02,1.044837651392218731e+02,5.799999999999999822e+00
1.026113062773586080e+02,1.048337651392218675e+02,5.799999999999999822e+00
1.026113062773586080e+02,1.050937651392218726e+02,5.799999999999999822e+00
1.026113062773586080e+02,1.054137651392218658e+02,5.799999999999999822e+00
1.026113062773586080e+02,1.057137651392218771e+02,5.799999999999999822e+00
1.024813062773585983e+02,1.060337651392218703e+02,5.799999999999999822e+00
1.023213062773586017e+02,1.064037651392218748e+02,5.799999999999999822e+00
1.020813062773586068e+02,1.067237651392218680e+02,5.799999999999999822e+00
1.017613062773585995e+02,1.069337651392218760e+02,5.799999999999999822e+00
1.013813062773586040e+02,1.070937651392218726e+02,5.799999999999999822e+00
1.009813062773585983e+02,1.072037651392218720e+02,5.799999999999999822e+00
1.005813062773586068e+02,1.072337651392218731e+02,5.799999999999999822e+00
1.001813062773586012e+02,1.072837651392218703e+02,5.799999999999999822e+00
9.976130627735859946e+01,1.073337651392218675e+02,5.799999999999999822e+00
9.936130627735860799e+01,1.073337651392218675e+02,5.799999999999999822e+00
9.893130627735860116e+01,1.072837651392218703e+02,5.799999999999999822e+00
9.856130627735861083e+01,1.071537651392218748e+02,5.799999999999999822e+00
9.821130627735860230e+01,1.069637651392218771e+02,5.799999999999999822e+00
9.786130627735860799e+01,1.068337651392218675e+02,5.799999999999999822e+00
9.757130627735860173e+01,1.067237651392218680e+02,5.799999999999999822e+00
9.730130627735860571e+01,1.066137651392218686e+02,5.799999999999999822e+00
9.704130627735860060e+01,1.065137651392218743e+02,5.799999999999999822e+00
9.674130627735860344e+01,1.064037651392218748e+02,5.799999999999999822e+00
9.645130627735861140e+01,1.062937651392218754e+02,5.799999999999999822e+00
9.610130627735860287e+01,1.062137651392218771e+02,5.799999999999999822e+00
9.578130627735860969e+01,1.061637651392218658e+02,5.799999999999999822e+00
9.546130627735860230e+01,1.061337651392218646e+02,5.799999999999999822e+00
9.512130627735859889e+01,1.061937651392218669e+02,5.799999999999999822e+00
9.480130627735860571e+01,1.062937651392218754e+02,5.799999999999999822e+00
9.474130627735860344e+01,1.064537651392218720e+02,5.799999999999999822e+00
9.498130627735859832e+01,1.065137651392218743e+02,5.799999999999999822e+00
9.525130627735860855e+01,1.065637651392218714e+02,5.799999999999999822e+00
9.554130627735860060e+01,1.066137651392218686e+02,5.799999999999999822e+00
9.584130627735859775e+01,1.066937651392218669e+02,5.799999999999999822e+00
9.610130627735860287e+01,1.067737651392218652e+02,5.799999999999999822e+00
9.637130627735859889e+01,1.068337651392218675e+02,5.799999999999999822e+00
9.664130627735860912e+01,1.069337651392218760e+02,5.799999999999999822e+00
9.688130627735860401e+01,1.070737651392218766e+02,5.799999999999999822e+00
9.706130627735861083e+01,1.072537651392218692e+02,5.799999999999999822e+00
9.722130627735860742e+01,1.075737651392218766e+02,5.799999999999999822e+00
9.738130627735860401e+01,1.079537651392218720e+02,5.799999999999999822e+00
9.749130627735860344e+01,1.084337651392218760e+02,5.799999999999999822e+00
9.752130627735860458e+01,1.088537651392218635e+02,5.799999999999999822e+00
9.752130627735860458e+01,1.092337651392218731e+02,5.799999999999999822e+00
9.744130627735860628e+01,1.096037651392218635e+02,5.799999999999999822e+00
9.738130627735860401e+01,1.100537651392218663e+02,5.799999999999999822e+00
9.730130627735860571e+01,1.105137651392218743e+02,5.799999999999999822e+00
9.714130627735860912e+01,1.108837651392218646e+02,5.799999999999999822e+00
9.693130627735860116e+01,1.112537651392218692e+02,5.799999999999999822e+00
9.669130627735860628e+01,1.115237651392218652e+02,5.799999999999999822e+00
9.645130627735861140e+01,1.117637651392218743e+02,5.799999999999999822e+00
9.618130627735860116e+01,1.120537651392218663e+02,5.799999999999999822e+00
9.602130627735860458e+01,1.123737651392218737e+02,5.799999999999999822e+00
9.586130627735860799e+01,1.126437651392218697e+02,5.799999999999999822e+00
9.565130627735860003e+01,1.128837651392218646e+02,5.799999999999999822e+00
9.549130627735860344e+01,1.131237651392218737e+02,5.799999999999999822e+00
