9.969737931132151232e+01,1.079968716011662337e+02,1.500000000000000000e+01
9.974737931132150948e+01,1.078868716011662343e+02,1.500000000000000000e+01
9.995737931132151743e+01,1.074868716011662286e+02,1.500000000000000000e+01
9.958737931132151289e+01,1.076168716011662241e+02,1.500000000000000000e+01
9.870737931132151743e+01,1.082068716011662275e+02,1.500000000000000000e+01
9.793737931132150720e+01,1.095668716011662269e+02,1.500000000000000000e+01
9.782737931132150777e+01,1.112168716011662326e+02,1.500000000000000000e+01
9.851737931132150550e+01,1.127168716011662326e+02,1.500000000000000000e+01
9.963737931132151004e+01,1.133568716011662332e+02,1.500000000000000000e+01
1.004673793113215083e+02,1.134868716011662286e+02,1.500000000000000000e+01
1.006573793113215061e+02,1.136168716011662241e+02,1.500000000000000000e+01
1.008673793113215140e+02,1.135668716011662269e+02,1.500000000000000000e+01
1.010273793113215106e+02,1.135668716011662269e+02,1.500000000000000000e+01
1.012373793113215044e+02,1.135168716011662298e+02,1.500000000000000000e+01
1.014273793113215163e+02,1.134368716011662315e+02,1.500000000000000000e+01
1.016173793113215140e+02,1.133568716011662332e+02,1.500000000000000000e+01
1.017973793113215066e+02,1.132468716011662337e+02,1.500000000000000000e+01
1.019873793113215044e+02,1.131668716011662355e+02,1.500000000000000000e+01
1.021473793113215152e+02,1.130568716011662360e+02,1.500000000000000000e+01
1.023073793113215118e+02,1.129268716011662264e+02,1.500000000000000000e+01
1.024673793113215083e+02,1.127968716011662309e+02,1.500000000000000000e+01
1.025973793113215038e+02,1.126568716011662303e+02,1.500000000000000000e+01
1.027373793113215044e+02,1.124968716011662337e+02,1.500000000000000000e+01
1.028373793113215129e+02,1.122868716011662258e+02,1.500000000000000000e+01
1.029473793113215123e+02,1.120768716011662320e+02,1.500000000000000000e+01
1.030573793113215118e+02,1.118568716011662332e+02,1.500000000000000000e+01
1.031373793113215100e+02,1.116768716011662264e+02,1.500000000000000000e+01
1.032173793113215083e+02,1.114868716011662286e+02,1.500000000000000000e+01
1.032673793113215055e+02,1.112968716011662309e+02,1.500000000000000000e+01
1.033173793113215169e+02,1.111168716011662241e+02,1.500000000000000000e+01
1.033773793113215049e+02,1.108968716011662252e+02,1.500000000000000000e+01
1.033773793113215049e+02,1.107168716011662326e+02,1.500000000000000000e+01
1.034273793113215163e+02,1.104968716011662337e+02,1.500000000000000000e+01
1.034273793113215163e+02,1.102568716011662247e+02,1.500000000000000000e+01
1.034273793113215163e+02,1.099968716011662337e+02,1.500000000000000000e+01
1.033973793113215152e+02,1.097768716011662349e+02,1.500000000000000000e+01
1.033773793113215049e+02,1.095668716011662269e+02,1.500000000000000000e+01
1.033173793113215169e+02,1.094068716011662303e+02,1.500000000000000000e+01
1.032373793113215044e+02,1.092168716011662326e+02,1.500000000000000000e+01
1.031573793113215061e+02,1.090368716011662258e+02,1.500000000000000000e+01
1.030573793113215118e+02,1.088768716011662292e+02,1.500000000000000000e+01
1.029473793113215123e+02,1.087168716011662326e+02,1.500000000000000000e+01
1.028373793113215129e+02,1.085568716011662360e+02,1.500000000000000000e+01
1.027073793113215174e+02,1.083368716011662372e+02,1.500000000000000000e+01
1.025773793113215078e+02,1.081768716011662264e+02,1.500000000000000000e+01
1.024373793113215072e+02,1.080168716011662298e+02,1.500000000000000000e+01
1.022773793113215106e+02,1.078568716011662332e+02,1.500000000000000000e+01
1.021173793113215140e+02,1.077568716011662247e+02,1.500000000000000000e+01
1.019573793113215174e+02,1.076468716011662252e+02,1.500000000000000000e+01
1.017773793113215106e+02,1.075968716011662281e+02,1.500000000000000000e+01
1.016173793113215140e+02,1.074868716011662286e+02,1.500000000000000000e+01
1.013973793113215152e+02,1.074368716011662315e+02,1.500000000000000000e+01
1.012373793113215044e+02,1.073768716011662292e+02,1.500000000000000000e+01
1.010273793113215106e+02,1.073768716011662292e+02,1.500000000000000000e+01
