1.031245719369596827e+02,1.096876730857536160e+02,4.000000000000000000e+00
1.031245719369596827e+02,1.093676730857536228e+02,4.000000000000000000e+00
1.032045719369596810e+02,1.092076730857536262e+02,4.000000000000000000e+00
1.037945719369596844e+02,1.094776730857536222e+02,4.000000000000000000e+00
1.037945719369596844e+02,1.097976730857536154e+02,4.000000000000000000e+00
1.033945719369596787e+02,1.108576730857536177e+02,4.000000000000000000e+00
1.028045719369596753e+02,1.123576730857536177e+02,4.000000000000000000e+00
1.023845719369596736e+02,1.133976730857536239e+02,4.000000000000000000e+00
1.022445719369596731e+02,1.138476730857536126e+02,4.000000000000000000e+00
1.024345719369596850e+02,1.144076730857536148e+02,4.000000000000000000e+00
1.023845719369596736e+02,1.141976730857536211e+02,4.000000000000000000e+00
1.023045719369596753e+02,1.138776730857536137e+02,4.000000000000000000e+00
1.022445719369596731e+02,1.136076730857536177e+02,4.000000000000000000e+00
1.022445719369596731e+02,1.133376730857536216e+02,4.000000000000000000e+00
1.023045719369596753e+02,1.130776730857536165e+02,4.000000000000000000e+00
1.023545719369596725e+02,1.128376730857536216e+02,4.000000000000000000e+00
1.024645719369596719e+02,1.125976730857536126e+02,4.000000000000000000e+00
1.026245719369596827e+02,1.123776730857536137e+02,4.000000000000000000e+00
1.027545719369596782e+02,1.121176730857536228e+02,4.000000000000000000e+00
1.028845719369596736e+02,1.117976730857536154e+02,4.000000000000000000e+00
1.029945719369596731e+02,1.115776730857536165e+02,4.000000000000000000e+00
1.031045719369596725e+02,1.113376730857536216e+02,4.000000000000000000e+00
1.032045719369596810e+02,1.110976730857536126e+02,4.000000000000000000e+00
1.033145719369596804e+02,1.108876730857536188e+02,4.000000000000000000e+00
1.034745719369596770e+02,1.106776730857536251e+02,4.000000000000000000e+00
1.036045719369596725e+02,1.104576730857536262e+02,4.000000000000000000e+00
1.037945719369596844e+02,1.101976730857536211e+02,4.000000000000000000e+00
1.039545719369596810e+02,1.099576730857536262e+02,4.000000000000000000e+00
1.041645719369596748e+02,1.097676730857536143e+02,4.000000000000000000e+00
1.043545719369596725e+02,1.095776730857536165e+02,4.000000000000000000e+00
1.043545719369596725e+02,1.094776730857536222e+02,4.000000000000000000e+00
1.041145719369596776e+02,1.094776730857536222e+02,4.000000000000000000e+00
1.038745719369596827e+02,1.094476730857536211e+02,4.000000000000000000e+00
1.036345719369596736e+02,1.093976730857536239e+02,4.000000000000000000e+00
1.034245719369596799e+02,1.092576730857536234e+02,4.000000000000000000e+00
1.032045719369596810e+02,1.091276730857536137e+02,4.000000000000000000e+00
1.029945719369596731e+02,1.089376730857536160e+02,4.000000000000000000e+00
1.028345719369596765e+02,1.087576730857536234e+02,4.000000000000000000e+00
1.026745719369596799e+02,1.085376730857536245e+02,4.000000000000000000e+00
1.025145719369596833e+02,1.082976730857536154e+02,4.000000000000000000e+00
1.023545719369596725e+02,1.080576730857536205e+02,4.000000000000000000e+00
1.021445719369596787e+02,1.078476730857536126e+02,4.000000000000000000e+00
1.019845719369596821e+02,1.076876730857536160e+02,4.000000000000000000e+00
1.017945719369596844e+02,1.074976730857536182e+02,4.000000000000000000e+00
1.016045719369596725e+02,1.073176730857536256e+02,4.000000000000000000e+00
1.014445719369596759e+02,1.070976730857536126e+02,4.000000000000000000e+00
1.013145719369596804e+02,1.068876730857536188e+02,4.000000000000000000e+00
1.011845719369596850e+02,1.066976730857536211e+02,4.000000000000000000e+00
1.010745719369596713e+02,1.064576730857536262e+02,4.000000000000000000e+00
1.009645719369596719e+02,1.061376730857536188e+02,4.000000000000000000e+00
1.008645719369596776e+02,1.058776730857536137e+02,4.000000000000000000e+00
1.007845719369596793e+02,1.060576730857536205e+02,4.000000000000000000e+00
1.007045719369596810e+02,1.063576730857536177e+02,4.000000000000000000e+00
1.005645719369596804e+02,1.066476730857536239e+02,4.000000000000000000e+00
1.004345719369596850e+02,1.068376730857536216e+02,4.000000000000000000e+00
1.002245719369596770e+02,1.069976730857536182e+02,4.000000000000000000e+00
1.000345719369596793e+02,1.071576730857536148e+02,4.000000000000000000e+00
9.979457193695968442e+01,1.072876730857536245e+02,4.000000000000000000e+00
9.955457193695967533e+01,1.073376730857536216e+02,4.000000000000000000e+00
9.931457193695968044e+01,1.074176730857536199e+02,4.000000000000000000e+00
9.910457193695967248e+01,1.075576730857536205e+02,4.000000000000000000e+00
9.883457193695967646e+01,1.076576730857536148e+02,4.000000000000000000e+00
9.862457193695968272e+01,1.077976730857536154e+02,4.000000000000000000e+00
9.840457193695968385e+01,1.079276730857536251e+02,4.000000000000000000e+00
9.819457193695967590e+01,1.080876730857536216e+02,4.000000000000000000e+00
9.792457193695967987e+01,1.081976730857536211e+02,4.000000000000000000e+00
9.768457193695968499e+01,1.082976730857536154e+02,4.000000000000000000e+00
9.744457193695967590e+01,1.084076730857536148e+02,4.000000000000000000e+00
9.718457193695968499e+01,1.084576730857536262e+02,4.000000000000000000e+00
9.691457193695967476e+01,1.084576730857536262e+02,4.000000000000000000e+00
9.664457193695967874e+01,1.085176730857536143e+02,4.000000000000000000e+00
9.651457193695968328e+01,1.085676730857536256e+02,4.000000000000000000e+00
9.667457193695967987e+01,1.087276730857536222e+02,4.000000000000000000e+00
9.683457193695967646e+01,1.089176730857536199e+02,4.000000000000000000e+00
9.696457193695967192e+01,1.090976730857536126e+02,4.000000000000000000e+00
9.710457193695967248e+01,1.093176730857536256e+02,4.000000000000000000e+00
9.718457193695968499e+01,1.095576730857536205e+02,4.000000000000000000e+00
9.723457193695968215e+01,1.097976730857536154e+02,4.000000000000000000e+00
9.728457193695967931e+01,1.101176730857536228e+02,4.000000000000000000e+00
9.728457193695967931e+01,1.104376730857536160e+02,4.000000000000000000e+00
9.728457193695967931e+01,1.106976730857536211e+02,4.000000000000000000e+00
9.734457193695968158e+01,1.109676730857536171e+02,4.000000000000000000e+00
9.739457193695967874e+01,1.112376730857536131e+02,4.000000000000000000e+00
9.744457193695967590e+01,1.114476730857536211e+02,4.000000000000000000e+00
9.747457193695967703e+01,1.117176730857536171e+02,4.000000000000000000e+00
9.750457193695967817e+01,1.120076730857536234e+02,4.000000000000000000e+00
9.750457193695967817e+01,1.123276730857536165e+02,4.000000000000000000e+00
9.752457193695967419e+01,1.126176730857536228e+02,4.000000000000000000e+00
9.752457193695967419e+01,1.128876730857536188e+02,4.000000000000000000e+00
9.750457193695967817e+01,1.131576730857536148e+02,4.000000000000000000e+00
9.744457193695967590e+01,1.133976730857536239e+02,4.000000000000000000e+00
9.742457193695967987e+01,1.136576730857536148e+02,4.000000000000000000e+00
9.747457193695967703e+01,1.137176730857536171e+02,4.000000000000000000e+00
9.763457193695967362e+01,1.135576730857536205e+02,4.000000000000000000e+00
9.784457193695968158e+01,1.134176730857536199e+02,4.000000000000000000e+00
9.806457193695968044e+01,1.133376730857536216e+02,4.000000000000000000e+00
9.832457193695967135e+01,1.132876730857536245e+02,4.000000000000000000e+00
9.859457193695968158e+01,1.132876730857536245e+02,4.000000000000000000e+00
9.880457193695967533e+01,1.132876730857536245e+02,4.000000000000000000e+00
9.907457193695967135e+01,1.133376730857536216e+02,4.000000000000000000e+00
9.931457193695968044e+01,1.134176730857536199e+02,4.000000000000000000e+00
