9.725086566191042436e+01,1.027342643926710792e+02,8.800000000000000711e+00
9.733086566191042266e+01,1.028442643926710787e+02,8.800000000000000711e+00
9.781086566191042664e+01,1.036442643926710758e+02,8.800000000000000711e+00
9.867086566191042607e+01,1.051142643926710747e+02,8.800000000000000711e+00
9.901086566191042948e+01,1.065242643926710713e+02,8.800000000000000711e+00
9.861086566191042380e+01,1.074542643926710781e+02,8.800000000000000711e+00
9.800086566191042436e+01,1.087142643926710690e+02,8.800000000000000711e+00
9.723086566191042834e+01,1.091942643926710730e+02,8.800000000000000711e+00
9.635086566191043289e+01,1.096442643926710758e+02,8.800000000000000711e+00
9.589086566191042493e+01,1.097542643926710753e+02,8.800000000000000711e+00
9.619086566191042209e+01,1.098342643926710736e+02,8.800000000000000711e+00
9.667086566191042607e+01,1.104742643926710741e+02,8.800000000000000711e+00
9.752086566191043460e+01,1.114842643926710792e+02,8.800000000000000711e+00
9.811086566191042380e+01,1.122842643926710764e+02,8.800000000000000711e+00
9.821086566191043232e+01,1.129742643926710741e+02,8.800000000000000711e+00
9.829086566191043062e+01,1.145542643926710724e+02,8.800000000000000711e+00
9.837086566191042891e+01,1.161242643926710798e+02,8.800000000000000711e+00
9.869086566191042209e+01,1.172442643926710701e+02,8.800000000000000711e+00
9.933086566191042266e+01,1.189542643926710781e+02,8.800000000000000711e+00
9.997086566191042323e+01,1.206042643926710696e+02,8.800000000000000711e+00
1.003508656619104329e+02,1.213542643926710696e+02,8.800000000000000711e+00
1.003508656619104329e+02,1.216942643926710730e+02,8.800000000000000711e+00
1.001308656619104340e+02,1.213542643926710696e+02,8.800000000000000711e+00
9.992086566191042607e+01,1.209542643926710781e+02,8.800000000000000711e+00
9.973086566191042834e+01,1.205742643926710684e+02,8.800000000000000711e+00
9.955086566191043573e+01,1.201542643926710667e+02,8.800000000000000711e+00
9.939086566191042493e+01,1.196442643926710758e+02,8.800000000000000711e+00
9.920086566191042721e+01,1.192442643926710701e+02,8.800000000000000711e+00
9.907086566191043175e+01,1.188142643926710775e+02,8.800000000000000711e+00
9.885086566191043289e+01,1.184942643926710701e+02,8.800000000000000711e+00
9.877086566191043460e+01,1.181542643926710667e+02,8.800000000000000711e+00
9.869086566191042209e+01,1.177542643926710753e+02,8.800000000000000711e+00
9.864086566191042493e+01,1.174042643926710667e+02,8.800000000000000711e+00
9.859086566191042778e+01,1.170542643926710724e+02,8.800000000000000711e+00
9.856086566191042664e+01,1.167142643926710690e+02,8.800000000000000711e+00
9.853086566191042550e+01,1.163142643926710775e+02,8.800000000000000711e+00
9.851086566191042948e+01,1.157242643926710741e+02,8.800000000000000711e+00
9.848086566191042834e+01,1.152442643926710701e+02,8.800000000000000711e+00
9.851086566191042948e+01,1.147942643926710673e+02,8.800000000000000711e+00
9.867086566191042607e+01,1.143942643926710758e+02,8.800000000000000711e+00
9.899086566191043346e+01,1.140142643926710804e+02,8.800000000000000711e+00
9.936086566191042380e+01,1.136942643926710730e+02,8.800000000000000711e+00
9.973086566191042834e+01,1.135342643926710764e+02,8.800000000000000711e+00
1.001608656619104352e+02,1.134342643926710679e+02,8.800000000000000711e+00
1.005908656619104278e+02,1.133742643926710798e+02,8.800000000000000711e+00
1.010108656619104295e+02,1.133242643926710684e+02,8.800000000000000711e+00
1.014908656619104335e+02,1.132142643926710690e+02,8.800000000000000711e+00
1.019708656619104232e+02,1.131642643926710718e+02,8.800000000000000711e+00
1.024308656619104312e+02,1.132142643926710690e+02,8.800000000000000711e+00
1.028508656619104329e+02,1.133242643926710684e+02,8.800000000000000711e+00
1.032808656619104255e+02,1.135642643926710775e+02,8.800000000000000711e+00
1.037108656619104323e+02,1.138042643926710724e+02,8.800000000000000711e+00
1.041308656619104340e+02,1.140742643926710684e+02,8.800000000000000711e+00
1.045908656619104278e+02,1.142842643926710764e+02,8.800000000000000711e+00
1.050108656619104295e+02,1.144442643926710730e+02,8.800000000000000711e+00
1.054408656619104221e+02,1.145742643926710684e+02,8.800000000000000711e+00
1.058108656619104266e+02,1.146542643926710667e+02,8.800000000000000711e+00
1.061908656619104221e+02,1.147642643926710804e+02,8.800000000000000711e+00
1.065308656619104255e+02,1.148142643926710775e+02,8.800000000000000711e+00
1.068808656619104340e+02,1.148942643926710758e+02,8.800000000000000711e+00
1.072008656619104272e+02,1.149242643926710770e+02,8.800000000000000711e+00
1.075508656619104357e+02,1.150342643926710764e+02,8.800000000000000711e+00
1.080008656619104244e+02,1.151142643926710747e+02,8.800000000000000711e+00
1.084508656619104272e+02,1.151342643926710707e+02,8.800000000000000711e+00
1.089108656619104352e+02,1.151342643926710707e+02,8.800000000000000711e+00
1.093908656619104249e+02,1.150542643926710724e+02,8.800000000000000711e+00
1.098108656619104266e+02,1.149242643926710770e+02,8.800000000000000711e+00
1.102408656619104335e+02,1.146842643926710679e+02,8.800000000000000711e+00
1.105608656619104266e+02,1.143942643926710758e+02,8.800000000000000711e+00
1.108808656619104340e+02,1.139642643926710690e+02,8.800000000000000711e+00
1.108508656619104329e+02,1.138042643926710724e+02,8.800000000000000711e+00
1.104808656619104283e+02,1.139142643926710718e+02,8.800000000000000711e+00
1.100508656619104357e+02,1.140442643926710673e+02,8.800000000000000711e+00
1.096308656619104340e+02,1.141242643926710798e+02,8.800000000000000711e+00
1.091708656619104261e+02,1.142342643926710792e+02,8.800000000000000711e+00
1.087208656619104232e+02,1.142542643926710753e+02,8.800000000000000711e+00
1.082908656619104306e+02,1.142842643926710764e+02,8.800000000000000711e+00
1.078908656619104249e+02,1.143342643926710736e+02,8.800000000000000711e+00
1.075508656619104357e+02,1.144442643926710730e+02,8.800000000000000711e+00
1.072508656619104244e+02,1.144442643926710730e+02,8.800000000000000711e+00
1.069108656619104352e+02,1.144142643926710718e+02,8.800000000000000711e+00
1.065908656619104278e+02,1.143642643926710747e+02,8.800000000000000711e+00
1.062108656619104323e+02,1.142842643926710764e+02,8.800000000000000711e+00
1.058408656619104278e+02,1.142042643926710781e+02,8.800000000000000711e+00
1.054108656619104352e+02,1.140742643926710684e+02,8.800000000000000711e+00
1.049908656619104335e+02,1.139142643926710718e+02,8.800000000000000711e+00
1.045308656619104255e+02,1.137542643926710753e+02,8.800000000000000711e+00
1.041308656619104340e+02,1.134842643926710792e+02,8.800000000000000711e+00
1.038408656619104278e+02,1.131342643926710707e+02,8.800000000000000711e+00
1.036508656619104300e+02,1.127342643926710792e+02,8.800000000000000711e+00
