9.829039306211306837e+01,1.095882358769390947e+02,1.459999999999999964e+01
9.815039306211306780e+01,1.095682358769390845e+02,1.459999999999999964e+01
9.789039306211306268e+01,1.095682358769390845e+02,1.459999999999999964e+01
9.783039306211306041e+01,1.104482358769390942e+02,1.459999999999999964e+01
9.802039306211305814e+01,1.116982358769390942e+02,1.459999999999999964e+01
9.901039306211306723e+01,1.130282358769390925e+02,1.459999999999999964e+01
1.000503930621130593e+02,1.133482358769390856e+02,1.459999999999999964e+01
1.005803930621130604e+02,1.135082358769390822e+02,1.459999999999999964e+01
1.007403930621130570e+02,1.135382358769390834e+02,1.459999999999999964e+01
1.009003930621130678e+02,1.135082358769390822e+02,1.459999999999999964e+01
1.011103930621130615e+02,1.134882358769390862e+02,1.459999999999999964e+01
1.013003930621130593e+02,1.134282358769390839e+02,1.459999999999999964e+01
1.014903930621130570e+02,1.133782358769390868e+02,1.459999999999999964e+01
1.016703930621130638e+02,1.132982358769390885e+02,1.459999999999999964e+01
1.018603930621130615e+02,1.131882358769390891e+02,1.459999999999999964e+01
1.020203930621130581e+02,1.130882358769390947e+02,1.459999999999999964e+01
1.021803930621130689e+02,1.129782358769390953e+02,1.459999999999999964e+01
1.023403930621130655e+02,1.128682358769390817e+02,1.459999999999999964e+01
1.025003930621130621e+02,1.127082358769390851e+02,1.459999999999999964e+01
1.026603930621130587e+02,1.125782358769390896e+02,1.459999999999999964e+01
1.027703930621130581e+02,1.123882358769390919e+02,1.459999999999999964e+01
1.029003930621130678e+02,1.122082358769390851e+02,1.459999999999999964e+01
1.030103930621130672e+02,1.119882358769390862e+02,1.459999999999999964e+01
1.030903930621130655e+02,1.117782358769390925e+02,1.459999999999999964e+01
1.031903930621130598e+02,1.115882358769390947e+02,1.459999999999999964e+01
1.032503930621130621e+02,1.114082358769390879e+02,1.459999999999999964e+01
1.033303930621130604e+02,1.112182358769390902e+02,1.459999999999999964e+01
1.033503930621130564e+02,1.110282358769390925e+02,1.459999999999999964e+01
1.034103930621130587e+02,1.108482358769390856e+02,1.459999999999999964e+01
1.034303930621130689e+02,1.106282358769390868e+02,1.459999999999999964e+01
1.034603930621130559e+02,1.104182358769390930e+02,1.459999999999999964e+01
1.034603930621130559e+02,1.101482358769390828e+02,1.459999999999999964e+01
1.034603930621130559e+02,1.099082358769390879e+02,1.459999999999999964e+01
1.034603930621130559e+02,1.097282358769390953e+02,1.459999999999999964e+01
1.034103930621130587e+02,1.095082358769390822e+02,1.459999999999999964e+01
1.033503930621130564e+02,1.093282358769390896e+02,1.459999999999999964e+01
1.032703930621130581e+02,1.091382358769390919e+02,1.459999999999999964e+01
1.031903930621130598e+02,1.089782358769390953e+02,1.459999999999999964e+01
1.030903930621130655e+02,1.088182358769390845e+02,1.459999999999999964e+01
1.029803930621130661e+02,1.086582358769390879e+02,1.459999999999999964e+01
1.028703930621130667e+02,1.084982358769390913e+02,1.459999999999999964e+01
1.027403930621130570e+02,1.082882358769390834e+02,1.459999999999999964e+01
1.026103930621130615e+02,1.080982358769390856e+02,1.459999999999999964e+01
1.024503930621130650e+02,1.079382358769390891e+02,1.459999999999999964e+01
1.023103930621130644e+02,1.078082358769390936e+02,1.459999999999999964e+01
1.021303930621130576e+02,1.076982358769390942e+02,1.459999999999999964e+01
1.019703930621130610e+02,1.075882358769390947e+02,1.459999999999999964e+01
1.018103930621130644e+02,1.075082358769390822e+02,1.459999999999999964e+01
1.016203930621130667e+02,1.074582358769390851e+02,1.459999999999999964e+01
1.014303930621130689e+02,1.073782358769390868e+02,1.459999999999999964e+01
1.012503930621130621e+02,1.073282358769390896e+02,1.459999999999999964e+01
1.010603930621130644e+02,1.073282358769390896e+02,1.459999999999999964e+01
1.008503930621130564e+02,1.072682358769390873e+02,1.459999999999999964e+01
1.006903930621130598e+02,1.072682358769390873e+02,1.459999999999999964e+01
1.004703930621130610e+02,1.072682358769390873e+02,1.459999999999999964e+01
1.002903930621130684e+02,1.072682358769390873e+02,1.459999999999999964e+01
1.001003930621130564e+02,1.072982358769390885e+02,1.459999999999999964e+01
9.989039306211306268e+01,1.073482358769390856e+02,1.459999999999999964e+01
9.973039306211306609e+01,1.074082358769390879e+02,1.459999999999999964e+01
9.954039306211306837e+01,1.074582358769390851e+02,1.459999999999999964e+01
9.935039306211305643e+01,1.075382358769390834e+02,1.459999999999999964e+01
9.919039306211305984e+01,1.076482358769390828e+02,1.459999999999999964e+01
9.903039306211306325e+01,1.077482358769390913e+02,1.459999999999999964e+01
9.887039306211306666e+01,1.078282358769390896e+02,1.459999999999999964e+01
9.871039306211305586e+01,1.079882358769390862e+02,1.459999999999999964e+01
9.858039306211306041e+01,1.081782358769390839e+02,1.459999999999999964e+01
9.845039306211306496e+01,1.083682358769390817e+02,1.459999999999999964e+01
9.834039306211306553e+01,1.085482358769390885e+02,1.459999999999999964e+01
9.821039306211305586e+01,1.087382358769390862e+02,1.459999999999999964e+01
9.810039306211305643e+01,1.088982358769390828e+02,1.459999999999999964e+01
9.802039306211305814e+01,1.090582358769390936e+02,1.459999999999999964e+01
9.791039306211305870e+01,1.092482358769390913e+02,1.459999999999999964e+01
9.786039306211306155e+01,1.094282358769390839e+02,1.459999999999999964e+01
9.781039306211306439e+01,1.096482358769390828e+02,1.459999999999999964e+01
9.775039306211306211e+01,1.098082358769390936e+02,1.459999999999999964e+01
9.770039306211306496e+01,1.100682358769390845e+02,1.459999999999999964e+01
9.770039306211306496e+01,1.102882358769390834e+02,1.459999999999999964e+01
9.770039306211306496e+01,1.105482358769390885e+02,1.459999999999999964e+01
9.770039306211306496e+01,1.107682358769390873e+02,1.459999999999999964e+01
9.773039306211306609e+01,1.109282358769390839e+02,1.459999999999999964e+01
9.775039306211306211e+01,1.111382358769390919e+02,1.459999999999999964e+01
9.781039306211306439e+01,1.113282358769390896e+02,1.459999999999999964e+01
9.786039306211306155e+01,1.115082358769390822e+02,1.459999999999999964e+01
9.791039306211305870e+01,1.116982358769390942e+02,1.459999999999999964e+01
9.799039306211305700e+01,1.118882358769390919e+02,1.459999999999999964e+01
9.807039306211306950e+01,1.120982358769390856e+02,1.459999999999999964e+01
