9.283122436872893957e+01,1.186791844966433445e+02,1.319999999999999929e+01
9.312122436872894582e+01,1.186491844966433433e+02,1.319999999999999929e+01
9.374122436872893616e+01,1.184391844966433496e+02,1.319999999999999929e+01
9.448122436872894525e+01,1.177991844966433490e+02,1.319999999999999929e+01
9.592122436872894298e+01,1.165191844966433479e+02,1.319999999999999929e+01
9.768122436872893388e+01,1.149691844966433507e+02,1.319999999999999929e+01
9.907122436872893445e+01,1.139291844966433445e+02,1.319999999999999929e+01
1.003012243687289384e+02,1.131891844966433496e+02,1.319999999999999929e+01
1.008312243687289396e+02,1.129491844966433405e+02,1.319999999999999929e+01
1.009412243687289390e+02,1.129191844966433393e+02,1.319999999999999929e+01
1.009412243687289390e+02,1.129191844966433393e+02,1.319999999999999929e+01
1.009412243687289390e+02,1.129191844966433393e+02,1.319999999999999929e+01
1.009412243687289390e+02,1.129191844966433393e+02,1.319999999999999929e+01
1.009412243687289390e+02,1.129191844966433393e+02,1.319999999999999929e+01
1.009412243687289390e+02,1.129191844966433393e+02,1.319999999999999929e+01
1.009412243687289390e+02,1.129191844966433393e+02,1.319999999999999929e+01
1.011512243687289470e+02,1.129191844966433393e+02,1.319999999999999929e+01
1.013412243687289447e+02,1.128891844966433524e+02,1.319999999999999929e+01
1.015212243687289373e+02,1.128891844966433524e+02,1.319999999999999929e+01
1.017412243687289362e+02,1.128391844966433410e+02,1.319999999999999929e+01
1.019512243687289441e+02,1.127891844966433439e+02,1.319999999999999929e+01
1.021612243687289379e+02,1.127291844966433416e+02,1.319999999999999929e+01
1.023812243687289367e+02,1.126491844966433433e+02,1.319999999999999929e+01
1.025912243687289447e+02,1.125691844966433450e+02,1.319999999999999929e+01
1.027512243687289413e+02,1.124691844966433507e+02,1.319999999999999929e+01
1.029412243687289390e+02,1.123291844966433501e+02,1.319999999999999929e+01
1.031012243687289356e+02,1.121991844966433405e+02,1.319999999999999929e+01
1.032612243687289464e+02,1.120891844966433410e+02,1.319999999999999929e+01
1.033912243687289418e+02,1.119291844966433445e+02,1.319999999999999929e+01
1.035212243687289373e+02,1.117491844966433518e+02,1.319999999999999929e+01
1.036612243687289379e+02,1.115291844966433530e+02,1.319999999999999929e+01
1.037612243687289464e+02,1.113191844966433450e+02,1.319999999999999929e+01
1.038712243687289458e+02,1.111291844966433473e+02,1.319999999999999929e+01
1.039512243687289441e+02,1.109191844966433393e+02,1.319999999999999929e+01
1.040312243687289424e+02,1.107591844966433428e+02,1.319999999999999929e+01
1.040812243687289396e+02,1.105491844966433490e+02,1.319999999999999929e+01
1.041412243687289418e+02,1.103591844966433513e+02,1.319999999999999929e+01
1.041612243687289379e+02,1.101691844966433393e+02,1.319999999999999929e+01
1.041912243687289390e+02,1.099591844966433456e+02,1.319999999999999929e+01
1.041912243687289390e+02,1.097491844966433518e+02,1.319999999999999929e+01
1.041912243687289390e+02,1.094791844966433416e+02,1.319999999999999929e+01
1.041612243687289379e+02,1.092091844966433456e+02,1.319999999999999929e+01
1.041612243687289379e+02,1.090291844966433530e+02,1.319999999999999929e+01
1.041112243687289407e+02,1.088391844966433410e+02,1.319999999999999929e+01
1.040612243687289435e+02,1.086291844966433473e+02,1.319999999999999929e+01
1.039512243687289441e+02,1.084691844966433507e+02,1.319999999999999929e+01
1.039012243687289470e+02,1.083091844966433399e+02,1.319999999999999929e+01
1.037912243687289475e+02,1.081191844966433422e+02,1.319999999999999929e+01
