1.010663336320076411e+02,1.079705963532100554e+02,3.200000000000000178e+00
1.010963336320076422e+02,1.075705963532100640e+02,3.200000000000000178e+00
1.014663336320076326e+02,1.077905963532100628e+02,3.200000000000000178e+00
1.024263336320076405e+02,1.084805963532100606e+02,3.200000000000000178e+00
1.031463336320076394e+02,1.093905963532100571e+02,3.200000000000000178e+00
1.033563336320076331e+02,1.098705963532100611e+02,3.200000000000000178e+00
1.033063336320076360e+02,1.111505963532100623e+02,3.200000000000000178e+00
1.028763336320076291e+02,1.124005963532100623e+02,3.200000000000000178e+00
1.023963336320076394e+02,1.132305963532100606e+02,3.200000000000000178e+00
1.016563336320076303e+02,1.134105963532100674e+02,3.200000000000000178e+00
1.007963336320076309e+02,1.136305963532100662e+02,3.200000000000000178e+00
1.006663336320076354e+02,1.137605963532100617e+02,3.200000000000000178e+00
1.008563336320076331e+02,1.137105963532100645e+02,3.200000000000000178e+00
1.010363336320076399e+02,1.136805963532100634e+02,3.200000000000000178e+00
1.012263336320076377e+02,1.136805963532100634e+02,3.200000000000000178e+00
1.014163336320076354e+02,1.136505963532100623e+02,3.200000000000000178e+00
1.016263336320076291e+02,1.136305963532100662e+02,3.200000000000000178e+00
1.018363336320076371e+02,1.135705963532100640e+02,3.200000000000000178e+00
1.020563336320076360e+02,1.135705963532100640e+02,3.200000000000000178e+00
1.022663336320076297e+02,1.135205963532100668e+02,3.200000000000000178e+00
1.024263336320076405e+02,1.134705963532100554e+02,3.200000000000000178e+00
1.025063336320076388e+02,1.132505963532100566e+02,3.200000000000000178e+00
1.025863336320076371e+02,1.130705963532100640e+02,3.200000000000000178e+00
1.026363336320076343e+02,1.128805963532100662e+02,3.200000000000000178e+00
1.027763336320076348e+02,1.126905963532100685e+02,3.200000000000000178e+00
1.029063336320076303e+02,1.125105963532100617e+02,3.200000000000000178e+00
1.030163336320076297e+02,1.122705963532100668e+02,3.200000000000000178e+00
1.031163336320076382e+02,1.120305963532100577e+02,3.200000000000000178e+00
1.031963336320076365e+02,1.118405963532100600e+02,3.200000000000000178e+00
1.032763336320076348e+02,1.116505963532100623e+02,3.200000000000000178e+00
1.033563336320076331e+02,1.114405963532100685e+02,3.200000000000000178e+00
