9.883847288634486006e+01,1.071727756080033203e+02,7.000000000000000000e+00
9.859847288634486517e+01,1.069827756080033083e+02,7.000000000000000000e+00
9.827847288634487199e+01,1.068227756080033117e+02,7.000000000000000000e+00
9.821847288634486972e+01,1.073627756080033180e+02,7.000000000000000000e+00
9.803847288634486290e+01,1.087227756080033174e+02,7.000000000000000000e+00
9.789847288634486233e+01,1.094927756080033134e+02,7.000000000000000000e+00
9.728847288634486290e+01,1.102127756080033123e+02,7.000000000000000000e+00
9.629847288634486802e+01,1.112227756080033174e+02,7.000000000000000000e+00
9.552847288634487199e+01,1.119227756080033203e+02,7.000000000000000000e+00
9.536847288634486119e+01,1.121027756080033129e+02,7.000000000000000000e+00
9.587847288634486631e+01,1.119727756080033174e+02,7.000000000000000000e+00
9.683847288634486006e+01,1.116827756080033112e+02,7.000000000000000000e+00
9.731847288634486404e+01,1.116227756080033089e+02,7.000000000000000000e+00
9.784847288634486517e+01,1.121827756080033112e+02,7.000000000000000000e+00
9.885847288634487029e+01,1.131727756080033203e+02,7.000000000000000000e+00
9.960847288634487029e+01,1.138627756080033180e+02,7.000000000000000000e+00
9.984847288634486517e+01,1.147227756080033174e+02,7.000000000000000000e+00
1.002984728863448680e+02,1.160527756080033157e+02,7.000000000000000000e+00
1.013384728863448601e+02,1.174927756080033134e+02,7.000000000000000000e+00
1.021184728863448612e+02,1.185327756080033197e+02,7.000000000000000000e+00
1.025384728863448629e+02,1.190927756080033220e+02,7.000000000000000000e+00
1.024584728863448646e+02,1.189627756080033123e+02,7.000000000000000000e+00
1.021984728863448595e+02,1.186427756080033191e+02,7.000000000000000000e+00
1.019284728863448635e+02,1.182627756080033095e+02,7.000000000000000000e+00
1.016884728863448686e+02,1.178127756080033208e+02,7.000000000000000000e+00
1.014484728863448595e+02,1.174127756080033151e+02,7.000000000000000000e+00
1.012384728863448657e+02,1.170427756080033106e+02,7.000000000000000000e+00
1.010184728863448669e+02,1.167227756080033174e+02,7.000000000000000000e+00
1.008084728863448731e+02,1.164527756080033214e+02,7.000000000000000000e+00
1.006984728863448595e+02,1.161027756080033129e+02,7.000000000000000000e+00
1.005984728863448652e+02,1.157027756080033214e+02,7.000000000000000000e+00
1.004884728863448657e+02,1.154427756080033163e+02,7.000000000000000000e+00
1.004384728863448686e+02,1.151227756080033089e+02,7.000000000000000000e+00
1.004584728863448646e+02,1.148027756080033157e+02,7.000000000000000000e+00
1.005984728863448652e+02,1.143727756080033089e+02,7.000000000000000000e+00
1.008084728863448731e+02,1.139227756080033203e+02,7.000000000000000000e+00
1.010984728863448652e+02,1.135727756080033117e+02,7.000000000000000000e+00
1.014484728863448595e+02,1.133027756080033157e+02,7.000000000000000000e+00
1.018184728863448640e+02,1.130927756080033220e+02,7.000000000000000000e+00
1.022184728863448697e+02,1.128827756080033140e+02,7.000000000000000000e+00
1.026184728863448612e+02,1.126627756080033151e+02,7.000000000000000000e+00
1.030184728863448669e+02,1.125327756080033197e+02,7.000000000000000000e+00
1.034784728863448606e+02,1.124827756080033083e+02,7.000000000000000000e+00
1.039584728863448646e+02,1.124827756080033083e+02,7.000000000000000000e+00
1.043584728863448703e+02,1.125327756080033197e+02,7.000000000000000000e+00
1.046984728863448595e+02,1.125327756080033197e+02,7.000000000000000000e+00
1.050484728863448680e+02,1.125627756080033208e+02,7.000000000000000000e+00
1.053984728863448623e+02,1.125827756080033168e+02,7.000000000000000000e+00
1.057384728863448657e+02,1.125827756080033168e+02,7.000000000000000000e+00
1.060884728863448601e+02,1.125827756080033168e+02,7.000000000000000000e+00
1.064084728863448674e+02,1.125627756080033208e+02,7.000000000000000000e+00
1.067784728863448720e+02,1.125827756080033168e+02,7.000000000000000000e+00
1.072084728863448646e+02,1.125327756080033197e+02,7.000000000000000000e+00
1.076884728863448686e+02,1.124827756080033083e+02,7.000000000000000000e+00
1.081384728863448714e+02,1.122927756080033106e+02,7.000000000000000000e+00
1.085384728863448629e+02,1.120027756080033186e+02,7.000000000000000000e+00
1.089184728863448726e+02,1.116527756080033100e+02,7.000000000000000000e+00
1.091784728863448635e+02,1.113027756080033157e+02,7.000000000000000000e+00
1.093984728863448623e+02,1.109027756080033100e+02,7.000000000000000000e+00
1.092084728863448646e+02,1.110127756080033095e+02,7.000000000000000000e+00
1.088084728863448731e+02,1.111727756080033203e+02,7.000000000000000000e+00
1.084084728863448674e+02,1.113327756080033168e+02,7.000000000000000000e+00
1.080084728863448618e+02,1.114627756080033123e+02,7.000000000000000000e+00
1.075784728863448692e+02,1.115727756080033117e+02,7.000000000000000000e+00
1.071284728863448663e+02,1.116827756080033112e+02,7.000000000000000000e+00
1.067784728863448720e+02,1.118427756080033220e+02,7.000000000000000000e+00
1.064584728863448646e+02,1.119227756080033203e+02,7.000000000000000000e+00
1.061384728863448714e+02,1.119427756080033163e+02,7.000000000000000000e+00
1.058184728863448640e+02,1.119727756080033174e+02,7.000000000000000000e+00
1.054984728863448709e+02,1.120027756080033186e+02,7.000000000000000000e+00
1.051784728863448635e+02,1.120027756080033186e+02,7.000000000000000000e+00
1.049184728863448726e+02,1.117327756080033083e+02,7.000000000000000000e+00
1.045984728863448652e+02,1.114627756080033123e+02,7.000000000000000000e+00
1.043284728863448692e+02,1.111227756080033089e+02,7.000000000000000000e+00
1.041184728863448612e+02,1.107227756080033174e+02,7.000000000000000000e+00
1.039584728863448646e+02,1.102627756080033095e+02,7.000000000000000000e+00
1.038784728863448663e+02,1.097027756080033214e+02,7.000000000000000000e+00
1.037984728863448680e+02,1.092827756080033197e+02,7.000000000000000000e+00
1.036884728863448686e+02,1.088527756080033129e+02,7.000000000000000000e+00
1.037184728863448697e+02,1.084227756080033203e+02,7.000000000000000000e+00
1.037684728863448669e+02,1.078927756080033191e+02,7.000000000000000000e+00
1.038984728863448623e+02,1.074627756080033123e+02,7.000000000000000000e+00
1.040584728863448731e+02,1.071227756080033089e+02,7.000000000000000000e+00
1.041684728863448726e+02,1.068227756080033117e+02,7.000000000000000000e+00
1.042784728863448720e+02,1.065327756080033197e+02,7.000000000000000000e+00
1.043784728863448663e+02,1.061827756080033112e+02,7.000000000000000000e+00
1.044884728863448657e+02,1.057827756080033197e+02,7.000000000000000000e+00
1.045684728863448640e+02,1.054927756080033134e+02,7.000000000000000000e+00
1.046484728863448623e+02,1.052027756080033214e+02,7.000000000000000000e+00
1.048084728863448731e+02,1.049027756080033100e+02,7.000000000000000000e+00
1.048584728863448703e+02,1.044827756080033083e+02,7.000000000000000000e+00
1.049184728863448726e+02,1.039227756080033203e+02,7.000000000000000000e+00
1.048884728863448714e+02,1.034627756080033123e+02,7.000000000000000000e+00
1.048384728863448601e+02,1.030427756080033106e+02,7.000000000000000000e+00
1.046484728863448623e+02,1.026427756080033191e+02,7.000000000000000000e+00
1.044084728863448674e+02,1.022427756080033134e+02,7.000000000000000000e+00
1.041384728863448714e+02,1.019227756080033203e+02,7.000000000000000000e+00
1.041184728863448612e+02,1.023427756080033220e+02,7.000000000000000000e+00
1.041684728863448726e+02,1.028227756080033117e+02,7.000000000000000000e+00
1.041684728863448726e+02,1.032527756080033186e+02,7.000000000000000000e+00
1.041684728863448726e+02,1.037027756080033214e+02,7.000000000000000000e+00
1.041384728863448714e+02,1.042427756080033134e+02,7.000000000000000000e+00
1.041384728863448714e+02,1.047227756080033174e+02,7.000000000000000000e+00
1.041184728863448612e+02,1.050927756080033220e+02,7.000000000000000000e+00
1.040884728863448601e+02,1.053827756080033140e+02,7.000000000000000000e+00
1.040384728863448629e+02,1.057027756080033214e+02,7.000000000000000000e+00
1.039584728863448646e+02,1.060827756080033168e+02,7.000000000000000000e+00
1.038484728863448652e+02,1.064027756080033100e+02,7.000000000000000000e+00
1.036884728863448686e+02,1.066927756080033163e+02,7.000000000000000000e+00
1.033984728863448623e+02,1.068827756080033140e+02,7.000000000000000000e+00
1.030184728863448669e+02,1.070927756080033220e+02,7.000000000000000000e+00
1.025984728863448652e+02,1.072027756080033214e+02,7.000000000000000000e+00
1.021384728863448714e+02,1.072527756080033186e+02,7.000000000000000000e+00
1.016884728863448686e+02,1.072527756080033186e+02,7.000000000000000000e+00
1.012384728863448657e+02,1.072027756080033214e+02,7.000000000000000000e+00
1.008084728863448731e+02,1.071427756080033191e+02,7.000000000000000000e+00
1.003584728863448703e+02,1.070927756080033220e+02,7.000000000000000000e+00
9.989847288634486233e+01,1.069327756080033112e+02,7.000000000000000000e+00
9.952847288634487199e+01,1.067227756080033174e+02,7.000000000000000000e+00
9.920847288634486461e+01,1.064027756080033100e+02,7.000000000000000000e+00
9.888847288634487143e+01,1.060827756080033168e+02,7.000000000000000000e+00
9.861847288634486119e+01,1.057827756080033197e+02,7.000000000000000000e+00
9.837847288634486631e+01,1.055727756080033117e+02,7.000000000000000000e+00
9.811847288634486119e+01,1.053827756080033140e+02,7.000000000000000000e+00
9.784847288634486517e+01,1.052227756080033174e+02,7.000000000000000000e+00
9.757847288634486915e+01,1.050627756080033208e+02,7.000000000000000000e+00
9.731847288634486404e+01,1.049027756080033100e+02,7.000000000000000000e+00
9.707847288634486915e+01,1.048027756080033157e+02,7.000000000000000000e+00
9.680847288634487313e+01,1.046427756080033191e+02,7.000000000000000000e+00
9.653847288634486290e+01,1.045327756080033197e+02,7.000000000000000000e+00
9.621847288634486972e+01,1.044227756080033203e+02,7.000000000000000000e+00
9.592847288634486347e+01,1.043427756080033220e+02,7.000000000000000000e+00
9.563847288634487143e+01,1.042627756080033095e+02,7.000000000000000000e+00
9.531847288634486404e+01,1.042427756080033134e+02,7.000000000000000000e+00
9.504847288634486802e+01,1.042427756080033134e+02,7.000000000000000000e+00
9.472847288634486063e+01,1.042927756080033106e+02,7.000000000000000000e+00
9.445847288634486461e+01,1.044527756080033214e+02,7.000000000000000000e+00
9.445847288634486461e+01,1.045027756080033186e+02,7.000000000000000000e+00
9.467847288634486347e+01,1.046127756080033180e+02,7.000000000000000000e+00
9.493847288634486858e+01,1.046627756080033151e+02,7.000000000000000000e+00
9.517847288634486347e+01,1.047727756080033146e+02,7.000000000000000000e+00
9.544847288634485949e+01,1.048527756080033129e+02,7.000000000000000000e+00
9.568847288634486858e+01,1.049327756080033112e+02,7.000000000000000000e+00
9.595847288634486461e+01,1.050427756080033106e+02,7.000000000000000000e+00
9.621847288634486972e+01,1.051427756080033191e+02,7.000000000000000000e+00
9.645847288634486461e+01,1.052827756080033197e+02,7.000000000000000000e+00
9.669847288634485949e+01,1.054127756080033151e+02,7.000000000000000000e+00
9.696847288634486972e+01,1.055727756080033117e+02,7.000000000000000000e+00
9.723847288634486574e+01,1.057327756080033083e+02,7.000000000000000000e+00
9.749847288634487086e+01,1.059227756080033203e+02,7.000000000000000000e+00
9.771847288634486972e+01,1.061827756080033112e+02,7.000000000000000000e+00
9.789847288634486233e+01,1.065327756080033197e+02,7.000000000000000000e+00
9.803847288634486290e+01,1.069027756080033100e+02,7.000000000000000000e+00
9.808847288634486006e+01,1.072827756080033197e+02,7.000000000000000000e+00
9.805847288634487313e+01,1.077327756080033083e+02,7.000000000000000000e+00
9.797847288634486063e+01,1.082427756080033134e+02,7.000000000000000000e+00
9.781847288634486404e+01,1.086927756080033163e+02,7.000000000000000000e+00
9.765847288634486745e+01,1.090927756080033220e+02,7.000000000000000000e+00
9.749847288634487086e+01,1.094627756080033123e+02,7.000000000000000000e+00
9.725847288634486176e+01,1.098927756080033191e+02,7.000000000000000000e+00
9.696847288634486972e+01,1.102927756080033106e+02,7.000000000000000000e+00
9.664847288634486233e+01,1.105827756080033168e+02,7.000000000000000000e+00
9.627847288634487199e+01,1.107727756080033146e+02,7.000000000000000000e+00
9.600847288634486176e+01,1.109827756080033083e+02,7.000000000000000000e+00
9.573847288634486574e+01,1.111227756080033089e+02,7.000000000000000000e+00
9.547847288634486063e+01,1.112827756080033197e+02,7.000000000000000000e+00
9.520847288634486461e+01,1.114927756080033134e+02,7.000000000000000000e+00
9.496847288634486972e+01,1.116827756080033112e+02,7.000000000000000000e+00
9.472847288634486063e+01,1.118927756080033191e+02,7.000000000000000000e+00
9.445847288634486461e+01,1.121027756080033129e+02,7.000000000000000000e+00
9.416847288634487256e+01,1.124027756080033100e+02,7.000000000000000000e+00
9.384847288634486517e+01,1.127427756080033134e+02,7.000000000000000000e+00
9.355847288634487313e+01,1.130927756080033220e+02,7.000000000000000000e+00
9.336847288634486119e+01,1.134627756080033123e+02,7.000000000000000000e+00
9.323847288634486574e+01,1.139427756080033163e+02,7.000000000000000000e+00
9.312847288634486631e+01,1.144827756080033083e+02,7.000000000000000000e+00
9.312847288634486631e+01,1.149327756080033112e+02,7.000000000000000000e+00
9.317847288634486347e+01,1.150427756080033106e+02,7.000000000000000000e+00
9.333847288634486006e+01,1.146627756080033151e+02,7.000000000000000000e+00
9.355847288634487313e+01,1.142627756080033095e+02,7.000000000000000000e+00
9.381847288634486404e+01,1.137827756080033197e+02,7.000000000000000000e+00
9.405847288634487313e+01,1.134127756080033151e+02,7.000000000000000000e+00
9.432847288634486915e+01,1.130927756080033220e+02,7.000000000000000000e+00
9.459847288634486517e+01,1.127727756080033146e+02,7.000000000000000000e+00
9.475847288634486176e+01,1.124527756080033214e+02,7.000000000000000000e+00
9.496847288634486972e+01,1.122427756080033134e+02,7.000000000000000000e+00
9.520847288634486461e+01,1.119727756080033174e+02,7.000000000000000000e+00
9.544847288634485949e+01,1.117327756080033083e+02,7.000000000000000000e+00
9.571847288634486972e+01,1.115427756080033106e+02,7.000000000000000000e+00
9.603847288634486290e+01,1.114927756080033134e+02,7.000000000000000000e+00
9.640847288634486745e+01,1.115227756080033146e+02,7.000000000000000000e+00
9.683847288634486006e+01,1.116027756080033129e+02,7.000000000000000000e+00
9.723847288634486574e+01,1.117627756080033095e+02,7.000000000000000000e+00
9.760847288634487029e+01,1.120527756080033157e+02,7.000000000000000000e+00
9.795847288634486461e+01,1.124027756080033100e+02,7.000000000000000000e+00
9.829847288634486802e+01,1.127227756080033174e+02,7.000000000000000000e+00
9.861847288634486119e+01,1.130127756080033095e+02,7.000000000000000000e+00
9.891847288634487256e+01,1.133627756080033180e+02,7.000000000000000000e+00
