1.033643361441280888e+02,1.102984057214702602e+02,1.119999999999999929e+01
1.036043361441280837e+02,1.105684057214702563e+02,1.119999999999999929e+01
1.035443361441280814e+02,1.109184057214702506e+02,1.119999999999999929e+01
1.030643361441280774e+02,1.118984057214702545e+02,1.119999999999999929e+01
1.024043361441280808e+02,1.131784057214702557e+02,1.119999999999999929e+01
1.020543361441280865e+02,1.137384057214702580e+02,1.119999999999999929e+01
1.017343361441280791e+02,1.137984057214702602e+02,1.119999999999999929e+01
1.006643361441280859e+02,1.135584057214702511e+02,1.119999999999999929e+01
9.925433614412808936e+01,1.132384057214702580e+02,1.119999999999999929e+01
9.837433614412807970e+01,1.130184057214702591e+02,1.119999999999999929e+01
9.805433614412808652e+01,1.126184057214702534e+02,1.119999999999999929e+01
9.778433614412809050e+01,1.113984057214702545e+02,1.119999999999999929e+01
9.760433614412808367e+01,1.106784057214702557e+02,1.119999999999999929e+01
9.714433614412808993e+01,1.105684057214702563e+02,1.119999999999999929e+01
9.605433614412808652e+01,1.104884057214702580e+02,1.119999999999999929e+01
9.432433614412808254e+01,1.104384057214702466e+02,1.119999999999999929e+01
9.218433614412808197e+01,1.103584057214702483e+02,1.119999999999999929e+01
9.061433614412808879e+01,1.103284057214702472e+02,1.119999999999999929e+01
8.994433614412808708e+01,1.102984057214702602e+02,1.119999999999999929e+01
8.957433614412808254e+01,1.097184057214702477e+02,1.119999999999999929e+01
8.930433614412808652e+01,1.093184057214702563e+02,1.119999999999999929e+01
8.877433614412808538e+01,1.095284057214702500e+02,1.119999999999999929e+01
8.770433614412807799e+01,1.099584057214702568e+02,1.119999999999999929e+01
8.704433614412808140e+01,1.100884057214702523e+02,1.119999999999999929e+01
8.690433614412808083e+01,1.100584057214702511e+02,1.119999999999999929e+01
8.690433614412808083e+01,1.100584057214702511e+02,1.119999999999999929e+01
8.688433614412808481e+01,1.100584057214702511e+02,1.119999999999999929e+01
8.688433614412808481e+01,1.100584057214702511e+02,1.119999999999999929e+01
8.688433614412808481e+01,1.100584057214702511e+02,1.119999999999999929e+01
8.685433614412808367e+01,1.100584057214702511e+02,1.119999999999999929e+01
8.685433614412808367e+01,1.100584057214702511e+02,1.119999999999999929e+01
8.701433614412808026e+01,1.098984057214702545e+02,1.119999999999999929e+01
