1.044902392928192967e+02,1.118748101124509873e+02,7.200000000000000178e+00
1.042302392928193058e+02,1.115548101124509799e+02,7.200000000000000178e+00
1.040102392928193069e+02,1.111548101124509884e+02,7.200000000000000178e+00
1.038502392928192961e+02,1.107548101124509827e+02,7.200000000000000178e+00
1.037702392928192978e+02,1.102248101124509816e+02,7.200000000000000178e+00
1.036902392928192995e+02,1.097148101124509907e+02,7.200000000000000178e+00
1.036102392928193012e+02,1.092848101124509839e+02,7.200000000000000178e+00
1.035902392928193052e+02,1.088648101124509822e+02,7.200000000000000178e+00
1.036102392928193012e+02,1.084048101124509884e+02,7.200000000000000178e+00
1.037202392928193007e+02,1.078748101124509873e+02,7.200000000000000178e+00
1.039302392928193086e+02,1.075048101124509827e+02,7.200000000000000178e+00
1.040902392928193052e+02,1.071548101124509884e+02,7.200000000000000178e+00
1.042002392928193046e+02,1.068648101124509822e+02,7.200000000000000178e+00
1.043302392928193001e+02,1.065648101124509850e+02,7.200000000000000178e+00
1.044702392928193007e+02,1.061948101124509805e+02,7.200000000000000178e+00
1.045502392928192990e+02,1.058448101124509861e+02,7.200000000000000178e+00
1.046502392928193075e+02,1.055548101124509799e+02,7.200000000000000178e+00
1.047602392928193069e+02,1.052648101124509878e+02,7.200000000000000178e+00
1.048902392928193024e+02,1.049648101124509907e+02,7.200000000000000178e+00
1.049702392928193007e+02,1.045648101124509850e+02,7.200000000000000178e+00
1.050002392928193018e+02,1.040048101124509827e+02,7.200000000000000178e+00
1.050002392928193018e+02,1.035548101124509799e+02,7.200000000000000178e+00
1.049202392928193035e+02,1.031248101124509873e+02,7.200000000000000178e+00
1.047602392928193069e+02,1.027548101124509827e+02,7.200000000000000178e+00
1.045202392928192978e+02,1.023048101124509799e+02,7.200000000000000178e+00
1.042502392928193018e+02,1.019048101124509884e+02,7.200000000000000178e+00
1.042302392928193058e+02,1.021948101124509805e+02,7.200000000000000178e+00
1.042302392928193058e+02,1.027248101124509816e+02,7.200000000000000178e+00
1.042302392928193058e+02,1.031548101124509884e+02,7.200000000000000178e+00
1.042302392928193058e+02,1.035848101124509810e+02,7.200000000000000178e+00
1.042002392928193046e+02,1.040648101124509850e+02,7.200000000000000178e+00
1.041702392928193035e+02,1.045948101124509861e+02,7.200000000000000178e+00
1.041202392928193063e+02,1.050248101124509787e+02,7.200000000000000178e+00
1.041502392928193075e+02,1.053648101124509822e+02,7.200000000000000178e+00
1.040902392928193052e+02,1.056648101124509793e+02,7.200000000000000178e+00
1.040402392928193080e+02,1.059848101124509867e+02,7.200000000000000178e+00
1.039302392928193086e+02,1.063548101124509913e+02,7.200000000000000178e+00
1.038002392928192990e+02,1.067048101124509856e+02,7.200000000000000178e+00
1.035902392928193052e+02,1.069448101124509805e+02,7.200000000000000178e+00
1.032902392928193080e+02,1.071548101124509884e+02,7.200000000000000178e+00
1.029202392928193035e+02,1.073148101124509850e+02,7.200000000000000178e+00
1.024902392928192967e+02,1.074248101124509844e+02,7.200000000000000178e+00
1.020402392928193080e+02,1.074248101124509844e+02,7.200000000000000178e+00
1.015902392928193052e+02,1.073648101124509822e+02,7.200000000000000178e+00
1.011302392928192972e+02,1.073148101124509850e+02,7.200000000000000178e+00
1.006802392928193086e+02,1.072648101124509878e+02,7.200000000000000178e+00
1.002502392928193018e+02,1.071548101124509884e+02,7.200000000000000178e+00
9.983023929281930009e+01,1.069948101124509918e+02,7.200000000000000178e+00
9.945023929281930464e+01,1.067248101124509816e+02,7.200000000000000178e+00
9.913023929281929725e+01,1.064048101124509884e+02,7.200000000000000178e+00
9.884023929281930521e+01,1.060048101124509827e+02,7.200000000000000178e+00
9.855023929281929895e+01,1.057648101124509878e+02,7.200000000000000178e+00
9.831023929281930407e+01,1.055548101124509799e+02,7.200000000000000178e+00
9.807023929281929497e+01,1.053448101124509861e+02,7.200000000000000178e+00
9.780023929281929895e+01,1.051548101124509884e+02,7.200000000000000178e+00
9.753023929281930293e+01,1.049948101124509918e+02,7.200000000000000178e+00
9.727023929281929782e+01,1.048648101124509822e+02,7.200000000000000178e+00
9.700023929281930180e+01,1.047048101124509856e+02,7.200000000000000178e+00
9.673023929281930577e+01,1.045448101124509890e+02,7.200000000000000178e+00
9.649023929281929668e+01,1.043848101124509782e+02,7.200000000000000178e+00
9.620023929281930464e+01,1.042248101124509816e+02,7.200000000000000178e+00
9.591023929281929838e+01,1.041148101124509822e+02,7.200000000000000178e+00
9.561023929281930123e+01,1.040348101124509839e+02,7.200000000000000178e+00
9.529023929281930805e+01,1.039848101124509867e+02,7.200000000000000178e+00
9.503023929281930293e+01,1.039548101124509856e+02,7.200000000000000178e+00
9.471023929281929554e+01,1.039848101124509867e+02,7.200000000000000178e+00
9.441023929281929838e+01,1.040648101124509850e+02,7.200000000000000178e+00
9.415023929281930748e+01,1.041948101124509805e+02,7.200000000000000178e+00
9.431023929281930407e+01,1.043048101124509799e+02,7.200000000000000178e+00
9.457023929281929497e+01,1.043848101124509782e+02,7.200000000000000178e+00
9.481023929281930407e+01,1.044848101124509867e+02,7.200000000000000178e+00
9.505023929281929895e+01,1.045948101124509861e+02,7.200000000000000178e+00
9.532023929281929497e+01,1.047048101124509856e+02,7.200000000000000178e+00
9.559023929281930521e+01,1.047848101124509839e+02,7.200000000000000178e+00
9.583023929281930009e+01,1.048848101124509782e+02,7.200000000000000178e+00
9.607023929281929497e+01,1.050248101124509787e+02,7.200000000000000178e+00
9.633023929281930009e+01,1.051548101124509884e+02,7.200000000000000178e+00
9.660023929281929611e+01,1.052848101124509839e+02,7.200000000000000178e+00
9.681023929281930407e+01,1.054248101124509844e+02,7.200000000000000178e+00
9.708023929281930009e+01,1.056048101124509913e+02,7.200000000000000178e+00
9.735023929281929611e+01,1.057948101124509890e+02,7.200000000000000178e+00
9.761023929281930123e+01,1.060048101124509827e+02,7.200000000000000178e+00
9.783023929281930009e+01,1.063248101124509901e+02,7.200000000000000178e+00
9.796023929281929554e+01,1.067248101124509816e+02,7.200000000000000178e+00
9.804023929281930805e+01,1.071248101124509873e+02,7.200000000000000178e+00
9.807023929281929497e+01,1.075548101124509799e+02,7.200000000000000178e+00
9.801023929281930691e+01,1.080348101124509839e+02,7.200000000000000178e+00
9.785023929281929611e+01,1.085148101124509878e+02,7.200000000000000178e+00
9.767023929281930350e+01,1.089148101124509793e+02,7.200000000000000178e+00
9.748023929281930577e+01,1.093148101124509850e+02,7.200000000000000178e+00
9.727023929281929782e+01,1.096848101124509895e+02,7.200000000000000178e+00
9.700023929281930180e+01,1.100648101124509850e+02,7.200000000000000178e+00
9.668023929281930862e+01,1.104048101124509884e+02,7.200000000000000178e+00
9.636023929281930123e+01,1.106248101124509873e+02,7.200000000000000178e+00
9.604023929281930805e+01,1.108048101124509799e+02,7.200000000000000178e+00
9.577023929281929782e+01,1.109648101124509907e+02,7.200000000000000178e+00
9.545023929281930464e+01,1.111248101124509873e+02,7.200000000000000178e+00
9.519023929281929952e+01,1.112848101124509839e+02,7.200000000000000178e+00
9.492023929281930350e+01,1.114448101124509805e+02,7.200000000000000178e+00
9.471023929281929554e+01,1.116648101124509793e+02,7.200000000000000178e+00
9.444023929281929952e+01,1.118248101124509901e+02,7.200000000000000178e+00
9.417023929281930350e+01,1.120048101124509827e+02,7.200000000000000178e+00
9.391023929281929838e+01,1.122448101124509918e+02,7.200000000000000178e+00
9.359023929281930521e+01,1.126248101124509873e+02,7.200000000000000178e+00
9.329023929281930805e+01,1.129448101124509805e+02,7.200000000000000178e+00
9.305023929281929895e+01,1.133148101124509850e+02,7.200000000000000178e+00
9.284023929281930521e+01,1.136848101124509895e+02,7.200000000000000178e+00
9.273023929281930577e+01,1.142248101124509816e+02,7.200000000000000178e+00
9.271023929281929554e+01,1.147248101124509816e+02,7.200000000000000178e+00
9.268023929281930862e+01,1.151548101124509884e+02,7.200000000000000178e+00
9.279023929281930805e+01,1.149448101124509805e+02,7.200000000000000178e+00
9.300023929281930180e+01,1.145648101124509850e+02,7.200000000000000178e+00
9.321023929281929554e+01,1.141448101124509833e+02,7.200000000000000178e+00
9.345023929281930464e+01,1.136848101124509895e+02,7.200000000000000178e+00
9.372023929281930066e+01,1.133448101124509861e+02,7.200000000000000178e+00
9.399023929281929668e+01,1.129948101124509918e+02,7.200000000000000178e+00
9.428023929281930293e+01,1.126748101124509844e+02,7.200000000000000178e+00
9.444023929281929952e+01,1.124048101124509884e+02,7.200000000000000178e+00
9.465023929281930748e+01,1.121648101124509793e+02,7.200000000000000178e+00
9.492023929281930350e+01,1.119248101124509844e+02,7.200000000000000178e+00
9.516023929281929838e+01,1.117148101124509907e+02,7.200000000000000178e+00
9.543023929281930862e+01,1.115248101124509787e+02,7.200000000000000178e+00
9.572023929281930066e+01,1.114248101124509844e+02,7.200000000000000178e+00
9.609023929281930521e+01,1.114248101124509844e+02,7.200000000000000178e+00
9.652023929281929782e+01,1.115048101124509827e+02,7.200000000000000178e+00
9.692023929281930350e+01,1.116848101124509895e+02,7.200000000000000178e+00
9.732023929281929497e+01,1.119248101124509844e+02,7.200000000000000178e+00
9.764023929281930236e+01,1.122748101124509787e+02,7.200000000000000178e+00
9.796023929281929554e+01,1.126748101124509844e+02,7.200000000000000178e+00
9.831023929281930407e+01,1.129648101124509907e+02,7.200000000000000178e+00
9.860023929281929611e+01,1.133148101124509850e+02,7.200000000000000178e+00
9.881023929281930407e+01,1.136848101124509895e+02,7.200000000000000178e+00
9.900023929281930180e+01,1.141648101124509793e+02,7.200000000000000178e+00
9.905023929281929895e+01,1.147048101124509856e+02,7.200000000000000178e+00
9.916023929281929838e+01,1.150748101124509901e+02,7.200000000000000178e+00
9.924023929281929668e+01,1.153948101124509833e+02,7.200000000000000178e+00
9.929023929281930805e+01,1.157148101124509907e+02,7.200000000000000178e+00
9.935023929281929611e+01,1.160648101124509850e+02,7.200000000000000178e+00
9.945023929281930464e+01,1.164348101124509895e+02,7.200000000000000178e+00
9.956023929281930407e+01,1.167848101124509839e+02,7.200000000000000178e+00
9.967023929281930350e+01,1.170448101124509890e+02,7.200000000000000178e+00
9.980023929281929895e+01,1.173148101124509850e+02,7.200000000000000178e+00
9.993023929281930862e+01,1.175848101124509810e+02,7.200000000000000178e+00
1.000402392928193080e+02,1.178448101124509861e+02,7.200000000000000178e+00
1.002002392928193046e+02,1.181448101124509833e+02,7.200000000000000178e+00
1.003602392928193012e+02,1.184348101124509895e+02,7.200000000000000178e+00
1.005202392928192978e+02,1.186748101124509844e+02,7.200000000000000178e+00
1.007302392928193058e+02,1.189148101124509793e+02,7.200000000000000178e+00
1.010002392928193018e+02,1.190748101124509901e+02,7.200000000000000178e+00
1.012702392928192978e+02,1.192348101124509867e+02,7.200000000000000178e+00
1.015902392928193052e+02,1.193448101124509861e+02,7.200000000000000178e+00
1.019102392928192984e+02,1.194448101124509805e+02,7.200000000000000178e+00
1.023602392928193012e+02,1.196648101124509793e+02,7.200000000000000178e+00
1.028902392928193024e+02,1.199248101124509844e+02,7.200000000000000178e+00
1.029202392928193035e+02,1.197448101124509918e+02,7.200000000000000178e+00
1.026302392928192972e+02,1.194248101124509844e+02,7.200000000000000178e+00
1.023302392928193001e+02,1.190748101124509901e+02,7.200000000000000178e+00
1.020702392928192950e+02,1.187248101124509816e+02,7.200000000000000178e+00
1.018302392928193001e+02,1.183548101124509913e+02,7.200000000000000178e+00
1.015902392928193052e+02,1.178748101124509873e+02,7.200000000000000178e+00
1.013702392928193063e+02,1.175048101124509827e+02,7.200000000000000178e+00
1.011302392928192972e+02,1.171048101124509913e+02,7.200000000000000178e+00
1.009502392928193046e+02,1.167248101124509816e+02,7.200000000000000178e+00
1.007602392928193069e+02,1.162748101124509787e+02,7.200000000000000178e+00
1.005702392928192950e+02,1.157448101124509918e+02,7.200000000000000178e+00
1.004902392928192967e+02,1.153148101124509850e+02,7.200000000000000178e+00
1.005202392928192978e+02,1.148848101124509782e+02,7.200000000000000178e+00
1.007102392928192955e+02,1.145148101124509878e+02,7.200000000000000178e+00
1.009702392928193007e+02,1.140848101124509810e+02,7.200000000000000178e+00
1.013502392928192961e+02,1.137948101124509890e+02,7.200000000000000178e+00
1.017202392928193007e+02,1.136048101124509913e+02,7.200000000000000178e+00
1.021202392928193063e+02,1.133948101124509833e+02,7.200000000000000178e+00
1.025202392928192978e+02,1.132048101124509856e+02,7.200000000000000178e+00
1.029502392928193046e+02,1.131048101124509913e+02,7.200000000000000178e+00
1.034002392928193075e+02,1.130748101124509901e+02,7.200000000000000178e+00
1.038502392928192961e+02,1.131248101124509873e+02,7.200000000000000178e+00
1.043302392928193001e+02,1.132348101124509867e+02,7.200000000000000178e+00
1.047602392928193069e+02,1.132848101124509839e+02,7.200000000000000178e+00
1.052702392928192978e+02,1.133148101124509850e+02,7.200000000000000178e+00
1.057202392928193007e+02,1.133448101124509861e+02,7.200000000000000178e+00
1.062002392928193046e+02,1.133448101124509861e+02,7.200000000000000178e+00
1.066802392928193086e+02,1.133148101124509850e+02,7.200000000000000178e+00
1.071602392928192984e+02,1.132848101124509839e+02,7.200000000000000178e+00
1.076102392928193012e+02,1.132048101124509856e+02,7.200000000000000178e+00
1.080702392928192950e+02,1.130748101124509901e+02,7.200000000000000178e+00
1.084902392928192967e+02,1.128848101124509782e+02,7.200000000000000178e+00
1.088902392928193024e+02,1.126448101124509833e+02,7.200000000000000178e+00
1.092402392928192967e+02,1.123248101124509901e+02,7.200000000000000178e+00
1.095602392928193041e+02,1.119048101124509884e+02,7.200000000000000178e+00
1.097702392928192978e+02,1.114748101124509816e+02,7.200000000000000178e+00
1.099302392928193086e+02,1.110748101124509901e+02,7.200000000000000178e+00
1.100402392928193080e+02,1.106448101124509833e+02,7.200000000000000178e+00
1.098002392928192990e+02,1.106748101124509844e+02,7.200000000000000178e+00
1.094302392928193086e+02,1.108648101124509822e+02,7.200000000000000178e+00
1.090502392928192990e+02,1.110248101124509787e+02,7.200000000000000178e+00
1.086302392928192972e+02,1.111848101124509895e+02,7.200000000000000178e+00
1.082002392928193046e+02,1.113448101124509861e+02,7.200000000000000178e+00
1.078002392928192990e+02,1.114448101124509805e+02,7.200000000000000178e+00
1.073502392928192961e+02,1.115548101124509799e+02,7.200000000000000178e+00
1.069202392928193035e+02,1.116648101124509793e+02,7.200000000000000178e+00
1.064702392928193007e+02,1.117148101124509907e+02,7.200000000000000178e+00
1.060102392928193069e+02,1.117648101124509878e+02,7.200000000000000178e+00
1.055902392928193052e+02,1.117948101124509890e+02,7.200000000000000178e+00
1.051302392928192972e+02,1.117448101124509918e+02,7.200000000000000178e+00
1.047302392928193058e+02,1.115248101124509787e+02,7.200000000000000178e+00
1.044402392928192995e+02,1.112048101124509856e+02,7.200000000000000178e+00
1.042502392928193018e+02,1.107848101124509839e+02,7.200000000000000178e+00
1.041202392928193063e+02,1.103248101124509901e+02,7.200000000000000178e+00
1.040402392928193080e+02,1.097648101124509878e+02,7.200000000000000178e+00
1.039602392928192955e+02,1.093448101124509861e+02,7.200000000000000178e+00
1.039102392928192984e+02,1.089148101124509793e+02,7.200000000000000178e+00
1.039102392928192984e+02,1.084848101124509867e+02,7.200000000000000178e+00
1.040402392928193080e+02,1.079548101124509856e+02,7.200000000000000178e+00
1.042302392928193058e+02,1.075848101124509810e+02,7.200000000000000178e+00
1.044402392928192995e+02,1.071848101124509895e+02,7.200000000000000178e+00
1.046302392928192972e+02,1.068048101124509799e+02,7.200000000000000178e+00
1.048102392928193041e+02,1.064048101124509884e+02,7.200000000000000178e+00
1.049502392928193046e+02,1.058748101124509873e+02,7.200000000000000178e+00
1.050802392928193001e+02,1.054448101124509805e+02,7.200000000000000178e+00
1.051902392928192995e+02,1.050248101124509787e+02,7.200000000000000178e+00
1.052702392928192978e+02,1.045948101124509861e+02,7.200000000000000178e+00
1.053202392928192950e+02,1.040648101124509850e+02,7.200000000000000178e+00
1.053502392928192961e+02,1.035848101124509810e+02,7.200000000000000178e+00
1.053202392928192950e+02,1.031548101124509884e+02,7.200000000000000178e+00
1.051902392928192995e+02,1.027548101124509827e+02,7.200000000000000178e+00
1.050002392928193018e+02,1.023048101124509799e+02,7.200000000000000178e+00
1.047602392928193069e+02,1.018448101124509861e+02,7.200000000000000178e+00
1.044702392928193007e+02,1.015248101124509787e+02,7.200000000000000178e+00
1.041202392928193063e+02,1.012848101124509839e+02,7.200000000000000178e+00
1.037702392928192978e+02,1.011248101124509873e+02,7.200000000000000178e+00
1.037702392928192978e+02,1.015248101124509787e+02,7.200000000000000178e+00
1.038002392928192990e+02,1.020048101124509827e+02,7.200000000000000178e+00
1.038002392928192990e+02,1.025448101124509890e+02,7.200000000000000178e+00
1.038302392928193001e+02,1.029948101124509918e+02,7.200000000000000178e+00
1.038502392928192961e+02,1.034248101124509844e+02,7.200000000000000178e+00
1.038502392928192961e+02,1.038748101124509873e+02,7.200000000000000178e+00
1.038302392928193001e+02,1.044048101124509884e+02,7.200000000000000178e+00
1.037702392928192978e+02,1.048848101124509782e+02,7.200000000000000178e+00
1.036902392928192995e+02,1.053148101124509850e+02,7.200000000000000178e+00
1.035902392928193052e+02,1.057448101124509918e+02,7.200000000000000178e+00
1.034802392928193058e+02,1.062248101124509816e+02,7.200000000000000178e+00
1.032102392928192955e+02,1.066448101124509833e+02,7.200000000000000178e+00
1.028702392928193063e+02,1.068648101124509822e+02,7.200000000000000178e+00
1.024402392928192995e+02,1.069648101124509907e+02,7.200000000000000178e+00
1.019902392928192967e+02,1.070248101124509787e+02,7.200000000000000178e+00
1.015102392928193069e+02,1.069648101124509907e+02,7.200000000000000178e+00
1.010802392928193001e+02,1.069148101124509793e+02,7.200000000000000178e+00
1.006302392928192972e+02,1.068648101124509822e+02,7.200000000000000178e+00
1.002002392928193046e+02,1.067548101124509827e+02,7.200000000000000178e+00
9.977023929281929782e+01,1.065448101124509890e+02,7.200000000000000178e+00
9.948023929281930577e+01,1.061648101124509793e+02,7.200000000000000178e+00
9.916023929281929838e+01,1.057448101124509918e+02,7.200000000000000178e+00
9.884023929281930521e+01,1.054448101124509805e+02,7.200000000000000178e+00
9.852023929281929782e+01,1.051548101124509884e+02,7.200000000000000178e+00
9.817023929281930350e+01,1.048848101124509782e+02,7.200000000000000178e+00
9.783023929281930009e+01,1.046248101124509873e+02,7.200000000000000178e+00
9.743023929281930862e+01,1.043548101124509913e+02,7.200000000000000178e+00
9.703023929281930293e+01,1.040348101124509839e+02,7.200000000000000178e+00
9.665023929281930748e+01,1.038248101124509901e+02,7.200000000000000178e+00
9.623023929281930577e+01,1.036348101124509782e+02,7.200000000000000178e+00
9.575023929281930180e+01,1.035048101124509827e+02,7.200000000000000178e+00
9.529023929281930805e+01,1.034748101124509816e+02,7.200000000000000178e+00
9.484023929281930521e+01,1.034448101124509805e+02,7.200000000000000178e+00
9.441023929281929838e+01,1.035048101124509827e+02,7.200000000000000178e+00
9.393023929281930862e+01,1.036648101124509793e+02,7.200000000000000178e+00
9.351023929281930691e+01,1.038448101124509861e+02,7.200000000000000178e+00
9.313023929281929725e+01,1.042248101124509816e+02,7.200000000000000178e+00
9.300023929281930180e+01,1.045148101124509878e+02,7.200000000000000178e+00
9.332023929281929497e+01,1.045948101124509861e+02,7.200000000000000178e+00
9.369023929281929952e+01,1.046748101124509844e+02,7.200000000000000178e+00
9.409023929281930521e+01,1.047848101124509839e+02,7.200000000000000178e+00
9.449023929281929668e+01,1.048848101124509782e+02,7.200000000000000178e+00
9.492023929281930350e+01,1.050448101124509890e+02,7.200000000000000178e+00
9.532023929281929497e+01,1.052048101124509856e+02,7.200000000000000178e+00
9.572023929281930066e+01,1.053648101124509822e+02,7.200000000000000178e+00
9.609023929281930521e+01,1.055848101124509810e+02,7.200000000000000178e+00
9.649023929281929668e+01,1.057948101124509890e+02,7.200000000000000178e+00
9.684023929281930521e+01,1.060648101124509850e+02,7.200000000000000178e+00
9.721023929281929554e+01,1.063848101124509782e+02,7.200000000000000178e+00
9.748023929281930577e+01,1.067548101124509827e+02,7.200000000000000178e+00
9.759023929281930521e+01,1.071848101124509895e+02,7.200000000000000178e+00
9.756023929281930407e+01,1.076048101124509913e+02,7.200000000000000178e+00
9.748023929281930577e+01,1.080848101124509810e+02,7.200000000000000178e+00
9.729023929281930805e+01,1.085448101124509890e+02,7.200000000000000178e+00
9.708023929281930009e+01,1.089448101124509805e+02,7.200000000000000178e+00
9.692023929281930350e+01,1.093148101124509850e+02,7.200000000000000178e+00
9.665023929281930748e+01,1.096848101124509895e+02,7.200000000000000178e+00
9.633023929281930009e+01,1.100048101124509827e+02,7.200000000000000178e+00
9.599023929281929668e+01,1.102248101124509816e+02,7.200000000000000178e+00
9.559023929281930521e+01,1.104348101124509895e+02,7.200000000000000178e+00
9.521023929281929554e+01,1.106448101124509833e+02,7.200000000000000178e+00
9.484023929281930521e+01,1.108648101124509822e+02,7.200000000000000178e+00
9.447023929281930066e+01,1.111248101124509873e+02,7.200000000000000178e+00
9.415023929281930748e+01,1.113448101124509861e+02,7.200000000000000178e+00
9.377023929281929782e+01,1.116348101124509782e+02,7.200000000000000178e+00
9.345023929281930464e+01,1.119548101124509856e+02,7.200000000000000178e+00
9.316023929281929838e+01,1.123548101124509913e+02,7.200000000000000178e+00
9.287023929281930634e+01,1.127248101124509816e+02,7.200000000000000178e+00
9.265023929281930748e+01,1.131048101124509913e+02,7.200000000000000178e+00
9.244023929281929952e+01,1.134748101124509816e+02,7.200000000000000178e+00
9.231023929281930407e+01,1.139248101124509844e+02,7.200000000000000178e+00
9.223023929281930577e+01,1.144848101124509867e+02,7.200000000000000178e+00
9.217023929281930350e+01,1.149448101124509805e+02,7.200000000000000178e+00
9.223023929281930577e+01,1.153648101124509822e+02,7.200000000000000178e+00
9.233023929281930009e+01,1.157948101124509890e+02,7.200000000000000178e+00
9.249023929281929668e+01,1.158748101124509873e+02,7.200000000000000178e+00
9.268023929281930862e+01,1.154748101124509816e+02,7.200000000000000178e+00
9.292023929281930350e+01,1.151048101124509913e+02,7.200000000000000178e+00
9.313023929281929725e+01,1.147248101124509816e+02,7.200000000000000178e+00
9.337023929281930634e+01,1.143548101124509913e+02,7.200000000000000178e+00
9.361023929281930123e+01,1.138748101124509873e+02,7.200000000000000178e+00
9.388023929281929725e+01,1.135048101124509827e+02,7.200000000000000178e+00
9.420023929281930464e+01,1.131848101124509895e+02,7.200000000000000178e+00
9.447023929281930066e+01,1.128648101124509822e+02,7.200000000000000178e+00
9.479023929281930805e+01,1.125648101124509850e+02,7.200000000000000178e+00
