1.012320711291218629e+02,1.080015793876501817e+02,1.359999999999999964e+01
1.010420711291218652e+02,1.076815793876501886e+02,1.359999999999999964e+01
1.010420711291218652e+02,1.075515793876501789e+02,1.359999999999999964e+01
1.017620711291218640e+02,1.078115793876501840e+02,1.359999999999999964e+01
1.027720711291218549e+02,1.087715793876501778e+02,1.359999999999999964e+01
1.033320711291218572e+02,1.102115793876501897e+02,1.359999999999999964e+01
1.032820711291218601e+02,1.114915793876501766e+02,1.359999999999999964e+01
1.024820711291218629e+02,1.128815793876501772e+02,1.359999999999999964e+01
1.013620711291218583e+02,1.134115793876501783e+02,1.359999999999999964e+01
1.006120711291218583e+02,1.135715793876501891e+02,1.359999999999999964e+01
1.005120711291218640e+02,1.136815793876501886e+02,1.359999999999999964e+01
1.006920711291218566e+02,1.136315793876501772e+02,1.359999999999999964e+01
1.008820711291218544e+02,1.136315793876501772e+02,1.359999999999999964e+01
1.010420711291218652e+02,1.136015793876501760e+02,1.359999999999999964e+01
1.012520711291218589e+02,1.136015793876501760e+02,1.359999999999999964e+01
1.014120711291218555e+02,1.135515793876501789e+02,1.359999999999999964e+01
1.016320711291218544e+02,1.134915793876501766e+02,1.359999999999999964e+01
1.017920711291218652e+02,1.133915793876501823e+02,1.359999999999999964e+01
1.019720711291218578e+02,1.133115793876501840e+02,1.359999999999999964e+01
1.021320711291218544e+02,1.132015793876501846e+02,1.359999999999999964e+01
1.023220711291218521e+02,1.130915793876501851e+02,1.359999999999999964e+01
1.024820711291218629e+02,1.129615793876501897e+02,1.359999999999999964e+01
1.026120711291218583e+02,1.128315793876501800e+02,1.359999999999999964e+01
1.027520711291218589e+02,1.126915793876501795e+02,1.359999999999999964e+01
1.028820711291218544e+02,1.125315793876501829e+02,1.359999999999999964e+01
1.030120711291218640e+02,1.123215793876501891e+02,1.359999999999999964e+01
1.031220711291218635e+02,1.121115793876501812e+02,1.359999999999999964e+01
1.032320711291218629e+02,1.118915793876501823e+02,1.359999999999999964e+01
1.032820711291218601e+02,1.117115793876501897e+02,1.359999999999999964e+01
1.033920711291218595e+02,1.115215793876501778e+02,1.359999999999999964e+01
1.034420711291218566e+02,1.113315793876501800e+02,1.359999999999999964e+01
1.034720711291218578e+02,1.111515793876501874e+02,1.359999999999999964e+01
1.034920711291218538e+02,1.109315793876501886e+02,1.359999999999999964e+01
1.035220711291218549e+02,1.107515793876501817e+02,1.359999999999999964e+01
1.035520711291218561e+02,1.105115793876501868e+02,1.359999999999999964e+01
1.035520711291218561e+02,1.102715793876501778e+02,1.359999999999999964e+01
1.035520711291218561e+02,1.100315793876501829e+02,1.359999999999999964e+01
1.035220711291218549e+02,1.098115793876501840e+02,1.359999999999999964e+01
1.034720711291218578e+02,1.096015793876501760e+02,1.359999999999999964e+01
1.034120711291218555e+02,1.094115793876501783e+02,1.359999999999999964e+01
1.033620711291218583e+02,1.092315793876501857e+02,1.359999999999999964e+01
1.032520711291218589e+02,1.090715793876501891e+02,1.359999999999999964e+01
1.031520711291218646e+02,1.089115793876501783e+02,1.359999999999999964e+01
1.030420711291218652e+02,1.087515793876501817e+02,1.359999999999999964e+01
1.029320711291218515e+02,1.085315793876501829e+02,1.359999999999999964e+01
1.028020711291218561e+02,1.083715793876501863e+02,1.359999999999999964e+01
1.026720711291218606e+02,1.081915793876501795e+02,1.359999999999999964e+01
1.025120711291218640e+02,1.080015793876501817e+02,1.359999999999999964e+01
1.023520711291218532e+02,1.078915793876501823e+02,1.359999999999999964e+01
1.021920711291218566e+02,1.077915793876501880e+02,1.359999999999999964e+01
1.020320711291218601e+02,1.076815793876501886e+02,1.359999999999999964e+01
1.018720711291218635e+02,1.076015793876501760e+02,1.359999999999999964e+01
1.016520711291218646e+02,1.075215793876501778e+02,1.359999999999999964e+01
1.014920711291218538e+02,1.074715793876501806e+02,1.359999999999999964e+01
1.012820711291218601e+02,1.074115793876501783e+02,1.359999999999999964e+01
1.010920711291218623e+02,1.074115793876501783e+02,1.359999999999999964e+01
1.009120711291218555e+02,1.073615793876501812e+02,1.359999999999999964e+01
1.006920711291218566e+02,1.073615793876501812e+02,1.359999999999999964e+01
1.005320711291218601e+02,1.073615793876501812e+02,1.359999999999999964e+01
1.003220711291218521e+02,1.073915793876501823e+02,1.359999999999999964e+01
1.001320711291218544e+02,1.073915793876501823e+02,1.359999999999999964e+01
