1.079484818235144985e+02,1.145756587190130347e+02,9.000000000000000000e+00
1.075184818235144917e+02,1.144956587190130364e+02,9.000000000000000000e+00
1.061884818235144934e+02,1.142856587190130426e+02,9.000000000000000000e+00
1.045584818235144979e+02,1.139356587190130341e+02,9.000000000000000000e+00
1.034684818235144945e+02,1.135356587190130426e+02,9.000000000000000000e+00
1.021384818235144962e+02,1.134056587190130330e+02,9.000000000000000000e+00
1.005384818235145019e+02,1.136156587190130409e+02,9.000000000000000000e+00
9.962848182351449111e+01,1.137756587190130375e+02,9.000000000000000000e+00
9.930848182351449793e+01,1.142556587190130415e+02,9.000000000000000000e+00
9.890848182351449225e+01,1.153256587190130347e+02,9.000000000000000000e+00
9.879848182351449282e+01,1.162856587190130426e+02,9.000000000000000000e+00
9.885848182351449509e+01,1.176156587190130409e+02,9.000000000000000000e+00
9.893848182351449339e+01,1.184456587190130392e+02,9.000000000000000000e+00
9.893848182351449339e+01,1.184656587190130352e+02,9.000000000000000000e+00
9.877848182351449680e+01,1.175356587190130426e+02,9.000000000000000000e+00
9.866848182351449736e+01,1.162056587190130301e+02,9.000000000000000000e+00
9.866848182351449736e+01,1.142556587190130415e+02,9.000000000000000000e+00
9.845848182351450362e+01,1.126856587190130341e+02,9.000000000000000000e+00
9.762848182351449111e+01,1.110256587190130375e+02,9.000000000000000000e+00
9.653848182351450191e+01,1.100656587190130438e+02,9.000000000000000000e+00
9.546848182351449452e+01,1.101756587190130432e+02,9.000000000000000000e+00
9.405848182351449793e+01,1.108656587190130409e+02,9.000000000000000000e+00
9.231848182351450305e+01,1.119356587190130341e+02,9.000000000000000000e+00
9.101848182351449168e+01,1.129256587190130432e+02,9.000000000000000000e+00
9.023848182351450475e+01,1.134056587190130330e+02,9.000000000000000000e+00
8.983848182351449907e+01,1.136156587190130409e+02,9.000000000000000000e+00
8.981848182351450305e+01,1.136156587190130409e+02,9.000000000000000000e+00
8.981848182351450305e+01,1.136456587190130421e+02,9.000000000000000000e+00
8.981848182351450305e+01,1.136456587190130421e+02,9.000000000000000000e+00
8.978848182351450191e+01,1.136456587190130421e+02,9.000000000000000000e+00
8.978848182351450191e+01,1.136456587190130421e+02,9.000000000000000000e+00
8.978848182351450191e+01,1.136456587190130421e+02,9.000000000000000000e+00
8.981848182351450305e+01,1.135656587190130438e+02,9.000000000000000000e+00
9.002848182351449680e+01,1.132456587190130364e+02,9.000000000000000000e+00
9.029848182351449282e+01,1.128956587190130421e+02,9.000000000000000000e+00
9.058848182351449907e+01,1.125756587190130347e+02,9.000000000000000000e+00
