1.010652716514711358e+02,1.079463292426330128e+02,8.000000000000000444e-01
1.010852716514711318e+02,1.076863292426330219e+02,8.000000000000000444e-01
1.012452716514711284e+02,1.075763292426330224e+02,8.000000000000000444e-01
1.020252716514711295e+02,1.080063292426330150e+02,8.000000000000000444e-01
1.029052716514711250e+02,1.091763292426330167e+02,8.000000000000000444e-01
1.032252716514711324e+02,1.106963292426330128e+02,8.000000000000000444e-01
1.027452716514711284e+02,1.122663292426330202e+02,8.000000000000000444e-01
1.016252716514711238e+02,1.132263292426330139e+02,8.000000000000000444e-01
1.006652716514711301e+02,1.134463292426330128e+02,8.000000000000000444e-01
1.003952716514711341e+02,1.136063292426330094e+02,8.000000000000000444e-01
1.005552716514711307e+02,1.136063292426330094e+02,8.000000000000000444e-01
1.007452716514711284e+02,1.136063292426330094e+02,8.000000000000000444e-01
1.009252716514711352e+02,1.135463292426330213e+02,8.000000000000000444e-01
1.010852716514711318e+02,1.135463292426330213e+02,8.000000000000000444e-01
1.013052716514711307e+02,1.134963292426330099e+02,8.000000000000000444e-01
1.014652716514711273e+02,1.134463292426330128e+02,8.000000000000000444e-01
1.016752716514711352e+02,1.133663292426330145e+02,8.000000000000000444e-01
1.018352716514711318e+02,1.132863292426330162e+02,8.000000000000000444e-01
1.019952716514711284e+02,1.131763292426330167e+02,8.000000000000000444e-01
1.021552716514711250e+02,1.130663292426330173e+02,8.000000000000000444e-01
1.023152716514711358e+02,1.129363292426330219e+02,8.000000000000000444e-01
1.024752716514711324e+02,1.128063292426330122e+02,8.000000000000000444e-01
1.026352716514711290e+02,1.126663292426330116e+02,8.000000000000000444e-01
1.027452716514711284e+02,1.125063292426330150e+02,8.000000000000000444e-01
1.028452716514711227e+02,1.122963292426330213e+02,8.000000000000000444e-01
1.029852716514711233e+02,1.120863292426330133e+02,8.000000000000000444e-01
1.030652716514711358e+02,1.118463292426330185e+02,8.000000000000000444e-01
1.031652716514711301e+02,1.116863292426330219e+02,8.000000000000000444e-01
1.032452716514711284e+02,1.114663292426330230e+02,8.000000000000000444e-01
1.033052716514711307e+02,1.113063292426330122e+02,8.000000000000000444e-01
1.033552716514711278e+02,1.110963292426330185e+02,8.000000000000000444e-01
1.033852716514711290e+02,1.109063292426330207e+02,8.000000000000000444e-01
1.034052716514711250e+02,1.107263292426330139e+02,8.000000000000000444e-01
1.034352716514711261e+02,1.105063292426330150e+02,8.000000000000000444e-01
1.034352716514711261e+02,1.102463292426330099e+02,8.000000000000000444e-01
1.034352716514711261e+02,1.099763292426330139e+02,8.000000000000000444e-01
1.034052716514711250e+02,1.097663292426330202e+02,8.000000000000000444e-01
1.033552716514711278e+02,1.095763292426330224e+02,8.000000000000000444e-01
1.033052716514711307e+02,1.093863292426330105e+02,8.000000000000000444e-01
1.032452716514711284e+02,1.092063292426330179e+02,8.000000000000000444e-01
1.031452716514711341e+02,1.090163292426330202e+02,8.000000000000000444e-01
1.030652716514711358e+02,1.088563292426330094e+02,8.000000000000000444e-01
1.029552716514711221e+02,1.086963292426330128e+02,8.000000000000000444e-01
1.028252716514711267e+02,1.085363292426330162e+02,8.000000000000000444e-01
1.027152716514711273e+02,1.083263292426330224e+02,8.000000000000000444e-01
1.025552716514711307e+02,1.081663292426330116e+02,8.000000000000000444e-01
1.024252716514711352e+02,1.080063292426330150e+02,8.000000000000000444e-01
1.022852716514711346e+02,1.078463292426330185e+02,8.000000000000000444e-01
1.021252716514711238e+02,1.077363292426330190e+02,8.000000000000000444e-01
1.019452716514711312e+02,1.076263292426330196e+02,8.000000000000000444e-01
1.017552716514711335e+02,1.075463292426330213e+02,8.000000000000000444e-01
1.015952716514711227e+02,1.074663292426330230e+02,8.000000000000000444e-01
1.013852716514711290e+02,1.074163292426330116e+02,8.000000000000000444e-01
1.011952716514711312e+02,1.073863292426330105e+02,8.000000000000000444e-01
1.010052716514711335e+02,1.073663292426330145e+02,8.000000000000000444e-01
1.007952716514711256e+02,1.073363292426330133e+02,8.000000000000000444e-01
1.006352716514711290e+02,1.073063292426330122e+02,8.000000000000000444e-01
1.004252716514711352e+02,1.073063292426330122e+02,8.000000000000000444e-01
1.002352716514711233e+02,1.073063292426330122e+02,8.000000000000000444e-01
1.000452716514711256e+02,1.073063292426330122e+02,8.000000000000000444e-01
9.983527165147113180e+01,1.073663292426330145e+02,8.000000000000000444e-01
9.964527165147113408e+01,1.074163292426330116e+02,8.000000000000000444e-01
9.946527165147112726e+01,1.074663292426330230e+02,8.000000000000000444e-01
9.930527165147113067e+01,1.075763292426330224e+02,8.000000000000000444e-01
9.908527165147113180e+01,1.076863292426330219e+02,8.000000000000000444e-01
9.892527165147113521e+01,1.077863292426330162e+02,8.000000000000000444e-01
9.876527165147112441e+01,1.078963292426330156e+02,8.000000000000000444e-01
