9.961623115148337604e+01,1.079154461689980167e+02,3.399999999999999911e+00
9.969623115148338854e+01,1.077854461689980070e+02,3.399999999999999911e+00
1.001462311514833772e+02,1.071954461689980178e+02,3.399999999999999911e+00
1.005762311514833840e+02,1.071954461689980178e+02,3.399999999999999911e+00
1.014262311514833783e+02,1.076454461689980064e+02,3.399999999999999911e+00
1.025462311514833829e+02,1.086854461689980127e+02,3.399999999999999911e+00
1.032162311514833846e+02,1.093054461689980172e+02,3.399999999999999911e+00
1.033162311514833789e+02,1.097054461689980087e+02,3.399999999999999911e+00
1.031562311514833823e+02,1.108754461689980104e+02,3.399999999999999911e+00
1.026762311514833783e+02,1.121554461689980116e+02,3.399999999999999911e+00
1.022562311514833766e+02,1.130654461689980081e+02,3.399999999999999911e+00
1.022762311514833868e+02,1.133554461689980144e+02,3.399999999999999911e+00
1.023862311514833863e+02,1.133554461689980144e+02,3.399999999999999911e+00
1.023862311514833863e+02,1.131454461689980064e+02,3.399999999999999911e+00
1.024662311514833846e+02,1.129254461689980076e+02,3.399999999999999911e+00
1.025462311514833829e+02,1.127154461689980138e+02,3.399999999999999911e+00
1.026262311514833812e+02,1.125254461689980161e+02,3.399999999999999911e+00
1.027562311514833766e+02,1.123154461689980081e+02,3.399999999999999911e+00
1.028962311514833772e+02,1.120754461689980133e+02,3.399999999999999911e+00
1.029762311514833897e+02,1.118354461689980042e+02,3.399999999999999911e+00
1.030762311514833840e+02,1.116454461689980064e+02,3.399999999999999911e+00
1.031862311514833834e+02,1.114354461689980127e+02,3.399999999999999911e+00
1.032362311514833806e+02,1.112254461689980047e+02,3.399999999999999911e+00
1.032962311514833829e+02,1.110054461689980059e+02,3.399999999999999911e+00
1.033462311514833800e+02,1.107954461689980121e+02,3.399999999999999911e+00
1.033962311514833772e+02,1.105854461689980042e+02,3.399999999999999911e+00
1.034562311514833794e+02,1.103154461689980081e+02,3.399999999999999911e+00
1.035362311514833777e+02,1.100454461689980121e+02,3.399999999999999911e+00
1.036162311514833760e+02,1.097854461689980070e+02,3.399999999999999911e+00
