1.076473733317792778e+02,1.144125447651129974e+02,8.599999999999999645e+00
1.075873733317792755e+02,1.144125447651129974e+02,8.599999999999999645e+00
1.070073733317792772e+02,1.143125447651129889e+02,8.599999999999999645e+00
1.055673733317792795e+02,1.138825447651129963e+02,8.599999999999999645e+00
1.037473733317792863e+02,1.134525447651129895e+02,8.599999999999999645e+00
1.023673733317792767e+02,1.134025447651129923e+02,8.599999999999999645e+00
1.007673733317792824e+02,1.138025447651129980e+02,8.599999999999999645e+00
9.969737333177927496e+01,1.146525447651129923e+02,8.599999999999999645e+00
9.940737333177928292e+01,1.155325447651130020e+02,8.599999999999999645e+00
9.956737333177927951e+01,1.170025447651130008e+02,8.599999999999999645e+00
1.000473733317792835e+02,1.188725447651129912e+02,8.599999999999999645e+00
1.005473733317792835e+02,1.203925447651130014e+02,8.599999999999999645e+00
1.008473733317792806e+02,1.212125447651129946e+02,8.599999999999999645e+00
1.009473733317792750e+02,1.215325447651130020e+02,8.599999999999999645e+00
1.007673733317792824e+02,1.211925447651129986e+02,8.599999999999999645e+00
1.005473733317792835e+02,1.208125447651129889e+02,8.599999999999999645e+00
1.003373733317792755e+02,1.204125447651129974e+02,8.599999999999999645e+00
1.001473733317792778e+02,1.199325447651129934e+02,8.599999999999999645e+00
9.996737333177928519e+01,1.195125447651129917e+02,8.599999999999999645e+00
9.980737333177927439e+01,1.190825447651129991e+02,8.599999999999999645e+00
9.964737333177927781e+01,1.187125447651129946e+02,8.599999999999999645e+00
9.942737333177927894e+01,1.183325447651129991e+02,8.599999999999999645e+00
9.934737333177928065e+01,1.178825447651129963e+02,8.599999999999999645e+00
9.926737333177928235e+01,1.175325447651130020e+02,8.599999999999999645e+00
9.921737333177928519e+01,1.172125447651129946e+02,8.599999999999999645e+00
9.913737333177928690e+01,1.168925447651130014e+02,8.599999999999999645e+00
9.910737333177928576e+01,1.165225447651129969e+02,8.599999999999999645e+00
9.905737333177927439e+01,1.159925447651129957e+02,8.599999999999999645e+00
9.902737333177927326e+01,1.155325447651130020e+02,8.599999999999999645e+00
9.902737333177927326e+01,1.150825447651129991e+02,8.599999999999999645e+00
9.913737333177928690e+01,1.146825447651129934e+02,8.599999999999999645e+00
9.934737333177928065e+01,1.142825447651130020e+02,8.599999999999999645e+00
9.969737333177927496e+01,1.139625447651129946e+02,8.599999999999999645e+00
1.000473733317792835e+02,1.137225447651129997e+02,8.599999999999999645e+00
1.004673733317792852e+02,1.135925447651129900e+02,8.599999999999999645e+00
1.008973733317792778e+02,1.135125447651129917e+02,8.599999999999999645e+00
1.012973733317792835e+02,1.134325447651129934e+02,8.599999999999999645e+00
1.016973733317792750e+02,1.132925447651129929e+02,8.599999999999999645e+00
1.021473733317792778e+02,1.132125447651129946e+02,8.599999999999999645e+00
1.026073733317792858e+02,1.132125447651129946e+02,8.599999999999999645e+00
1.030273733317792733e+02,1.132725447651129969e+02,8.599999999999999645e+00
1.034273733317792789e+02,1.134525447651129895e+02,8.599999999999999645e+00
1.038273733317792846e+02,1.136725447651130025e+02,8.599999999999999645e+00
1.042873733317792784e+02,1.138825447651129963e+02,8.599999999999999645e+00
1.047073733317792801e+02,1.140725447651129940e+02,8.599999999999999645e+00
1.051073733317792858e+02,1.142525447651130008e+02,8.599999999999999645e+00
1.055373733317792784e+02,1.143925447651130014e+02,8.599999999999999645e+00
1.059073733317792829e+02,1.145225447651129969e+02,8.599999999999999645e+00
1.062873733317792784e+02,1.145725447651129940e+02,8.599999999999999645e+00
1.066273733317792818e+02,1.146525447651129923e+02,8.599999999999999645e+00
1.069473733317792750e+02,1.146825447651129934e+02,8.599999999999999645e+00
1.072973733317792835e+02,1.147325447651129906e+02,8.599999999999999645e+00
1.076173733317792767e+02,1.148425447651129900e+02,8.599999999999999645e+00
1.080173733317792824e+02,1.148925447651130014e+02,8.599999999999999645e+00
1.084673733317792852e+02,1.148925447651130014e+02,8.599999999999999645e+00
1.089473733317792750e+02,1.148425447651129900e+02,8.599999999999999645e+00
1.094073733317792829e+02,1.147925447651129929e+02,8.599999999999999645e+00
1.098573733317792858e+02,1.146325447651129963e+02,8.599999999999999645e+00
1.102573733317792772e+02,1.143625447651130003e+02,8.599999999999999645e+00
1.106073733317792858e+02,1.139925447651129957e+02,8.599999999999999645e+00
1.108673733317792767e+02,1.135925447651129900e+02,8.599999999999999645e+00
1.109473733317792750e+02,1.134325447651129934e+02,8.599999999999999645e+00
1.105473733317792835e+02,1.135325447651130020e+02,8.599999999999999645e+00
1.101273733317792818e+02,1.136425447651130014e+02,8.599999999999999645e+00
1.097273733317792761e+02,1.137525447651130008e+02,8.599999999999999645e+00
1.092473733317792863e+02,1.138025447651129980e+02,8.599999999999999645e+00
1.088173733317792795e+02,1.138525447651129952e+02,8.599999999999999645e+00
1.083873733317792869e+02,1.139125447651129974e+02,8.599999999999999645e+00
1.079673733317792852e+02,1.139625447651129946e+02,8.599999999999999645e+00
1.076173733317792767e+02,1.140725447651129940e+02,8.599999999999999645e+00
1.072673733317792824e+02,1.140425447651129929e+02,8.599999999999999645e+00
1.069473733317792750e+02,1.140125447651129917e+02,8.599999999999999645e+00
1.066273733317792818e+02,1.139625447651129946e+02,8.599999999999999645e+00
1.062573733317792772e+02,1.139125447651129974e+02,8.599999999999999645e+00
1.058873733317792869e+02,1.138025447651129980e+02,8.599999999999999645e+00
1.054873733317792812e+02,1.137225447651129997e+02,8.599999999999999645e+00
1.050573733317792744e+02,1.135925447651129900e+02,8.599999999999999645e+00
1.046073733317792858e+02,1.134325447651129934e+02,8.599999999999999645e+00
1.042573733317792772e+02,1.131625447651129974e+02,8.599999999999999645e+00
1.039873733317792812e+02,1.127925447651129929e+02,8.599999999999999645e+00
1.038573733317792858e+02,1.123625447651130003e+02,8.599999999999999645e+00
1.037473733317792863e+02,1.118025447651129980e+02,8.599999999999999645e+00
1.037473733317792863e+02,1.113525447651129952e+02,8.599999999999999645e+00
1.037773733317792733e+02,1.109225447651130025e+02,8.599999999999999645e+00
1.038273733317792846e+02,1.104925447651129957e+02,8.599999999999999645e+00
1.038273733317792846e+02,1.099325447651129934e+02,8.599999999999999645e+00
1.038873733317792869e+02,1.094825447651129906e+02,8.599999999999999645e+00
1.040173733317792824e+02,1.090525447651129980e+02,8.599999999999999645e+00
1.042273733317792761e+02,1.087125447651129946e+02,8.599999999999999645e+00
1.045273733317792733e+02,1.083625447651130003e+02,8.599999999999999645e+00
