1.024522563220060221e+02,1.075679298782568054e+02,6.400000000000000355e+00
1.027222563220060323e+02,1.071179298782568168e+02,6.400000000000000355e+00
1.030122563220060243e+02,1.066879298782568100e+02,6.400000000000000355e+00
1.030422563220060255e+02,1.069579298782568060e+02,6.400000000000000355e+00
1.030622563220060215e+02,1.080779298782568105e+02,6.400000000000000355e+00
1.030622563220060215e+02,1.091179298782568168e+02,6.400000000000000355e+00
1.034122563220060300e+02,1.096479298782568037e+02,6.400000000000000355e+00
1.042422563220060283e+02,1.108279298782568105e+02,6.400000000000000355e+00
1.048222563220060266e+02,1.114679298782568111e+02,6.400000000000000355e+00
1.050422563220060255e+02,1.115679298782568054e+02,6.400000000000000355e+00
1.045022563220060192e+02,1.118079298782568145e+02,6.400000000000000355e+00
1.034422563220060312e+02,1.121079298782568117e+02,6.400000000000000355e+00
1.027422563220060283e+02,1.123979298782568037e+02,6.400000000000000355e+00
1.021022563220060277e+02,1.132279298782568162e+02,6.400000000000000355e+00
1.014122563220060300e+02,1.145079298782568031e+02,6.400000000000000355e+00
1.011422563220060198e+02,1.152479298782568122e+02,6.400000000000000355e+00
1.011722563220060209e+02,1.155679298782568054e+02,6.400000000000000355e+00
1.016822563220060260e+02,1.165279298782568134e+02,6.400000000000000355e+00
1.023222563220060266e+02,1.175179298782568083e+02,6.400000000000000355e+00
1.026422563220060198e+02,1.181879298782568100e+02,6.400000000000000355e+00
1.026122563220060329e+02,1.181079298782568117e+02,6.400000000000000355e+00
1.024522563220060221e+02,1.178079298782568145e+02,6.400000000000000355e+00
1.022422563220060283e+02,1.175679298782568054e+02,6.400000000000000355e+00
1.020822563220060317e+02,1.173579298782568117e+02,6.400000000000000355e+00
1.019222563220060209e+02,1.170879298782568156e+02,6.400000000000000355e+00
1.017322563220060232e+02,1.168779298782568077e+02,6.400000000000000355e+00
1.015722563220060266e+02,1.166379298782568128e+02,6.400000000000000355e+00
1.014122563220060300e+02,1.163679298782568168e+02,6.400000000000000355e+00
1.012822563220060204e+02,1.160279298782568134e+02,6.400000000000000355e+00
1.011222563220060238e+02,1.157079298782568060e+02,6.400000000000000355e+00
1.010122563220060243e+02,1.154379298782568100e+02,6.400000000000000355e+00
1.009322563220060260e+02,1.151479298782568037e+02,6.400000000000000355e+00
1.009822563220060232e+02,1.148279298782568105e+02,6.400000000000000355e+00
1.010422563220060255e+02,1.143979298782568037e+02,6.400000000000000355e+00
1.012522563220060192e+02,1.138879298782568128e+02,6.400000000000000355e+00
1.014922563220060283e+02,1.135179298782568083e+02,6.400000000000000355e+00
1.017822563220060204e+02,1.132479298782568122e+02,6.400000000000000355e+00
1.021622563220060300e+02,1.129879298782568071e+02,6.400000000000000355e+00
1.024822563220060232e+02,1.127179298782568111e+02,6.400000000000000355e+00
1.028522563220060277e+02,1.125079298782568031e+02,6.400000000000000355e+00
1.032222563220060323e+02,1.123179298782568054e+02,6.400000000000000355e+00
1.036522563220060249e+02,1.121879298782568100e+02,6.400000000000000355e+00
1.041022563220060277e+02,1.121879298782568100e+02,6.400000000000000355e+00
1.045322563220060204e+02,1.122079298782568060e+02,6.400000000000000355e+00
1.048822563220060289e+02,1.121579298782568088e+02,6.400000000000000355e+00
1.052022563220060221e+02,1.121079298782568117e+02,6.400000000000000355e+00
1.055222563220060294e+02,1.121079298782568117e+02,6.400000000000000355e+00
1.058422563220060226e+02,1.120479298782568094e+02,6.400000000000000355e+00
1.061622563220060300e+02,1.119679298782568111e+02,6.400000000000000355e+00
1.064522563220060221e+02,1.118879298782568128e+02,6.400000000000000355e+00
1.067422563220060283e+02,1.117879298782568043e+02,6.400000000000000355e+00
1.070622563220060215e+02,1.116779298782568048e+02,6.400000000000000355e+00
1.073322563220060317e+02,1.115679298782568054e+02,6.400000000000000355e+00
1.076222563220060238e+02,1.114079298782568088e+02,6.400000000000000355e+00
1.078922563220060198e+02,1.112479298782568122e+02,6.400000000000000355e+00
1.080822563220060317e+02,1.109879298782568071e+02,6.400000000000000355e+00
1.082922563220060255e+02,1.107479298782568122e+02,6.400000000000000355e+00
1.083222563220060266e+02,1.106079298782568117e+02,6.400000000000000355e+00
1.080822563220060317e+02,1.107479298782568122e+02,6.400000000000000355e+00
1.078122563220060215e+02,1.108479298782568065e+02,6.400000000000000355e+00
1.075422563220060255e+02,1.109579298782568060e+02,6.400000000000000355e+00
1.072522563220060192e+02,1.110679298782568054e+02,6.400000000000000355e+00
1.069822563220060232e+02,1.111679298782568139e+02,6.400000000000000355e+00
1.067222563220060323e+02,1.112479298782568122e+02,6.400000000000000355e+00
1.064222563220060209e+02,1.113279298782568105e+02,6.400000000000000355e+00
1.061322563220060289e+02,1.113879298782568128e+02,6.400000000000000355e+00
1.058622563220060329e+02,1.114379298782568100e+02,6.400000000000000355e+00
1.055422563220060255e+02,1.114879298782568071e+02,6.400000000000000355e+00
1.052222563220060323e+02,1.114879298782568071e+02,6.400000000000000355e+00
1.049022563220060249e+02,1.113279298782568105e+02,6.400000000000000355e+00
1.045322563220060204e+02,1.111179298782568168e+02,6.400000000000000355e+00
1.042422563220060283e+02,1.108479298782568065e+02,6.400000000000000355e+00
1.040022563220060192e+02,1.104779298782568162e+02,6.400000000000000355e+00
1.037822563220060204e+02,1.099979298782568122e+02,6.400000000000000355e+00
1.036222563220060238e+02,1.095179298782568083e+02,6.400000000000000355e+00
1.035222563220060294e+02,1.091479298782568037e+02,6.400000000000000355e+00
1.033822563220060289e+02,1.087179298782568111e+02,6.400000000000000355e+00
1.033022563220060306e+02,1.082379298782568071e+02,6.400000000000000355e+00
1.033322563220060317e+02,1.077079298782568060e+02,6.400000000000000355e+00
1.034122563220060300e+02,1.073279298782568105e+02,6.400000000000000355e+00
1.035422563220060255e+02,1.069579298782568060e+02,6.400000000000000355e+00
1.035722563220060266e+02,1.066379298782568128e+02,6.400000000000000355e+00
1.036222563220060238e+02,1.062879298782568043e+02,6.400000000000000355e+00
1.037322563220060232e+02,1.058879298782568128e+02,6.400000000000000355e+00
1.037622563220060243e+02,1.056279298782568077e+02,6.400000000000000355e+00
