9.831788492086843689e+01,1.096981770241787189e+02,2.200000000000000178e+00
9.802788492086844485e+01,1.096181770241787206e+02,2.200000000000000178e+00
9.791788492086844542e+01,1.099381770241787137e+02,2.200000000000000178e+00
9.789788492086844940e+01,1.110781770241787143e+02,2.200000000000000178e+00
9.845788492086843746e+01,1.125181770241787120e+02,2.200000000000000178e+00
9.951788492086843974e+01,1.132981770241787132e+02,2.200000000000000178e+00
1.003478849208684380e+02,1.135381770241787081e+02,2.200000000000000178e+00
1.005378849208684500e+02,1.136681770241787177e+02,2.200000000000000178e+00
1.007478849208684437e+02,1.136381770241787166e+02,2.200000000000000178e+00
1.009378849208684414e+02,1.135881770241787194e+02,2.200000000000000178e+00
1.011178849208684483e+02,1.135581770241787183e+02,2.200000000000000178e+00
1.013078849208684460e+02,1.135381770241787081e+02,2.200000000000000178e+00
1.015178849208684397e+02,1.134781770241787200e+02,2.200000000000000178e+00
1.017078849208684375e+02,1.133781770241787115e+02,2.200000000000000178e+00
1.018678849208684483e+02,1.133181770241787092e+02,2.200000000000000178e+00
1.020278849208684449e+02,1.132181770241787149e+02,2.200000000000000178e+00
1.022178849208684426e+02,1.131081770241787154e+02,2.200000000000000178e+00
1.023978849208684494e+02,1.129781770241787200e+02,2.200000000000000178e+00
1.025378849208684500e+02,1.128381770241787194e+02,2.200000000000000178e+00
1.026678849208684454e+02,1.126781770241787086e+02,2.200000000000000178e+00
1.027978849208684409e+02,1.125181770241787120e+02,2.200000000000000178e+00
1.029378849208684414e+02,1.123581770241787154e+02,2.200000000000000178e+00
1.030378849208684500e+02,1.121181770241787206e+02,2.200000000000000178e+00
1.031478849208684494e+02,1.119081770241787126e+02,2.200000000000000178e+00
1.032278849208684477e+02,1.117181770241787149e+02,2.200000000000000178e+00
1.033078849208684460e+02,1.115381770241787081e+02,2.200000000000000178e+00
1.033578849208684431e+02,1.113481770241787103e+02,2.200000000000000178e+00
1.034178849208684454e+02,1.111581770241787126e+02,2.200000000000000178e+00
1.034678849208684426e+02,1.109781770241787200e+02,2.200000000000000178e+00
1.034978849208684437e+02,1.107581770241787069e+02,2.200000000000000178e+00
1.035178849208684397e+02,1.105781770241787143e+02,2.200000000000000178e+00
1.035178849208684397e+02,1.103381770241787194e+02,2.200000000000000178e+00
1.034978849208684437e+02,1.100681770241787092e+02,2.200000000000000178e+00
1.034978849208684437e+02,1.098581770241787154e+02,2.200000000000000178e+00
1.034378849208684414e+02,1.096381770241787166e+02,2.200000000000000178e+00
1.033878849208684443e+02,1.094781770241787200e+02,2.200000000000000178e+00
1.033378849208684471e+02,1.092681770241787120e+02,2.200000000000000178e+00
1.032578849208684488e+02,1.091081770241787154e+02,2.200000000000000178e+00
1.031778849208684505e+02,1.089481770241787189e+02,2.200000000000000178e+00
1.030678849208684369e+02,1.087881770241787081e+02,2.200000000000000178e+00
1.029578849208684375e+02,1.086281770241787115e+02,2.200000000000000178e+00
1.027978849208684409e+02,1.084181770241787177e+02,2.200000000000000178e+00
1.026978849208684466e+02,1.082581770241787069e+02,2.200000000000000178e+00
