9.324705101693318454e+01,1.118666438695256318e+02,8.199999999999999289e+00
9.329705101693318170e+01,1.118366438695256306e+02,8.199999999999999289e+00
9.390705101693319534e+01,1.115166438695256232e+02,8.199999999999999289e+00
9.513705101693318511e+01,1.109566438695256210e+02,8.199999999999999289e+00
9.652705101693318568e+01,1.111466438695256329e+02,8.199999999999999289e+00
9.774705101693318454e+01,1.126866438695256250e+02,8.199999999999999289e+00
9.838705101693318511e+01,1.145866438695256306e+02,8.199999999999999289e+00
9.854705101693318170e+01,1.165566438695256295e+02,8.199999999999999289e+00
9.860705101693318397e+01,1.176266438695256227e+02,8.199999999999999289e+00
9.897705101693318852e+01,1.184266438695256198e+02,8.199999999999999289e+00
9.977705101693318568e+01,1.195966438695256215e+02,8.199999999999999289e+00
1.006270510169331942e+02,1.203466438695256215e+02,8.199999999999999289e+00
1.010570510169331868e+02,1.209066438695256238e+02,8.199999999999999289e+00
1.010070510169331897e+02,1.208766438695256227e+02,8.199999999999999289e+00
1.007870510169331908e+02,1.205266438695256284e+02,8.199999999999999289e+00
1.005770510169331828e+02,1.201266438695256227e+02,8.199999999999999289e+00
1.003370510169331880e+02,1.196466438695256329e+02,8.199999999999999289e+00
1.001470510169331902e+02,1.192766438695256284e+02,8.199999999999999289e+00
9.993705101693318227e+01,1.188766438695256227e+02,8.199999999999999289e+00
9.977705101693318568e+01,1.184766438695256312e+02,8.199999999999999289e+00
9.961705101693318909e+01,1.179966438695256272e+02,8.199999999999999289e+00
9.945705101693319250e+01,1.176466438695256329e+02,8.199999999999999289e+00
9.934705101693319307e+01,1.173566438695256267e+02,8.199999999999999289e+00
9.929705101693318170e+01,1.170366438695256335e+02,8.199999999999999289e+00
9.921705101693318340e+01,1.167166438695256261e+02,8.199999999999999289e+00
9.913705101693318511e+01,1.163466438695256215e+02,8.199999999999999289e+00
9.908705101693318795e+01,1.158666438695256318e+02,8.199999999999999289e+00
9.902705101693318568e+01,1.154666438695256261e+02,8.199999999999999289e+00
9.902705101693318568e+01,1.150666438695256204e+02,8.199999999999999289e+00
9.916705101693318625e+01,1.146866438695256250e+02,8.199999999999999289e+00
9.937705101693319421e+01,1.143166438695256204e+02,8.199999999999999289e+00
9.969705101693318738e+01,1.139466438695256301e+02,8.199999999999999289e+00
1.000670510169331919e+02,1.137066438695256210e+02,8.199999999999999289e+00
1.004670510169331834e+02,1.135166438695256232e+02,8.199999999999999289e+00
1.008670510169331891e+02,1.134366438695256250e+02,8.199999999999999289e+00
1.013270510169331828e+02,1.133066438695256295e+02,8.199999999999999289e+00
1.017470510169331845e+02,1.131466438695256329e+02,8.199999999999999289e+00
1.022070510169331925e+02,1.130666438695256204e+02,8.199999999999999289e+00
1.026870510169331823e+02,1.130366438695256335e+02,8.199999999999999289e+00
1.031070510169331840e+02,1.131466438695256329e+02,8.199999999999999289e+00
1.035370510169331908e+02,1.133066438695256295e+02,8.199999999999999289e+00
1.039670510169331834e+02,1.134366438695256250e+02,8.199999999999999289e+00
1.043370510169331880e+02,1.135966438695256215e+02,8.199999999999999289e+00
1.047370510169331936e+02,1.137066438695256210e+02,8.199999999999999289e+00
