1.025792489907871783e+02,1.096069679882012764e+02,1.200000000000000000e+01
1.028492489907871743e+02,1.095269679882012781e+02,1.200000000000000000e+01
1.029292489907871868e+02,1.092869679882012690e+02,1.200000000000000000e+01
1.024992489907871800e+02,1.084869679882012719e+02,1.200000000000000000e+01
1.017792489907871811e+02,1.071569679882012736e+02,1.200000000000000000e+01
1.014092489907871766e+02,1.061969679882012798e+02,1.200000000000000000e+01
1.008792489907871754e+02,1.048869679882012775e+02,1.200000000000000000e+01
1.003992489907871857e+02,1.028869679882012775e+02,1.200000000000000000e+01
9.983924899078718340e+01,1.006469679882012684e+02,1.200000000000000000e+01
9.953924899078718624e+01,9.867696798820126958e+01,1.200000000000000000e+01
9.937924899078717544e+01,9.728696798820126901e+01,1.200000000000000000e+01
9.932924899078717829e+01,9.691696798820127867e+01,1.200000000000000000e+01
9.929924899078717715e+01,9.686696798820126730e+01,1.200000000000000000e+01
9.929924899078717715e+01,9.686696798820126730e+01,1.200000000000000000e+01
9.929924899078717715e+01,9.686696798820126730e+01,1.200000000000000000e+01
9.929924899078717715e+01,9.686696798820126730e+01,1.200000000000000000e+01
9.929924899078717715e+01,9.686696798820126730e+01,1.200000000000000000e+01
9.927924899078718113e+01,9.686696798820126730e+01,1.200000000000000000e+01
9.927924899078718113e+01,9.686696798820126730e+01,1.200000000000000000e+01
9.937924899078717544e+01,9.704696798820127412e+01,1.200000000000000000e+01
9.953924899078718624e+01,9.726696798820127299e+01,1.200000000000000000e+01
9.969924899078718283e+01,9.752696798820127810e+01,1.200000000000000000e+01
9.988924899078718056e+01,9.779696798820127412e+01,1.200000000000000000e+01
1.000792489907871783e+02,9.816696798820127867e+01,1.200000000000000000e+01
9.993924899078717772e+01,9.790696798820127356e+01,1.200000000000000000e+01
9.943924899078717772e+01,9.712696798820127242e+01,1.200000000000000000e+01
9.924924899078717999e+01,9.678696798820126901e+01,1.200000000000000000e+01
9.908924899078718340e+01,9.646696798820127583e+01,1.200000000000000000e+01
9.865924899078717658e+01,9.608696798820128038e+01,1.200000000000000000e+01
9.828924899078718624e+01,9.603696798820126901e+01,1.200000000000000000e+01
9.855924899078718227e+01,9.635696798820127640e+01,1.200000000000000000e+01
9.884924899078717431e+01,9.670696798820127071e+01,1.200000000000000000e+01
9.913924899078718056e+01,9.683696798820128038e+01,1.200000000000000000e+01
9.919924899078718283e+01,9.686696798820126730e+01,1.200000000000000000e+01
9.919924899078718283e+01,9.686696798820126730e+01,1.200000000000000000e+01
9.919924899078718283e+01,9.686696798820126730e+01,1.200000000000000000e+01
9.919924899078718283e+01,9.686696798820126730e+01,1.200000000000000000e+01
9.921924899078717885e+01,9.686696798820126730e+01,1.200000000000000000e+01
9.927924899078718113e+01,9.686696798820126730e+01,1.200000000000000000e+01
9.940924899078717658e+01,9.686696798820126730e+01,1.200000000000000000e+01
9.956924899078717317e+01,9.718696798820127469e+01,1.200000000000000000e+01
1.001592489907871766e+02,9.835696798820127640e+01,1.200000000000000000e+01
1.008992489907871857e+02,9.966696798820127867e+01,1.200000000000000000e+01
1.013292489907871783e+02,1.007569679882012679e+02,1.200000000000000000e+01
1.014892489907871749e+02,1.012069679882012707e+02,1.200000000000000000e+01
1.015192489907871760e+02,1.012369679882012719e+02,1.200000000000000000e+01
1.015192489907871760e+02,1.012369679882012719e+02,1.200000000000000000e+01
1.015192489907871760e+02,1.012369679882012719e+02,1.200000000000000000e+01
1.015192489907871760e+02,1.012369679882012719e+02,1.200000000000000000e+01
1.015392489907871862e+02,1.012369679882012719e+02,1.200000000000000000e+01
1.015692489907871732e+02,1.012369679882012719e+02,1.200000000000000000e+01
1.015692489907871732e+02,1.011869679882012747e+02,1.200000000000000000e+01
1.015992489907871743e+02,1.008669679882012673e+02,1.200000000000000000e+01
1.015392489907871862e+02,1.004669679882012758e+02,1.200000000000000000e+01
1.014092489907871766e+02,9.998696798820127185e+01,1.200000000000000000e+01
1.012792489907871811e+02,9.955696798820127924e+01,1.200000000000000000e+01
1.011392489907871806e+02,9.923696798820127185e+01,1.200000000000000000e+01
1.010092489907871851e+02,9.891696798820127867e+01,1.200000000000000000e+01
1.008992489907871857e+02,9.854696798820127412e+01,1.200000000000000000e+01
1.007692489907871760e+02,9.806696798820127015e+01,1.200000000000000000e+01
1.005792489907871783e+02,9.760696798820127640e+01,1.200000000000000000e+01
1.003692489907871845e+02,9.723696798820127185e+01,1.200000000000000000e+01
1.001292489907871754e+02,9.688696798820127754e+01,1.200000000000000000e+01
9.985924899078717942e+01,9.651696798820127299e+01,1.200000000000000000e+01
9.956924899078717317e+01,9.614696798820126844e+01,1.200000000000000000e+01
9.924924899078717999e+01,9.579696798820127412e+01,1.200000000000000000e+01
9.881924899078717317e+01,9.563696798820127754e+01,1.200000000000000000e+01
9.839924899078718568e+01,9.560696798820127640e+01,1.200000000000000000e+01
9.799924899078717999e+01,9.571696798820127583e+01,1.200000000000000000e+01
9.804924899078717715e+01,9.608696798820128038e+01,1.200000000000000000e+01
9.836924899078718454e+01,9.646696798820127583e+01,1.200000000000000000e+01
9.865924899078717658e+01,9.678696798820126901e+01,1.200000000000000000e+01
9.895924899078717374e+01,9.707696798820127526e+01,1.200000000000000000e+01
