1.102258481969258668e+02,1.175305088461387157e+02,1.059999999999999964e+01
1.099558481969258708e+02,1.175605088461387169e+02,1.059999999999999964e+01
1.091558481969258736e+02,1.176905088461387123e+02,1.059999999999999964e+01
1.084358481969258747e+02,1.174205088461387163e+02,1.059999999999999964e+01
1.069758481969258668e+02,1.168105088461387169e+02,1.059999999999999964e+01
1.051558481969258736e+02,1.159305088461387072e+02,1.059999999999999964e+01
1.038258481969258753e+02,1.153205088461387078e+02,1.059999999999999964e+01
1.026558481969258736e+02,1.142205088461387135e+02,1.059999999999999964e+01
1.013958481969258685e+02,1.135805088461387129e+02,1.059999999999999964e+01
9.966584819692586450e+01,1.133705088461387049e+02,1.059999999999999964e+01
9.838584819692587757e+01,1.132105088461387083e+02,1.059999999999999964e+01
9.785584819692587644e+01,1.131605088461387112e+02,1.059999999999999964e+01
9.785584819692587644e+01,1.126805088461387072e+02,1.059999999999999964e+01
9.774584819692587701e+01,1.115005088461387146e+02,1.059999999999999964e+01
9.737584819692587246e+01,1.098205088461387078e+02,1.059999999999999964e+01
9.681584819692587018e+01,1.086205088461387049e+02,1.059999999999999964e+01
9.566584819692586450e+01,1.083305088461387129e+02,1.059999999999999964e+01
9.401584819692587303e+01,1.085405088461387066e+02,1.059999999999999964e+01
9.182584819692587530e+01,1.091305088461387101e+02,1.059999999999999964e+01
8.993584819692587473e+01,1.100405088461387066e+02,1.059999999999999964e+01
8.862584819692587246e+01,1.108405088461387038e+02,1.059999999999999964e+01
8.795584819692587075e+01,1.111305088461387101e+02,1.059999999999999964e+01
8.745584819692587075e+01,1.110805088461387129e+02,1.059999999999999964e+01
8.761584819692586734e+01,1.108905088461387152e+02,1.059999999999999964e+01
8.782584819692587530e+01,1.107005088461387032e+02,1.059999999999999964e+01
8.803584819692586905e+01,1.105205088461387106e+02,1.059999999999999964e+01
8.825584819692586791e+01,1.103305088461387129e+02,1.059999999999999964e+01
8.846584819692587587e+01,1.101205088461387049e+02,1.059999999999999964e+01
8.867584819692586962e+01,1.099005088461387061e+02,1.059999999999999964e+01
8.891584819692586450e+01,1.096905088461387123e+02,1.059999999999999964e+01
8.918584819692587473e+01,1.095605088461387169e+02,1.059999999999999964e+01
8.947584819692586677e+01,1.094005088461387061e+02,1.059999999999999964e+01
8.974584819692587701e+01,1.092605088461387055e+02,1.059999999999999964e+01
9.003584819692586905e+01,1.091005088461387089e+02,1.059999999999999964e+01
9.038584819692587757e+01,1.090005088461387146e+02,1.059999999999999964e+01
9.075584819692586791e+01,1.088405088461387038e+02,1.059999999999999964e+01
9.113584819692587757e+01,1.086805088461387072e+02,1.059999999999999964e+01
9.155584819692586507e+01,1.085705088461387078e+02,1.059999999999999964e+01
9.190584819692587359e+01,1.084105088461387112e+02,1.059999999999999964e+01
9.182584819692587530e+01,1.083305088461387129e+02,1.059999999999999964e+01
9.147584819692586677e+01,1.083305088461387129e+02,1.059999999999999964e+01
9.107584819692587530e+01,1.083805088461387101e+02,1.059999999999999964e+01
9.065584819692587359e+01,1.084605088461387083e+02,1.059999999999999964e+01
9.030584819692586507e+01,1.085405088461387066e+02,1.059999999999999964e+01
8.995584819692587075e+01,1.086505088461387061e+02,1.059999999999999964e+01
8.966584819692586450e+01,1.088105088461387169e+02,1.059999999999999964e+01
8.937584819692587246e+01,1.089205088461387163e+02,1.059999999999999964e+01
8.910584819692587644e+01,1.090205088461387106e+02,1.059999999999999964e+01
8.881584819692587018e+01,1.091805088461387072e+02,1.059999999999999964e+01
8.857584819692587530e+01,1.092905088461387066e+02,1.059999999999999964e+01
8.833584819692586620e+01,1.094505088461387032e+02,1.059999999999999964e+01
8.809584819692587132e+01,1.096605088461387112e+02,1.059999999999999964e+01
8.787584819692587246e+01,1.098805088461387101e+02,1.059999999999999964e+01
8.771584819692587587e+01,1.101405088461387152e+02,1.059999999999999964e+01
8.755584819692586507e+01,1.104905088461387095e+02,1.059999999999999964e+01
8.745584819692587075e+01,1.107805088461387157e+02,1.059999999999999964e+01
8.739584819692586848e+01,1.110505088461387118e+02,1.059999999999999964e+01
8.758584819692586620e+01,1.107005088461387032e+02,1.059999999999999964e+01
8.835584819692587644e+01,1.102805088461387157e+02,1.059999999999999964e+01
8.974584819692587701e+01,1.094205088461387163e+02,1.059999999999999964e+01
9.113584819692587757e+01,1.087605088461387055e+02,1.059999999999999964e+01
9.179584819692587416e+01,1.084405088461387123e+02,1.059999999999999964e+01
9.214584819692586848e+01,1.083005088461387118e+02,1.059999999999999964e+01
9.251584819692587303e+01,1.082505088461387146e+02,1.059999999999999964e+01
9.289584819692586848e+01,1.082005088461387032e+02,1.059999999999999964e+01
9.355584819692586507e+01,1.081705088461387163e+02,1.059999999999999964e+01
9.486584819692586734e+01,1.080905088461387038e+02,1.059999999999999964e+01
