1.083004611297239563e+02,1.155539977485930052e+02,9.400000000000000355e+00
1.081904611297239569e+02,1.155539977485930052e+02,9.400000000000000355e+00
1.074704611297239580e+02,1.153939977485929944e+02,9.400000000000000355e+00
1.059804611297239632e+02,1.150239977485930041e+02,9.400000000000000355e+00
1.045104611297239643e+02,1.146239977485929984e+02,9.400000000000000355e+00
1.031504611297239649e+02,1.136639977485930046e+02,9.400000000000000355e+00
1.015204611297239552e+02,1.135339977485929950e+02,9.400000000000000355e+00
9.992046112972396088e+01,1.137439977485930029e+02,9.400000000000000355e+00
9.886046112972395861e+01,1.140339977485929950e+02,9.400000000000000355e+00
9.843046112972395179e+01,1.140939977485929973e+02,9.400000000000000355e+00
9.848046112972396315e+01,1.133939977485929944e+02,9.400000000000000355e+00
9.824046112972395406e+01,1.122239977485929927e+02,9.400000000000000355e+00
9.755046112972395633e+01,1.106539977485929995e+02,9.400000000000000355e+00
9.662046112972396372e+01,1.096639977485930046e+02,9.400000000000000355e+00
9.576046112972396429e+01,1.096339977485930035e+02,9.400000000000000355e+00
9.464046112972395974e+01,1.100339977485929950e+02,9.400000000000000355e+00
9.294046112972395690e+01,1.109139977485930046e+02,9.400000000000000355e+00
9.123046112972396315e+01,1.120139977485929990e+02,9.400000000000000355e+00
9.016046112972395576e+01,1.127839977485929950e+02,9.400000000000000355e+00
8.942046112972396088e+01,1.131339977485930035e+02,9.400000000000000355e+00
8.931046112972396145e+01,1.130739977485930012e+02,9.400000000000000355e+00
8.952046112972395520e+01,1.127539977485929938e+02,9.400000000000000355e+00
8.982046112972395235e+01,1.124339977485930007e+02,9.400000000000000355e+00
9.011046112972395861e+01,1.120639977485929961e+02,9.400000000000000355e+00
9.043046112972395179e+01,1.117139977485930018e+02,9.400000000000000355e+00
9.075046112972395917e+01,1.114239977485929955e+02,9.400000000000000355e+00
9.107046112972395235e+01,1.111839977485930007e+02,9.400000000000000355e+00
9.139046112972395974e+01,1.109139977485930046e+02,9.400000000000000355e+00
9.166046112972395576e+01,1.107039977485929967e+02,9.400000000000000355e+00
9.192046112972396088e+01,1.105739977485930012e+02,9.400000000000000355e+00
9.224046112972395406e+01,1.104139977485930046e+02,9.400000000000000355e+00
9.256046112972396145e+01,1.101939977485930058e+02,9.400000000000000355e+00
9.288046112972395463e+01,1.100139977485929990e+02,9.400000000000000355e+00
9.331046112972396145e+01,1.098239977485930012e+02,9.400000000000000355e+00
9.374046112972395406e+01,1.096639977485930046e+02,9.400000000000000355e+00
9.406046112972396145e+01,1.095039977485929938e+02,9.400000000000000355e+00
9.416046112972395576e+01,1.093439977485929973e+02,9.400000000000000355e+00
9.387046112972396372e+01,1.092939977485930001e+02,9.400000000000000355e+00
9.344046112972395690e+01,1.093739977485929984e+02,9.400000000000000355e+00
9.307046112972395235e+01,1.094739977485929927e+02,9.400000000000000355e+00
9.270046112972396202e+01,1.095839977485929921e+02,9.400000000000000355e+00
9.238046112972395463e+01,1.097139977485930018e+02,9.400000000000000355e+00
