1.014276239806138165e+02,1.071917627504735151e+02,1.159999999999999964e+01
1.017176239806138227e+02,1.069817627504735071e+02,1.159999999999999964e+01
1.014776239806138278e+02,1.067617627504735083e+02,1.159999999999999964e+01
1.008376239806138273e+02,1.069517627504735060e+02,1.159999999999999964e+01
9.944762398061382669e+01,1.073217627504735106e+02,1.159999999999999964e+01
9.819762398061382669e+01,1.076417627504735179e+02,1.159999999999999964e+01
9.739762398061382953e+01,1.076717627504735049e+02,1.159999999999999964e+01
9.656762398061381703e+01,1.081217627504735077e+02,1.159999999999999964e+01
9.523762398061381873e+01,1.082817627504735185e+02,1.159999999999999964e+01
9.328762398061381589e+01,1.085017627504735174e+02,1.159999999999999964e+01
9.150762398061382896e+01,1.086617627504735140e+02,1.159999999999999964e+01
9.070762398061381759e+01,1.087417627504735123e+02,1.159999999999999964e+01
9.040762398061382044e+01,1.086017627504735117e+02,1.159999999999999964e+01
9.011762398061382839e+01,1.078317627504735157e+02,1.159999999999999964e+01
8.984762398061381816e+01,1.078317627504735157e+02,1.159999999999999964e+01
8.888762398061382441e+01,1.082617627504735083e+02,1.159999999999999964e+01
8.760762398061382328e+01,1.087417627504735123e+02,1.159999999999999964e+01
8.691762398061382555e+01,1.089517627504735060e+02,1.159999999999999964e+01
8.664762398061382953e+01,1.089017627504735088e+02,1.159999999999999964e+01
8.664762398061382953e+01,1.089217627504735049e+02,1.159999999999999964e+01
8.664762398061382953e+01,1.089217627504735049e+02,1.159999999999999964e+01
8.662762398061381930e+01,1.089217627504735049e+02,1.159999999999999964e+01
8.662762398061381930e+01,1.089217627504735049e+02,1.159999999999999964e+01
8.659762398061381816e+01,1.089217627504735049e+02,1.159999999999999964e+01
8.659762398061381816e+01,1.089217627504735049e+02,1.159999999999999964e+01
8.670762398061381759e+01,1.088217627504735106e+02,1.159999999999999964e+01
8.696762398061382271e+01,1.086017627504735117e+02,1.159999999999999964e+01
8.726762398061381987e+01,1.084417627504735151e+02,1.159999999999999964e+01
8.755762398061382612e+01,1.082317627504735071e+02,1.159999999999999964e+01
8.787762398061381930e+01,1.080217627504735134e+02,1.159999999999999964e+01
8.824762398061382385e+01,1.078017627504735145e+02,1.159999999999999964e+01
8.862762398061381930e+01,1.076217627504735077e+02,1.159999999999999964e+01
8.899762398061382385e+01,1.074617627504735111e+02,1.159999999999999964e+01
8.934762398061381816e+01,1.072717627504735134e+02,1.159999999999999964e+01
8.944762398061382669e+01,1.071617627504735140e+02,1.159999999999999964e+01
8.912762398061381930e+01,1.071917627504735151e+02,1.159999999999999964e+01
8.870762398061381759e+01,1.072417627504735123e+02,1.159999999999999964e+01
8.832762398061382214e+01,1.073517627504735117e+02,1.159999999999999964e+01
8.795762398061381759e+01,1.074817627504735071e+02,1.159999999999999964e+01
8.763762398061382441e+01,1.076417627504735179e+02,1.159999999999999964e+01
8.728762398061381589e+01,1.078017627504735145e+02,1.159999999999999964e+01
8.699762398061382385e+01,1.080217627504735134e+02,1.159999999999999964e+01
8.672762398061382783e+01,1.083117627504735054e+02,1.159999999999999964e+01
8.662762398061381930e+01,1.086617627504735140e+02,1.159999999999999964e+01
8.659762398061381816e+01,1.089017627504735088e+02,1.159999999999999964e+01
8.688762398061382441e+01,1.085217627504735134e+02,1.159999999999999964e+01
8.787762398061381930e+01,1.079917627504735123e+02,1.159999999999999964e+01
8.899762398061382385e+01,1.074017627504735088e+02,1.159999999999999964e+01
8.950762398061382896e+01,1.072217627504735162e+02,1.159999999999999964e+01
8.979762398061382100e+01,1.071417627504735179e+02,1.159999999999999964e+01
9.019762398061382669e+01,1.070817627504735157e+02,1.159999999999999964e+01
9.054762398061382100e+01,1.070317627504735185e+02,1.159999999999999964e+01
9.054762398061382100e+01,1.070317627504735185e+02,1.159999999999999964e+01
9.054762398061382100e+01,1.070317627504735185e+02,1.159999999999999964e+01
9.054762398061382100e+01,1.070317627504735185e+02,1.159999999999999964e+01
9.054762398061382100e+01,1.070317627504735185e+02,1.159999999999999964e+01
9.054762398061382100e+01,1.070317627504735185e+02,1.159999999999999964e+01
9.054762398061382100e+01,1.070317627504735185e+02,1.159999999999999964e+01
9.064762398061382953e+01,1.070317627504735185e+02,1.159999999999999964e+01
9.112762398061381930e+01,1.070817627504735157e+02,1.159999999999999964e+01
9.128762398061381589e+01,1.077817627504735185e+02,1.159999999999999964e+01
9.150762398061382896e+01,1.090617627504735054e+02,1.159999999999999964e+01
9.190762398061382044e+01,1.109817627504735071e+02,1.159999999999999964e+01
9.240762398061382044e+01,1.134817627504735071e+02,1.159999999999999964e+01
9.288762398061382441e+01,1.157217627504735162e+02,1.159999999999999964e+01
9.323762398061381873e+01,1.172217627504735162e+02,1.159999999999999964e+01
9.382762398061382214e+01,1.183117627504735054e+02,1.159999999999999964e+01
9.406762398061381703e+01,1.186817627504735100e+02,1.159999999999999964e+01
9.406762398061381703e+01,1.186817627504735100e+02,1.159999999999999964e+01
9.408762398061382726e+01,1.186817627504735100e+02,1.159999999999999964e+01
9.408762398061382726e+01,1.186817627504735100e+02,1.159999999999999964e+01
9.411762398061382839e+01,1.186817627504735100e+02,1.159999999999999964e+01
9.411762398061382839e+01,1.186817627504735100e+02,1.159999999999999964e+01
9.411762398061382839e+01,1.186817627504735100e+02,1.159999999999999964e+01
9.411762398061382839e+01,1.187417627504735123e+02,1.159999999999999964e+01
9.408762398061382726e+01,1.191617627504735140e+02,1.159999999999999964e+01
9.406762398061381703e+01,1.194817627504735071e+02,1.159999999999999964e+01
9.403762398061381589e+01,1.198317627504735157e+02,1.159999999999999964e+01
9.400762398061382896e+01,1.202017627504735060e+02,1.159999999999999964e+01
9.400762398061382896e+01,1.207917627504735094e+02,1.159999999999999964e+01
9.416762398061382555e+01,1.221517627504735088e+02,1.159999999999999964e+01
9.427762398061382498e+01,1.231417627504735179e+02,1.159999999999999964e+01
9.454762398061382100e+01,1.234817627504735071e+02,1.159999999999999964e+01
9.448762398061381873e+01,1.231617627504735140e+02,1.159999999999999964e+01
9.440762398061382044e+01,1.227917627504735094e+02,1.159999999999999964e+01
9.435762398061382328e+01,1.224717627504735162e+02,1.159999999999999964e+01
9.430762398061382612e+01,1.219917627504735123e+02,1.159999999999999964e+01
9.424762398061382385e+01,1.215617627504735054e+02,1.159999999999999964e+01
9.419762398061382669e+01,1.211617627504735140e+02,1.159999999999999964e+01
9.416762398061382555e+01,1.207617627504735083e+02,1.159999999999999964e+01
9.408762398061382726e+01,1.203417627504735066e+02,1.159999999999999964e+01
9.398762398061381873e+01,1.203417627504735066e+02,1.159999999999999964e+01
9.387762398061381930e+01,1.207617627504735083e+02,1.159999999999999964e+01
9.382762398061382214e+01,1.211617627504735140e+02,1.159999999999999964e+01
9.379762398061382100e+01,1.215617627504735054e+02,1.159999999999999964e+01
9.379762398061382100e+01,1.220217627504735134e+02,1.159999999999999964e+01
9.382762398061382214e+01,1.224717627504735162e+02,1.159999999999999964e+01
9.387762398061381930e+01,1.228417627504735066e+02,1.159999999999999964e+01
9.400762398061382896e+01,1.231417627504735179e+02,1.159999999999999964e+01
9.427762398061382498e+01,1.233817627504735128e+02,1.159999999999999964e+01
9.451762398061381987e+01,1.234817627504735071e+02,1.159999999999999964e+01
9.451762398061381987e+01,1.234817627504735071e+02,1.159999999999999964e+01
9.454762398061382100e+01,1.234817627504735071e+02,1.159999999999999964e+01
9.454762398061382100e+01,1.234817627504735071e+02,1.159999999999999964e+01
9.454762398061382100e+01,1.234817627504735071e+02,1.159999999999999964e+01
9.454762398061382100e+01,1.234817627504735071e+02,1.159999999999999964e+01
9.454762398061382100e+01,1.234817627504735071e+02,1.159999999999999964e+01
9.448762398061381873e+01,1.233817627504735128e+02,1.159999999999999964e+01
9.432762398061382214e+01,1.228217627504735106e+02,1.159999999999999964e+01
9.435762398061382328e+01,1.217217627504735162e+02,1.159999999999999964e+01
9.459762398061381816e+01,1.215117627504735083e+02,1.159999999999999964e+01
9.536762398061382839e+01,1.213517627504735117e+02,1.159999999999999964e+01
9.579762398061382100e+01,1.208417627504735066e+02,1.159999999999999964e+01
9.662762398061381930e+01,1.195917627504735066e+02,1.159999999999999964e+01
9.798762398061381873e+01,1.177217627504735162e+02,1.159999999999999964e+01
9.931762398061381703e+01,1.159117627504735140e+02,1.159999999999999964e+01
1.002276239806138278e+02,1.148217627504735106e+02,1.159999999999999964e+01
1.010776239806138221e+02,1.141517627504735088e+02,1.159999999999999964e+01
1.013476239806138182e+02,1.139417627504735151e+02,1.159999999999999964e+01
1.013676239806138284e+02,1.139417627504735151e+02,1.159999999999999964e+01
1.013976239806138295e+02,1.139417627504735151e+02,1.159999999999999964e+01
1.013976239806138295e+02,1.139417627504735151e+02,1.159999999999999964e+01
1.013976239806138295e+02,1.139417627504735151e+02,1.159999999999999964e+01
1.013976239806138295e+02,1.139417627504735151e+02,1.159999999999999964e+01
1.013976239806138295e+02,1.139417627504735151e+02,1.159999999999999964e+01
1.014476239806138267e+02,1.137817627504735185e+02,1.159999999999999964e+01
1.016876239806138216e+02,1.133817627504735128e+02,1.159999999999999964e+01
1.019876239806138187e+02,1.130317627504735185e+02,1.159999999999999964e+01
1.023076239806138261e+02,1.127417627504735123e+02,1.159999999999999964e+01
1.026276239806138193e+02,1.124217627504735049e+02,1.159999999999999964e+01
1.028876239806138244e+02,1.119617627504735111e+02,1.159999999999999964e+01
1.031076239806138233e+02,1.115417627504735094e+02,1.159999999999999964e+01
1.033176239806138170e+02,1.111417627504735179e+02,1.159999999999999964e+01
1.035876239806138273e+02,1.107917627504735094e+02,1.159999999999999964e+01
1.039076239806138204e+02,1.105217627504735134e+02,1.159999999999999964e+01
1.039076239806138204e+02,1.102317627504735071e+02,1.159999999999999964e+01
1.036676239806138256e+02,1.097817627504735185e+02,1.159999999999999964e+01
1.034476239806138267e+02,1.094017627504735088e+02,1.159999999999999964e+01
1.032376239806138187e+02,1.090017627504735174e+02,1.159999999999999964e+01
1.030276239806138250e+02,1.086317627504735128e+02,1.159999999999999964e+01
1.027576239806138290e+02,1.082317627504735071e+02,1.159999999999999964e+01
1.024676239806138227e+02,1.078617627504735168e+02,1.159999999999999964e+01
1.021676239806138256e+02,1.075417627504735094e+02,1.159999999999999964e+01
1.019276239806138165e+02,1.071617627504735140e+02,1.159999999999999964e+01
1.017676239806138199e+02,1.067917627504735094e+02,1.159999999999999964e+01
1.014476239806138267e+02,1.069517627504735060e+02,1.159999999999999964e+01
1.010276239806138250e+02,1.070617627504735054e+02,1.159999999999999964e+01
1.005976239806138182e+02,1.071417627504735179e+02,1.159999999999999964e+01
1.001676239806138256e+02,1.071917627504735151e+02,1.159999999999999964e+01
9.974762398061382385e+01,1.072717627504735134e+02,1.159999999999999964e+01
9.934762398061381816e+01,1.074617627504735111e+02,1.159999999999999964e+01
9.896762398061382271e+01,1.076717627504735049e+02,1.159999999999999964e+01
9.856762398061381703e+01,1.078617627504735168e+02,1.159999999999999964e+01
9.814762398061382953e+01,1.080217627504735134e+02,1.159999999999999964e+01
9.779762398061382100e+01,1.081217627504735077e+02,1.159999999999999964e+01
9.782762398061382214e+01,1.086317627504735128e+02,1.159999999999999964e+01
9.782762398061382214e+01,1.090817627504735157e+02,1.159999999999999964e+01
