9.978596231274070760e+01,1.079905566167315669e+02,1.380000000000000071e+01
9.973596231274071044e+01,1.076905566167315698e+02,1.380000000000000071e+01
9.952596231274070249e+01,1.076405566167315584e+02,1.380000000000000071e+01
9.882596231274071386e+01,1.081705566167315595e+02,1.380000000000000071e+01
9.802596231274070249e+01,1.094005566167315635e+02,1.380000000000000071e+01
9.786596231274070590e+01,1.111105566167315715e+02,1.380000000000000071e+01
9.853596231274070760e+01,1.126505566167315635e+02,1.380000000000000071e+01
9.960596231274071499e+01,1.132905566167315641e+02,1.380000000000000071e+01
1.003459623127407099e+02,1.135105566167315629e+02,1.380000000000000071e+01
1.005359623127407076e+02,1.136105566167315715e+02,1.380000000000000071e+01
1.007259623127407053e+02,1.135605566167315601e+02,1.380000000000000071e+01
1.009059623127407122e+02,1.135305566167315590e+02,1.380000000000000071e+01
1.010959623127407099e+02,1.135105566167315629e+02,1.380000000000000071e+01
1.013059623127407036e+02,1.134805566167315618e+02,1.380000000000000071e+01
1.014959623127407013e+02,1.134305566167315646e+02,1.380000000000000071e+01
1.016859623127407133e+02,1.133205566167315652e+02,1.380000000000000071e+01
1.018459623127407099e+02,1.132405566167315669e+02,1.380000000000000071e+01
1.020259623127407025e+02,1.131305566167315675e+02,1.380000000000000071e+01
1.022159623127407144e+02,1.130305566167315590e+02,1.380000000000000071e+01
1.023759623127407110e+02,1.128905566167315584e+02,1.380000000000000071e+01
1.025359623127407076e+02,1.127905566167315641e+02,1.380000000000000071e+01
1.026459623127407070e+02,1.126305566167315675e+02,1.380000000000000071e+01
1.028059623127407036e+02,1.124705566167315709e+02,1.380000000000000071e+01
1.029059623127407122e+02,1.122505566167315720e+02,1.380000000000000071e+01
1.030159623127407116e+02,1.120405566167315641e+02,1.380000000000000071e+01
1.031259623127407110e+02,1.118305566167315703e+02,1.380000000000000071e+01
1.032259623127407053e+02,1.116405566167315584e+02,1.380000000000000071e+01
1.032859623127407076e+02,1.114505566167315607e+02,1.380000000000000071e+01
1.033659623127407059e+02,1.112705566167315681e+02,1.380000000000000071e+01
1.034159623127407031e+02,1.110805566167315703e+02,1.380000000000000071e+01
1.034459623127407042e+02,1.108705566167315624e+02,1.380000000000000071e+01
1.034659623127407144e+02,1.107105566167315658e+02,1.380000000000000071e+01
1.034959623127407013e+02,1.104905566167315669e+02,1.380000000000000071e+01
1.034959623127407013e+02,1.102305566167315618e+02,1.380000000000000071e+01
1.034659623127407144e+02,1.099605566167315658e+02,1.380000000000000071e+01
1.034659623127407144e+02,1.097505566167315720e+02,1.380000000000000071e+01
1.034159623127407031e+02,1.095605566167315601e+02,1.380000000000000071e+01
1.033659623127407059e+02,1.093705566167315624e+02,1.380000000000000071e+01
1.033059623127407036e+02,1.092105566167315658e+02,1.380000000000000071e+01
1.032059623127407093e+02,1.090305566167315590e+02,1.380000000000000071e+01
1.031259623127407110e+02,1.088405566167315612e+02,1.380000000000000071e+01
1.030159623127407116e+02,1.086805566167315646e+02,1.380000000000000071e+01
1.028859623127407019e+02,1.085205566167315681e+02,1.380000000000000071e+01
1.027759623127407025e+02,1.083105566167315601e+02,1.380000000000000071e+01
1.026159623127407059e+02,1.081505566167315635e+02,1.380000000000000071e+01
1.025059623127407065e+02,1.079905566167315669e+02,1.380000000000000071e+01
1.023459623127407099e+02,1.078305566167315703e+02,1.380000000000000071e+01
1.021859623127407133e+02,1.077205566167315709e+02,1.380000000000000071e+01
1.020259623127407025e+02,1.076105566167315715e+02,1.380000000000000071e+01
1.018459623127407099e+02,1.075605566167315601e+02,1.380000000000000071e+01
1.016559623127407122e+02,1.074505566167315607e+02,1.380000000000000071e+01
1.014959623127407013e+02,1.074305566167315646e+02,1.380000000000000071e+01
1.012859623127407076e+02,1.073705566167315624e+02,1.380000000000000071e+01
1.010959623127407099e+02,1.073505566167315664e+02,1.380000000000000071e+01
1.009059623127407122e+02,1.072905566167315641e+02,1.380000000000000071e+01
1.006959623127407042e+02,1.072905566167315641e+02,1.380000000000000071e+01
1.005359623127407076e+02,1.072905566167315641e+02,1.380000000000000071e+01
1.003259623127407139e+02,1.073205566167315652e+02,1.380000000000000071e+01
1.001359623127407019e+02,1.073205566167315652e+02,1.380000000000000071e+01
9.994596231274070419e+01,1.073705566167315624e+02,1.380000000000000071e+01
9.973596231274071044e+01,1.074305566167315646e+02,1.380000000000000071e+01
9.957596231274071386e+01,1.074805566167315618e+02,1.380000000000000071e+01
9.938596231274070192e+01,1.075605566167315601e+02,1.380000000000000071e+01
9.920596231274070931e+01,1.076405566167315584e+02,1.380000000000000071e+01
9.904596231274071272e+01,1.077505566167315720e+02,1.380000000000000071e+01
9.888596231274070192e+01,1.078505566167315664e+02,1.380000000000000071e+01
9.872596231274070533e+01,1.080105566167315629e+02,1.380000000000000071e+01
9.861596231274070590e+01,1.081705566167315595e+02,1.380000000000000071e+01
9.845596231274070931e+01,1.083605566167315715e+02,1.380000000000000071e+01
9.834596231274070988e+01,1.085505566167315692e+02,1.380000000000000071e+01
9.821596231274071442e+01,1.087305566167315618e+02,1.380000000000000071e+01
9.810596231274071499e+01,1.089205566167315595e+02,1.380000000000000071e+01
9.802596231274070249e+01,1.090805566167315703e+02,1.380000000000000071e+01
9.792596231274070817e+01,1.092405566167315669e+02,1.380000000000000071e+01
9.786596231274070590e+01,1.094505566167315607e+02,1.380000000000000071e+01
9.781596231274070874e+01,1.096105566167315715e+02,1.380000000000000071e+01
9.776596231274071158e+01,1.098305566167315703e+02,1.380000000000000071e+01
9.770596231274070931e+01,1.100405566167315641e+02,1.380000000000000071e+01
9.770596231274070931e+01,1.103105566167315601e+02,1.380000000000000071e+01
9.770596231274070931e+01,1.105505566167315692e+02,1.380000000000000071e+01
9.770596231274070931e+01,1.107605566167315629e+02,1.380000000000000071e+01
9.773596231274071044e+01,1.109505566167315607e+02,1.380000000000000071e+01
9.776596231274071158e+01,1.111605566167315686e+02,1.380000000000000071e+01
9.781596231274070874e+01,1.113205566167315652e+02,1.380000000000000071e+01
9.786596231274070590e+01,1.115305566167315590e+02,1.380000000000000071e+01
9.792596231274070817e+01,1.116905566167315698e+02,1.380000000000000071e+01
9.800596231274070647e+01,1.118805566167315675e+02,1.380000000000000071e+01
9.808596231274070476e+01,1.120905566167315612e+02,1.380000000000000071e+01
9.818596231274071329e+01,1.122805566167315590e+02,1.380000000000000071e+01
9.829596231274071272e+01,1.124905566167315669e+02,1.380000000000000071e+01
9.845596231274070931e+01,1.126505566167315635e+02,1.380000000000000071e+01
9.856596231274070874e+01,1.127905566167315641e+02,1.380000000000000071e+01
9.872596231274070533e+01,1.129205566167315595e+02,1.380000000000000071e+01
9.888596231274070192e+01,1.130305566167315590e+02,1.380000000000000071e+01
9.904596231274071272e+01,1.131305566167315675e+02,1.380000000000000071e+01
9.920596231274070931e+01,1.132405566167315669e+02,1.380000000000000071e+01
9.936596231274070590e+01,1.133205566167315652e+02,1.380000000000000071e+01
9.957596231274071386e+01,1.134005566167315635e+02,1.380000000000000071e+01
9.973596231274071044e+01,1.134505566167315607e+02,1.380000000000000071e+01
9.992596231274070817e+01,1.135105566167315629e+02,1.380000000000000071e+01
1.001059623127407150e+02,1.135305566167315590e+02,1.380000000000000071e+01
1.003259623127407139e+02,1.135605566167315601e+02,1.380000000000000071e+01
1.004859623127407104e+02,1.136105566167315715e+02,1.380000000000000071e+01
1.004859623127407104e+02,1.139605566167315658e+02,1.380000000000000071e+01
1.006959623127407042e+02,1.139605566167315658e+02,1.380000000000000071e+01
1.008859623127407019e+02,1.139905566167315669e+02,1.380000000000000071e+01
1.010659623127407087e+02,1.139305566167315646e+02,1.380000000000000071e+01
1.012559623127407065e+02,1.139105566167315686e+02,1.380000000000000071e+01
1.014659623127407144e+02,1.138305566167315703e+02,1.380000000000000071e+01
1.016559623127407122e+02,1.137705566167315681e+02,1.380000000000000071e+01
1.018459623127407099e+02,1.136905566167315698e+02,1.380000000000000071e+01
1.020259623127407025e+02,1.136105566167315715e+02,1.380000000000000071e+01
1.021859623127407133e+02,1.135105566167315629e+02,1.380000000000000071e+01
1.023759623127407110e+02,1.134005566167315635e+02,1.380000000000000071e+01
1.025359623127407076e+02,1.132905566167315641e+02,1.380000000000000071e+01
1.026959623127407042e+02,1.131605566167315686e+02,1.380000000000000071e+01
1.028259623127407139e+02,1.130305566167315590e+02,1.380000000000000071e+01
1.029859623127407104e+02,1.128705566167315624e+02,1.380000000000000071e+01
1.031259623127407110e+02,1.127305566167315618e+02,1.380000000000000071e+01
1.032559623127407065e+02,1.125705566167315652e+02,1.380000000000000071e+01
1.033659623127407059e+02,1.123905566167315584e+02,1.380000000000000071e+01
1.034659623127407144e+02,1.121505566167315635e+02,1.380000000000000071e+01
1.035759623127407139e+02,1.119105566167315686e+02,1.380000000000000071e+01
1.036259623127407110e+02,1.117205566167315709e+02,1.380000000000000071e+01
1.037059623127407093e+02,1.115305566167315590e+02,1.380000000000000071e+01
1.037859623127407076e+02,1.113505566167315664e+02,1.380000000000000071e+01
1.038459623127407099e+02,1.111605566167315686e+02,1.380000000000000071e+01
1.038459623127407099e+02,1.109505566167315607e+02,1.380000000000000071e+01
1.038959623127407070e+02,1.107605566167315629e+02,1.380000000000000071e+01
1.038959623127407070e+02,1.105705566167315652e+02,1.380000000000000071e+01
1.039259623127407082e+02,1.103105566167315601e+02,1.380000000000000071e+01
1.039259623127407082e+02,1.100405566167315641e+02,1.380000000000000071e+01
1.038959623127407070e+02,1.098305566167315703e+02,1.380000000000000071e+01
1.038659623127407059e+02,1.096405566167315584e+02,1.380000000000000071e+01
1.038159623127407087e+02,1.094505566167315607e+02,1.380000000000000071e+01
1.037659623127407116e+02,1.092405566167315669e+02,1.380000000000000071e+01
1.037059623127407093e+02,1.090805566167315703e+02,1.380000000000000071e+01
1.036059623127407150e+02,1.089205566167315595e+02,1.380000000000000071e+01
1.035259623127407025e+02,1.087305566167315618e+02,1.380000000000000071e+01
1.034459623127407042e+02,1.085505566167315692e+02,1.380000000000000071e+01
1.033059623127407036e+02,1.083305566167315703e+02,1.380000000000000071e+01
1.031759623127407082e+02,1.081505566167315635e+02,1.380000000000000071e+01
1.030659623127407087e+02,1.079605566167315658e+02,1.380000000000000071e+01
1.029059623127407122e+02,1.078005566167315692e+02,1.380000000000000071e+01
1.027459623127407013e+02,1.076905566167315698e+02,1.380000000000000071e+01
1.025859623127407048e+02,1.075605566167315601e+02,1.380000000000000071e+01
1.024259623127407082e+02,1.074505566167315607e+02,1.380000000000000071e+01
1.022659623127407116e+02,1.073705566167315624e+02,1.380000000000000071e+01
1.021059623127407150e+02,1.072705566167315681e+02,1.380000000000000071e+01
1.019459623127407042e+02,1.071905566167315698e+02,1.380000000000000071e+01
1.017659623127407116e+02,1.071305566167315675e+02,1.380000000000000071e+01
1.015759623127407139e+02,1.070805566167315703e+02,1.380000000000000071e+01
1.013659623127407059e+02,1.070505566167315692e+02,1.380000000000000071e+01
1.011759623127407082e+02,1.070005566167315720e+02,1.380000000000000071e+01
1.009859623127407104e+02,1.069705566167315709e+02,1.380000000000000071e+01
1.007759623127407025e+02,1.069505566167315607e+02,1.380000000000000071e+01
1.006159623127407059e+02,1.069505566167315607e+02,1.380000000000000071e+01
1.004059623127407122e+02,1.069505566167315607e+02,1.380000000000000071e+01
1.002159623127407144e+02,1.069505566167315607e+02,1.380000000000000071e+01
1.000259623127407025e+02,1.069705566167315709e+02,1.380000000000000071e+01
9.981596231274070874e+01,1.070305566167315590e+02,1.380000000000000071e+01
9.962596231274071101e+01,1.070805566167315703e+02,1.380000000000000071e+01
9.944596231274070419e+01,1.071605566167315686e+02,1.380000000000000071e+01
9.928596231274070760e+01,1.072405566167315669e+02,1.380000000000000071e+01
9.909596231274070988e+01,1.073205566167315652e+02,1.380000000000000071e+01
9.893596231274071329e+01,1.074305566167315646e+02,1.380000000000000071e+01
9.877596231274070249e+01,1.075305566167315590e+02,1.380000000000000071e+01
9.861596231274070590e+01,1.076405566167315584e+02,1.380000000000000071e+01
9.848596231274071044e+01,1.078005566167315692e+02,1.380000000000000071e+01
9.832596231274071386e+01,1.079105566167315686e+02,1.380000000000000071e+01
9.818596231274071329e+01,1.081205566167315624e+02,1.380000000000000071e+01
9.805596231274070362e+01,1.083105566167315601e+02,1.380000000000000071e+01
9.794596231274070419e+01,1.084905566167315669e+02,1.380000000000000071e+01
9.784596231274070988e+01,1.087105566167315658e+02,1.380000000000000071e+01
9.773596231274071044e+01,1.088705566167315624e+02,1.380000000000000071e+01
9.762596231274071101e+01,1.090505566167315692e+02,1.380000000000000071e+01
9.757596231274071386e+01,1.092405566167315669e+02,1.380000000000000071e+01
9.752596231274070249e+01,1.094305566167315646e+02,1.380000000000000071e+01
9.746596231274071442e+01,1.096105566167315715e+02,1.380000000000000071e+01
9.741596231274070306e+01,1.098005566167315692e+02,1.380000000000000071e+01
9.736596231274070590e+01,1.100405566167315641e+02,1.380000000000000071e+01
9.736596231274070590e+01,1.102805566167315590e+02,1.380000000000000071e+01
9.736596231274070590e+01,1.105205566167315681e+02,1.380000000000000071e+01
9.736596231274070590e+01,1.107305566167315618e+02,1.380000000000000071e+01
9.738596231274070192e+01,1.109505566167315607e+02,1.380000000000000071e+01
9.741596231274070306e+01,1.111305566167315675e+02,1.380000000000000071e+01
9.744596231274070419e+01,1.113205566167315652e+02,1.380000000000000071e+01
9.746596231274071442e+01,1.115105566167315629e+02,1.380000000000000071e+01
9.752596231274070249e+01,1.116905566167315698e+02,1.380000000000000071e+01
9.760596231274071499e+01,1.118805566167315675e+02,1.380000000000000071e+01
9.768596231274071329e+01,1.120905566167315612e+02,1.380000000000000071e+01
9.778596231274070760e+01,1.123105566167315601e+02,1.380000000000000071e+01
9.786596231274070590e+01,1.124905566167315669e+02,1.380000000000000071e+01
9.800596231274070647e+01,1.127105566167315658e+02,1.380000000000000071e+01
9.810596231274071499e+01,1.128405566167315612e+02,1.380000000000000071e+01
9.821596231274071442e+01,1.129705566167315709e+02,1.380000000000000071e+01
9.837596231274071101e+01,1.131105566167315715e+02,1.380000000000000071e+01
9.853596231274070760e+01,1.132405566167315669e+02,1.380000000000000071e+01
