1.008620152247230948e+02,1.078712644111761563e+02,2.000000000000000000e+00
1.009420152247231073e+02,1.075312644111761671e+02,2.000000000000000000e+00
1.011820152247231022e+02,1.075812644111761642e+02,2.000000000000000000e+00
1.020620152247230976e+02,1.081112644111761654e+02,2.000000000000000000e+00
1.028120152247230976e+02,1.094512644111761688e+02,2.000000000000000000e+00
1.029920152247231044e+02,1.108312644111761642e+02,2.000000000000000000e+00
1.025120152247231005e+02,1.121412644111761665e+02,2.000000000000000000e+00
1.014520152247230982e+02,1.131312644111761614e+02,2.000000000000000000e+00
1.005120152247231005e+02,1.133912644111761665e+02,2.000000000000000000e+00
1.002220152247231084e+02,1.134512644111761688e+02,2.000000000000000000e+00
1.004320152247231022e+02,1.135312644111761671e+02,2.000000000000000000e+00
1.005920152247230988e+02,1.135312644111761671e+02,2.000000000000000000e+00
1.007820152247230965e+02,1.135012644111761659e+02,2.000000000000000000e+00
1.009720152247231084e+02,1.134512644111761688e+02,2.000000000000000000e+00
1.011520152247231010e+02,1.133912644111761665e+02,2.000000000000000000e+00
1.013420152247230988e+02,1.133412644111761551e+02,2.000000000000000000e+00
1.015320152247230965e+02,1.132612644111761568e+02,2.000000000000000000e+00
1.016920152247231073e+02,1.131812644111761585e+02,2.000000000000000000e+00
1.018720152247230999e+02,1.130712644111761591e+02,2.000000000000000000e+00
1.020320152247230965e+02,1.129412644111761637e+02,2.000000000000000000e+00
1.021920152247231073e+02,1.128112644111761682e+02,2.000000000000000000e+00
1.023520152247231039e+02,1.127012644111761688e+02,2.000000000000000000e+00
1.024620152247231033e+02,1.125412644111761580e+02,2.000000000000000000e+00
1.025920152247230988e+02,1.123312644111761642e+02,2.000000000000000000e+00
1.027020152247230982e+02,1.121112644111761654e+02,2.000000000000000000e+00
1.028120152247230976e+02,1.119012644111761574e+02,2.000000000000000000e+00
1.028920152247230959e+02,1.117112644111761597e+02,2.000000000000000000e+00
1.029920152247231044e+02,1.115312644111761671e+02,2.000000000000000000e+00
1.030520152247231067e+02,1.113412644111761551e+02,2.000000000000000000e+00
1.031020152247231039e+02,1.111512644111761574e+02,2.000000000000000000e+00
1.031520152247231010e+02,1.109412644111761637e+02,2.000000000000000000e+00
1.031820152247231022e+02,1.107512644111761659e+02,2.000000000000000000e+00
1.032120152247231033e+02,1.105712644111761591e+02,2.000000000000000000e+00
1.032120152247231033e+02,1.103012644111761631e+02,2.000000000000000000e+00
1.032120152247231033e+02,1.100612644111761682e+02,2.000000000000000000e+00
1.031820152247231022e+02,1.098212644111761591e+02,2.000000000000000000e+00
1.031520152247231010e+02,1.096112644111761654e+02,2.000000000000000000e+00
1.031320152247231050e+02,1.094212644111761676e+02,2.000000000000000000e+00
1.030520152247231067e+02,1.092312644111761557e+02,2.000000000000000000e+00
1.029720152247231084e+02,1.090712644111761591e+02,2.000000000000000000e+00
1.028920152247230959e+02,1.088912644111761665e+02,2.000000000000000000e+00
1.027820152247230965e+02,1.087012644111761688e+02,2.000000000000000000e+00
1.026520152247231010e+02,1.085412644111761580e+02,2.000000000000000000e+00
1.025420152247231016e+02,1.083812644111761614e+02,2.000000000000000000e+00
1.024120152247231061e+02,1.081712644111761676e+02,2.000000000000000000e+00
1.022720152247231056e+02,1.080112644111761568e+02,2.000000000000000000e+00
1.021120152247230948e+02,1.078512644111761603e+02,2.000000000000000000e+00
1.019520152247230982e+02,1.077412644111761608e+02,2.000000000000000000e+00
1.017920152247231016e+02,1.076312644111761614e+02,2.000000000000000000e+00
1.016320152247231050e+02,1.075512644111761631e+02,2.000000000000000000e+00
1.014220152247230970e+02,1.074712644111761648e+02,2.000000000000000000e+00
1.012620152247231005e+02,1.074212644111761676e+02,2.000000000000000000e+00
1.010520152247231067e+02,1.073712644111761563e+02,2.000000000000000000e+00
1.008920152247230959e+02,1.073112644111761682e+02,2.000000000000000000e+00
1.006720152247230970e+02,1.072912644111761580e+02,2.000000000000000000e+00
1.004620152247231033e+02,1.072612644111761568e+02,2.000000000000000000e+00
1.002720152247231056e+02,1.072612644111761568e+02,2.000000000000000000e+00
1.000920152247230988e+02,1.072612644111761568e+02,2.000000000000000000e+00
9.990201522472310103e+01,1.072612644111761568e+02,2.000000000000000000e+00
9.971201522472310330e+01,1.072912644111761580e+02,2.000000000000000000e+00
9.950201522472309534e+01,1.073112644111761682e+02,2.000000000000000000e+00
9.934201522472309875e+01,1.074212644111761676e+02,2.000000000000000000e+00
9.913201522472310501e+01,1.074712644111761648e+02,2.000000000000000000e+00
9.897201522472310842e+01,1.075812644111761642e+02,2.000000000000000000e+00
9.878201522472309648e+01,1.076912644111761637e+02,2.000000000000000000e+00
9.865201522472310103e+01,1.077912644111761580e+02,2.000000000000000000e+00
9.849201522472310444e+01,1.079312644111761585e+02,2.000000000000000000e+00
9.833201522472310785e+01,1.081112644111761654e+02,2.000000000000000000e+00
9.819201522472310728e+01,1.082712644111761620e+02,2.000000000000000000e+00
9.806201522472309762e+01,1.084912644111761608e+02,2.000000000000000000e+00
9.795201522472309819e+01,1.086512644111761574e+02,2.000000000000000000e+00
9.785201522472310387e+01,1.088112644111761682e+02,2.000000000000000000e+00
9.774201522472310444e+01,1.089912644111761608e+02,2.000000000000000000e+00
9.763201522472310501e+01,1.091812644111761585e+02,2.000000000000000000e+00
9.758201522472310785e+01,1.093712644111761563e+02,2.000000000000000000e+00
9.753201522472309648e+01,1.095512644111761631e+02,2.000000000000000000e+00
9.747201522472310842e+01,1.097712644111761620e+02,2.000000000000000000e+00
9.745201522472309819e+01,1.099812644111761557e+02,2.000000000000000000e+00
9.742201522472309705e+01,1.102512644111761659e+02,2.000000000000000000e+00
9.742201522472309705e+01,1.104912644111761608e+02,2.000000000000000000e+00
9.742201522472309705e+01,1.106712644111761676e+02,2.000000000000000000e+00
9.742201522472309705e+01,1.108912644111761665e+02,2.000000000000000000e+00
9.747201522472310842e+01,1.111012644111761603e+02,2.000000000000000000e+00
9.750201522472309534e+01,1.112612644111761568e+02,2.000000000000000000e+00
