1.022900820826754682e+02,1.073935640176042767e+02,6.000000000000000000e+00
1.023700820826754665e+02,1.071535640176042818e+02,6.000000000000000000e+00
1.027100820826754699e+02,1.063035640176042733e+02,6.000000000000000000e+00
1.028500820826754705e+02,1.059035640176042818e+02,6.000000000000000000e+00
1.028700820826754665e+02,1.063835640176042716e+02,6.000000000000000000e+00
1.029500820826754648e+02,1.076035640176042705e+02,6.000000000000000000e+00
1.030300820826754631e+02,1.088835640176042716e+02,6.000000000000000000e+00
1.033000820826754733e+02,1.093635640176042756e+02,6.000000000000000000e+00
1.041500820826754676e+02,1.102735640176042722e+02,6.000000000000000000e+00
1.047400820826754710e+02,1.109135640176042727e+02,6.000000000000000000e+00
1.053800820826754716e+02,1.109435640176042739e+02,6.000000000000000000e+00
1.062300820826754659e+02,1.108635640176042756e+02,6.000000000000000000e+00
1.063400820826754654e+02,1.108635640176042756e+02,6.000000000000000000e+00
1.057000820826754648e+02,1.111235640176042807e+02,6.000000000000000000e+00
1.045300820826754631e+02,1.115535640176042733e+02,6.000000000000000000e+00
1.032700820826754722e+02,1.120635640176042784e+02,6.000000000000000000e+00
1.026900820826754739e+02,1.125635640176042784e+02,6.000000000000000000e+00
1.020700820826754693e+02,1.136335640176042716e+02,6.000000000000000000e+00
1.017000820826754648e+02,1.148335640176042745e+02,6.000000000000000000e+00
1.015400820826754682e+02,1.153635640176042756e+02,6.000000000000000000e+00
1.018900820826754625e+02,1.159535640176042790e+02,6.000000000000000000e+00
1.025500820826754733e+02,1.169935640176042710e+02,6.000000000000000000e+00
1.029300820826754688e+02,1.175235640176042722e+02,6.000000000000000000e+00
1.028700820826754665e+02,1.174435640176042739e+02,6.000000000000000000e+00
1.026600820826754727e+02,1.172335640176042801e+02,6.000000000000000000e+00
1.024700820826754750e+02,1.169935640176042710e+02,6.000000000000000000e+00
1.022900820826754682e+02,1.167535640176042762e+02,6.000000000000000000e+00
1.021000820826754705e+02,1.165435640176042682e+02,6.000000000000000000e+00
1.019100820826754727e+02,1.162735640176042722e+02,6.000000000000000000e+00
1.017500820826754762e+02,1.159535640176042790e+02,6.000000000000000000e+00
1.015900820826754654e+02,1.156635640176042727e+02,6.000000000000000000e+00
1.014300820826754688e+02,1.153935640176042767e+02,6.000000000000000000e+00
