9.803378389508557689e+01,1.090578480575830440e+02,1.100000000000000000e+01
9.798378389508557973e+01,1.089978480575830417e+02,1.100000000000000000e+01
9.747378389508557461e+01,1.085978480575830361e+02,1.100000000000000000e+01
9.670378389508557859e+01,1.079578480575830355e+02,1.100000000000000000e+01
9.587378389508558030e+01,1.078778480575830372e+02,1.100000000000000000e+01
9.432378389508558314e+01,1.077778480575830429e+02,1.100000000000000000e+01
9.222378389508557461e+01,1.081978480575830446e+02,1.100000000000000000e+01
9.008378389508557404e+01,1.090278480575830429e+02,1.100000000000000000e+01
8.838378389508557120e+01,1.097478480575830417e+02,1.100000000000000000e+01
8.750378389508557575e+01,1.101778480575830343e+02,1.100000000000000000e+01
8.699378389508558485e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.694378389508557348e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.694378389508557348e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.694378389508557348e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.694378389508557348e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.691378389508557234e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.691378389508557234e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.694378389508557348e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.712378389508558030e+01,1.100378480575830480e+02,1.100000000000000000e+01
8.736378389508557518e+01,1.097978480575830389e+02,1.100000000000000000e+01
8.760378389508558428e+01,1.095878480575830451e+02,1.100000000000000000e+01
8.784378389508557916e+01,1.093978480575830474e+02,1.100000000000000000e+01
8.808378389508557404e+01,1.092178480575830406e+02,1.100000000000000000e+01
8.835378389508558428e+01,1.090578480575830440e+02,1.100000000000000000e+01
8.862378389508558030e+01,1.089178480575830434e+02,1.100000000000000000e+01
8.888378389508557120e+01,1.087878480575830480e+02,1.100000000000000000e+01
8.920378389508557859e+01,1.086278480575830372e+02,1.100000000000000000e+01
8.952378389508557177e+01,1.084978480575830417e+02,1.100000000000000000e+01
8.990378389508558143e+01,1.083578480575830412e+02,1.100000000000000000e+01
9.027378389508557177e+01,1.081778480575830343e+02,1.100000000000000000e+01
9.064378389508557632e+01,1.079878480575830366e+02,1.100000000000000000e+01
9.102378389508557177e+01,1.078278480575830400e+02,1.100000000000000000e+01
9.118378389508558257e+01,1.076978480575830446e+02,1.100000000000000000e+01
9.080378389508557291e+01,1.076678480575830434e+02,1.100000000000000000e+01
9.043378389508558257e+01,1.076978480575830446e+02,1.100000000000000000e+01
9.003378389508557689e+01,1.077778480575830429e+02,1.100000000000000000e+01
8.966378389508557234e+01,1.078778480575830372e+02,1.100000000000000000e+01
8.931378389508557802e+01,1.080378480575830480e+02,1.100000000000000000e+01
8.896378389508558371e+01,1.081778480575830343e+02,1.100000000000000000e+01
8.867378389508557746e+01,1.083078480575830440e+02,1.100000000000000000e+01
8.838378389508557120e+01,1.084678480575830406e+02,1.100000000000000000e+01
8.808378389508557404e+01,1.085978480575830361e+02,1.100000000000000000e+01
8.784378389508557916e+01,1.087378480575830366e+02,1.100000000000000000e+01
8.760378389508558428e+01,1.088978480575830474e+02,1.100000000000000000e+01
8.734378389508557916e+01,1.091078480575830412e+02,1.100000000000000000e+01
8.712378389508558030e+01,1.093178480575830349e+02,1.100000000000000000e+01
8.696378389508558371e+01,1.095878480575830451e+02,1.100000000000000000e+01
8.691378389508557234e+01,1.099878480575830366e+02,1.100000000000000000e+01
8.688378389508557120e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.688378389508557120e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.686378389508557518e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.686378389508557518e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.686378389508557518e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.686378389508557518e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.686378389508557518e+01,1.102778480575830429e+02,1.100000000000000000e+01
8.694378389508557348e+01,1.101178480575830463e+02,1.100000000000000000e+01
8.752378389508557177e+01,1.096978480575830446e+02,1.100000000000000000e+01
8.816378389508557234e+01,1.094278480575830343e+02,1.100000000000000000e+01
8.838378389508557120e+01,1.096978480575830446e+02,1.100000000000000000e+01
8.899378389508558485e+01,1.106578480575830383e+02,1.100000000000000000e+01
9.014378389508557632e+01,1.116178480575830463e+02,1.100000000000000000e+01
9.179378389508558200e+01,1.131078480575830412e+02,1.100000000000000000e+01
9.334378389508557916e+01,1.144678480575830406e+02,1.100000000000000000e+01
9.422378389508557461e+01,1.151578480575830383e+02,1.100000000000000000e+01
9.462378389508558030e+01,1.159378480575830395e+02,1.100000000000000000e+01
9.496378389508558371e+01,1.170778480575830400e+02,1.100000000000000000e+01
9.510378389508558428e+01,1.174278480575830343e+02,1.100000000000000000e+01
9.512378389508558030e+01,1.174278480575830343e+02,1.100000000000000000e+01
9.512378389508558030e+01,1.174278480575830343e+02,1.100000000000000000e+01
9.515378389508558143e+01,1.174278480575830343e+02,1.100000000000000000e+01
9.515378389508558143e+01,1.174278480575830343e+02,1.100000000000000000e+01
9.515378389508558143e+01,1.174278480575830343e+02,1.100000000000000000e+01
9.515378389508558143e+01,1.174278480575830343e+02,1.100000000000000000e+01
9.512378389508558030e+01,1.175378480575830480e+02,1.100000000000000000e+01
9.510378389508558428e+01,1.179578480575830355e+02,1.100000000000000000e+01
9.507378389508558314e+01,1.183578480575830412e+02,1.100000000000000000e+01
9.502378389508557177e+01,1.186778480575830343e+02,1.100000000000000000e+01
9.502378389508557177e+01,1.191378480575830423e+02,1.100000000000000000e+01
9.518378389508558257e+01,1.204978480575830417e+02,1.100000000000000000e+01
9.542378389508557746e+01,1.221778480575830343e+02,1.100000000000000000e+01
9.555378389508557291e+01,1.231378480575830423e+02,1.100000000000000000e+01
9.587378389508558030e+01,1.234778480575830457e+02,1.100000000000000000e+01
9.579378389508558200e+01,1.232178480575830406e+02,1.100000000000000000e+01
9.574378389508558485e+01,1.228978480575830474e+02,1.100000000000000000e+01
9.563378389508557120e+01,1.226278480575830372e+02,1.100000000000000000e+01
9.555378389508557291e+01,1.223078480575830440e+02,1.100000000000000000e+01
9.547378389508557461e+01,1.219378480575830395e+02,1.100000000000000000e+01
9.542378389508557746e+01,1.215578480575830440e+02,1.100000000000000000e+01
9.536378389508557518e+01,1.212378480575830366e+02,1.100000000000000000e+01
9.531378389508557802e+01,1.209178480575830434e+02,1.100000000000000000e+01
9.526378389508558087e+01,1.205778480575830400e+02,1.100000000000000000e+01
9.523378389508557973e+01,1.201978480575830446e+02,1.100000000000000000e+01
9.520378389508557859e+01,1.196978480575830446e+02,1.100000000000000000e+01
9.520378389508557859e+01,1.192178480575830406e+02,1.100000000000000000e+01
9.515378389508558143e+01,1.188678480575830463e+02,1.100000000000000000e+01
9.502378389508557177e+01,1.188178480575830349e+02,1.100000000000000000e+01
9.488378389508557120e+01,1.191578480575830383e+02,1.100000000000000000e+01
9.483378389508557404e+01,1.196178480575830463e+02,1.100000000000000000e+01
9.483378389508557404e+01,1.200678480575830349e+02,1.100000000000000000e+01
9.480378389508557291e+01,1.205178480575830378e+02,1.100000000000000000e+01
9.480378389508557291e+01,1.208678480575830463e+02,1.100000000000000000e+01
9.480378389508557291e+01,1.212178480575830406e+02,1.100000000000000000e+01
9.486378389508557518e+01,1.215378480575830480e+02,1.100000000000000000e+01
9.488378389508557120e+01,1.218778480575830372e+02,1.100000000000000000e+01
9.494378389508557348e+01,1.222778480575830429e+02,1.100000000000000000e+01
9.502378389508557177e+01,1.225778480575830400e+02,1.100000000000000000e+01
9.512378389508558030e+01,1.228678480575830463e+02,1.100000000000000000e+01
9.528378389508557689e+01,1.231378480575830423e+02,1.100000000000000000e+01
9.552378389508557177e+01,1.233178480575830349e+02,1.100000000000000000e+01
9.582378389508558314e+01,1.234578480575830355e+02,1.100000000000000000e+01
9.592378389508557746e+01,1.235078480575830469e+02,1.100000000000000000e+01
9.592378389508557746e+01,1.235078480575830469e+02,1.100000000000000000e+01
9.592378389508557746e+01,1.235078480575830469e+02,1.100000000000000000e+01
9.590378389508558143e+01,1.235078480575830469e+02,1.100000000000000000e+01
9.590378389508558143e+01,1.235078480575830469e+02,1.100000000000000000e+01
9.590378389508558143e+01,1.235078480575830469e+02,1.100000000000000000e+01
9.590378389508558143e+01,1.235078480575830469e+02,1.100000000000000000e+01
9.568378389508558257e+01,1.232178480575830406e+02,1.100000000000000000e+01
9.563378389508557120e+01,1.223578480575830412e+02,1.100000000000000000e+01
9.563378389508557120e+01,1.217478480575830417e+02,1.100000000000000000e+01
9.630378389508557291e+01,1.215578480575830440e+02,1.100000000000000000e+01
9.670378389508557859e+01,1.211578480575830383e+02,1.100000000000000000e+01
9.723378389508557973e+01,1.201978480575830446e+02,1.100000000000000000e+01
9.822378389508557461e+01,1.183878480575830423e+02,1.100000000000000000e+01
9.926378389508558087e+01,1.164678480575830406e+02,1.100000000000000000e+01
1.000037838950855758e+02,1.151378480575830423e+02,1.100000000000000000e+01
1.007037838950855786e+02,1.145178480575830378e+02,1.100000000000000000e+01
1.015037838950855758e+02,1.140378480575830480e+02,1.100000000000000000e+01
1.016637838950855723e+02,1.139578480575830355e+02,1.100000000000000000e+01
1.016637838950855723e+02,1.139578480575830355e+02,1.100000000000000000e+01
1.016837838950855826e+02,1.139578480575830355e+02,1.100000000000000000e+01
1.016837838950855826e+02,1.139578480575830355e+02,1.100000000000000000e+01
1.016837838950855826e+02,1.139578480575830355e+02,1.100000000000000000e+01
1.016837838950855826e+02,1.139578480575830355e+02,1.100000000000000000e+01
1.016837838950855826e+02,1.139578480575830355e+02,1.100000000000000000e+01
1.017637838950855809e+02,1.135878480575830451e+02,1.100000000000000000e+01
1.019537838950855786e+02,1.131578480575830383e+02,1.100000000000000000e+01
1.021637838950855723e+02,1.127878480575830480e+02,1.100000000000000000e+01
1.024337838950855826e+02,1.124378480575830395e+02,1.100000000000000000e+01
1.027037838950855786e+02,1.120178480575830378e+02,1.100000000000000000e+01
1.029437838950855735e+02,1.115578480575830440e+02,1.100000000000000000e+01
1.031237838950855803e+02,1.111578480575830383e+02,1.100000000000000000e+01
1.033437838950855792e+02,1.107578480575830469e+02,1.100000000000000000e+01
1.035837838950855740e+02,1.103878480575830423e+02,1.100000000000000000e+01
1.039237838950855775e+02,1.100678480575830349e+02,1.100000000000000000e+01
1.039537838950855786e+02,1.098278480575830400e+02,1.100000000000000000e+01
1.036337838950855712e+02,1.095378480575830480e+02,1.100000000000000000e+01
1.033637838950855752e+02,1.092178480575830406e+02,1.100000000000000000e+01
1.031037838950855843e+02,1.088678480575830463e+02,1.100000000000000000e+01
1.028337838950855740e+02,1.085178480575830378e+02,1.100000000000000000e+01
1.025637838950855780e+02,1.080978480575830361e+02,1.100000000000000000e+01
1.022437838950855848e+02,1.077178480575830406e+02,1.100000000000000000e+01
1.019237838950855775e+02,1.074578480575830355e+02,1.100000000000000000e+01
1.016637838950855723e+02,1.071378480575830423e+02,1.100000000000000000e+01
1.014437838950855735e+02,1.067578480575830469e+02,1.100000000000000000e+01
1.012837838950855769e+02,1.064678480575830406e+02,1.100000000000000000e+01
1.009637838950855837e+02,1.067378480575830366e+02,1.100000000000000000e+01
1.005937838950855792e+02,1.069178480575830434e+02,1.100000000000000000e+01
1.002237838950855746e+02,1.071078480575830412e+02,1.100000000000000000e+01
9.979378389508558200e+01,1.071878480575830395e+02,1.100000000000000000e+01
9.936378389508557518e+01,1.073178480575830349e+02,1.100000000000000000e+01
9.894378389508557348e+01,1.075378480575830480e+02,1.100000000000000000e+01
9.862378389508558030e+01,1.077778480575830429e+02,1.100000000000000000e+01
9.819378389508557348e+01,1.080178480575830378e+02,1.100000000000000000e+01
9.776378389508558087e+01,1.081778480575830343e+02,1.100000000000000000e+01
9.734378389508557916e+01,1.081978480575830446e+02,1.100000000000000000e+01
9.734378389508557916e+01,1.085778480575830400e+02,1.100000000000000000e+01
9.739378389508557632e+01,1.089978480575830417e+02,1.100000000000000000e+01
9.744378389508557348e+01,1.094278480575830343e+02,1.100000000000000000e+01
9.742378389508557746e+01,1.099078480575830383e+02,1.100000000000000000e+01
9.742378389508557746e+01,1.104378480575830395e+02,1.100000000000000000e+01
9.747378389508557461e+01,1.108678480575830463e+02,1.100000000000000000e+01
9.758378389508557404e+01,1.112978480575830389e+02,1.100000000000000000e+01
9.766378389508557234e+01,1.117178480575830406e+02,1.100000000000000000e+01
9.768378389508558257e+01,1.122778480575830429e+02,1.100000000000000000e+01
9.760378389508558428e+01,1.127378480575830366e+02,1.100000000000000000e+01
9.771378389508558371e+01,1.128678480575830463e+02,1.100000000000000000e+01
9.811378389508557518e+01,1.128978480575830474e+02,1.100000000000000000e+01
9.854378389508558200e+01,1.129478480575830446e+02,1.100000000000000000e+01
9.894378389508557348e+01,1.130778480575830400e+02,1.100000000000000000e+01
9.934378389508557916e+01,1.132378480575830366e+02,1.100000000000000000e+01
9.976378389508558087e+01,1.133478480575830361e+02,1.100000000000000000e+01
1.001637838950855723e+02,1.133978480575830474e+02,1.100000000000000000e+01
1.006237838950855803e+02,1.133978480575830474e+02,1.100000000000000000e+01
1.010437838950855820e+02,1.135378480575830480e+02,1.100000000000000000e+01
1.014437838950855735e+02,1.137178480575830406e+02,1.100000000000000000e+01
1.016837838950855826e+02,1.139378480575830395e+02,1.100000000000000000e+01
1.017137838950855837e+02,1.139378480575830395e+02,1.100000000000000000e+01
1.017137838950855837e+02,1.139378480575830395e+02,1.100000000000000000e+01
1.017137838950855837e+02,1.139378480575830395e+02,1.100000000000000000e+01
1.016837838950855826e+02,1.139378480575830395e+02,1.100000000000000000e+01
