9.834238740422972569e+01,1.083250271029281322e+02,5.000000000000000000e+00
9.837238740422972683e+01,1.080650271029281271e+02,5.000000000000000000e+00
9.824238740422973137e+01,1.077950271029281311e+02,5.000000000000000000e+00
9.738238740422973194e+01,1.076850271029281316e+02,5.000000000000000000e+00
9.680238740422973365e+01,1.076350271029281345e+02,5.000000000000000000e+00
9.682238740422972967e+01,1.079050271029281305e+02,5.000000000000000000e+00
9.728238740422972342e+01,1.089650271029281328e+02,5.000000000000000000e+00
9.762238740422972683e+01,1.096350271029281345e+02,5.000000000000000000e+00
9.754238740422972853e+01,1.103850271029281345e+02,5.000000000000000000e+00
9.728238740422972342e+01,1.117450271029281339e+02,5.000000000000000000e+00
9.698238740422972626e+01,1.130450271029281311e+02,5.000000000000000000e+00
9.688238740422973194e+01,1.134750271029281237e+02,5.000000000000000000e+00
9.725238740422972228e+01,1.133950271029281254e+02,5.000000000000000000e+00
9.832238740422972967e+01,1.131550271029281305e+02,5.000000000000000000e+00
9.890238740422972796e+01,1.130750271029281322e+02,5.000000000000000000e+00
9.952238740422973251e+01,1.134250271029281265e+02,5.000000000000000000e+00
1.007223874042297354e+02,1.143250271029281322e+02,5.000000000000000000e+00
1.021023874042297308e+02,1.152350271029281288e+02,5.000000000000000000e+00
1.028523874042297308e+02,1.157150271029281328e+02,5.000000000000000000e+00
1.030423874042297285e+02,1.160850271029281231e+02,5.000000000000000000e+00
1.028523874042297308e+02,1.158750271029281294e+02,5.000000000000000000e+00
1.026123874042297359e+02,1.156350271029281345e+02,5.000000000000000000e+00
1.023423874042297257e+02,1.153650271029281242e+02,5.000000000000000000e+00
1.021623874042297331e+02,1.151050271029281333e+02,5.000000000000000000e+00
1.020223874042297325e+02,1.147850271029281259e+02,5.000000000000000000e+00
1.019223874042297240e+02,1.144650271029281328e+02,5.000000000000000000e+00
1.019223874042297240e+02,1.140050271029281248e+02,5.000000000000000000e+00
1.019723874042297354e+02,1.136050271029281333e+02,5.000000000000000000e+00
1.020823874042297348e+02,1.132850271029281259e+02,5.000000000000000000e+00
1.022423874042297314e+02,1.129950271029281339e+02,5.000000000000000000e+00
1.024523874042297251e+02,1.127250271029281237e+02,5.000000000000000000e+00
1.026423874042297228e+02,1.124350271029281316e+02,5.000000000000000000e+00
1.028523874042297308e+02,1.121150271029281242e+02,5.000000000000000000e+00
1.030923874042297257e+02,1.117950271029281311e+02,5.000000000000000000e+00
1.033323874042297348e+02,1.115250271029281350e+02,5.000000000000000000e+00
1.036223874042297268e+02,1.113150271029281271e+02,5.000000000000000000e+00
1.039423874042297342e+02,1.111550271029281305e+02,5.000000000000000000e+00
1.042623874042297274e+02,1.110450271029281311e+02,5.000000000000000000e+00
1.046123874042297359e+02,1.109450271029281225e+02,5.000000000000000000e+00
1.049623874042297302e+02,1.108050271029281220e+02,5.000000000000000000e+00
1.052823874042297234e+02,1.106450271029281254e+02,5.000000000000000000e+00
1.056023874042297308e+02,1.104650271029281328e+02,5.000000000000000000e+00
1.059223874042297240e+02,1.101950271029281225e+02,5.000000000000000000e+00
1.061823874042297291e+02,1.098450271029281282e+02,5.000000000000000000e+00
1.064023874042297280e+02,1.095550271029281220e+02,5.000000000000000000e+00
1.062623874042297274e+02,1.095850271029281231e+02,5.000000000000000000e+00
1.059423874042297342e+02,1.097450271029281339e+02,5.000000000000000000e+00
1.056223874042297268e+02,1.099050271029281305e+02,5.000000000000000000e+00
1.053023874042297336e+02,1.100650271029281271e+02,5.000000000000000000e+00
1.049823874042297263e+02,1.101150271029281242e+02,5.000000000000000000e+00
1.046123874042297359e+02,1.101150271029281242e+02,5.000000000000000000e+00
1.043223874042297297e+02,1.100050271029281248e+02,5.000000000000000000e+00
1.040223874042297325e+02,1.097950271029281311e+02,5.000000000000000000e+00
1.037623874042297274e+02,1.096050271029281333e+02,5.000000000000000000e+00
1.035223874042297325e+02,1.093650271029281242e+02,5.000000000000000000e+00
1.033323874042297348e+02,1.090750271029281322e+02,5.000000000000000000e+00
1.031223874042297268e+02,1.087850271029281259e+02,5.000000000000000000e+00
1.029623874042297302e+02,1.085150271029281299e+02,5.000000000000000000e+00
1.027423874042297314e+02,1.081450271029281254e+02,5.000000000000000000e+00
1.025823874042297348e+02,1.077650271029281299e+02,5.000000000000000000e+00
1.024823874042297263e+02,1.074450271029281225e+02,5.000000000000000000e+00
1.024023874042297280e+02,1.071250271029281294e+02,5.000000000000000000e+00
1.023723874042297268e+02,1.068050271029281220e+02,5.000000000000000000e+00
1.023423874042297257e+02,1.064350271029281316e+02,5.000000000000000000e+00
1.023223874042297297e+02,1.060050271029281248e+02,5.000000000000000000e+00
1.022623874042297274e+02,1.056650271029281356e+02,5.000000000000000000e+00
1.022123874042297302e+02,1.053450271029281282e+02,5.000000000000000000e+00
1.021023874042297308e+02,1.050450271029281311e+02,5.000000000000000000e+00
1.019423874042297342e+02,1.047250271029281237e+02,5.000000000000000000e+00
1.017323874042297263e+02,1.043850271029281345e+02,5.000000000000000000e+00
1.016523874042297280e+02,1.044350271029281316e+02,5.000000000000000000e+00
1.016823874042297291e+02,1.048050271029281220e+02,5.000000000000000000e+00
1.017323874042297263e+02,1.051550271029281305e+02,5.000000000000000000e+00
1.017823874042297234e+02,1.055050271029281248e+02,5.000000000000000000e+00
1.017323874042297263e+02,1.058250271029281322e+02,5.000000000000000000e+00
1.016523874042297280e+02,1.061950271029281225e+02,5.000000000000000000e+00
1.014623874042297302e+02,1.065150271029281299e+02,5.000000000000000000e+00
1.012523874042297223e+02,1.067850271029281259e+02,5.000000000000000000e+00
1.009823874042297263e+02,1.069950271029281339e+02,5.000000000000000000e+00
1.006923874042297342e+02,1.071550271029281305e+02,5.000000000000000000e+00
1.003723874042297268e+02,1.072650271029281299e+02,5.000000000000000000e+00
1.000223874042297325e+02,1.073450271029281282e+02,5.000000000000000000e+00
9.968238740422972910e+01,1.074250271029281265e+02,5.000000000000000000e+00
9.933238740422973478e+01,1.075250271029281350e+02,5.000000000000000000e+00
9.901238740422972739e+01,1.075850271029281231e+02,5.000000000000000000e+00
9.869238740422973422e+01,1.076350271029281345e+02,5.000000000000000000e+00
9.832238740422972967e+01,1.076350271029281345e+02,5.000000000000000000e+00
9.800238740422972228e+01,1.076050271029281333e+02,5.000000000000000000e+00
9.762238740422972683e+01,1.075250271029281350e+02,5.000000000000000000e+00
9.730238740422973365e+01,1.074250271029281265e+02,5.000000000000000000e+00
9.696238740422973024e+01,1.073650271029281242e+02,5.000000000000000000e+00
9.661238740422973592e+01,1.073150271029281271e+02,5.000000000000000000e+00
9.629238740422972853e+01,1.073150271029281271e+02,5.000000000000000000e+00
9.592238740422972398e+01,1.073450271029281282e+02,5.000000000000000000e+00
9.554238740422972853e+01,1.074250271029281265e+02,5.000000000000000000e+00
9.530238740422973365e+01,1.075250271029281350e+02,5.000000000000000000e+00
9.554238740422972853e+01,1.075550271029281220e+02,5.000000000000000000e+00
9.584238740422972569e+01,1.076050271029281333e+02,5.000000000000000000e+00
9.616238740422973308e+01,1.076650271029281356e+02,5.000000000000000000e+00
9.642238740422972398e+01,1.077950271029281311e+02,5.000000000000000000e+00
9.672238740422973535e+01,1.079550271029281276e+02,5.000000000000000000e+00
9.696238740422973024e+01,1.082750271029281350e+02,5.000000000000000000e+00
9.712238740422972683e+01,1.086450271029281254e+02,5.000000000000000000e+00
9.722238740422973535e+01,1.089650271029281328e+02,5.000000000000000000e+00
9.733238740422973478e+01,1.092850271029281259e+02,5.000000000000000000e+00
9.733238740422973478e+01,1.096050271029281333e+02,5.000000000000000000e+00
9.736238740422973592e+01,1.099550271029281276e+02,5.000000000000000000e+00
9.736238740422973592e+01,1.103850271029281345e+02,5.000000000000000000e+00
