1.084526624500536087e+02,1.161250222118116966e+02,9.800000000000000711e+00
1.080226624500536019e+02,1.157750222118117023e+02,9.800000000000000711e+00
1.071726624500536076e+02,1.154850222118116960e+02,9.800000000000000711e+00
1.054626624500536138e+02,1.149750222118117051e+02,9.800000000000000711e+00
1.036026624500536144e+02,1.144150222118117028e+02,9.800000000000000711e+00
1.023726624500536104e+02,1.136750222118117080e+02,9.800000000000000711e+00
1.009326624500536127e+02,1.135650222118117085e+02,9.800000000000000711e+00
9.933266245005360418e+01,1.135150222118116972e+02,9.800000000000000711e+00
9.848266245005360986e+01,1.135650222118117085e+02,9.800000000000000711e+00
9.821266245005361384e+01,1.136150222118117057e+02,9.800000000000000711e+00
9.800266245005360588e+01,1.129250222118117080e+02,9.800000000000000711e+00
9.757266245005361327e+01,1.115350222118117074e+02,9.800000000000000711e+00
9.693266245005361270e+01,1.099350222118116989e+02,9.800000000000000711e+00
9.581266245005360815e+01,1.091950222118117040e+02,9.800000000000000711e+00
9.442266245005360759e+01,1.094350222118116989e+02,9.800000000000000711e+00
9.258266245005360418e+01,1.100450222118116983e+02,9.800000000000000711e+00
9.104266245005361213e+01,1.105750222118116994e+02,9.800000000000000711e+00
8.984266245005360929e+01,1.114350222118116989e+02,9.800000000000000711e+00
8.872266245005360474e+01,1.123150222118117085e+02,9.800000000000000711e+00
8.826266245005361100e+01,1.126350222118117017e+02,9.800000000000000711e+00
8.840266245005361156e+01,1.124150222118117028e+02,9.800000000000000711e+00
8.866266245005360247e+01,1.120450222118116983e+02,9.800000000000000711e+00
8.898266245005360986e+01,1.116750222118117080e+02,9.800000000000000711e+00
8.930266245005360304e+01,1.113750222118116966e+02,9.800000000000000711e+00
8.962266245005361043e+01,1.111150222118117057e+02,9.800000000000000711e+00
8.994266245005360361e+01,1.108750222118116966e+02,9.800000000000000711e+00
9.026266245005361100e+01,1.106050222118117006e+02,9.800000000000000711e+00
9.053266245005360702e+01,1.103650222118117057e+02,9.800000000000000711e+00
9.082266245005361327e+01,1.101750222118117080e+02,9.800000000000000711e+00
9.114266245005360645e+01,1.099950222118117011e+02,9.800000000000000711e+00
9.144266245005360361e+01,1.098050222118117034e+02,9.800000000000000711e+00
9.181266245005360815e+01,1.096450222118117068e+02,9.800000000000000711e+00
9.218266245005361270e+01,1.095150222118116972e+02,9.800000000000000711e+00
9.261266245005360531e+01,1.093750222118116966e+02,9.800000000000000711e+00
9.296266245005361384e+01,1.091350222118117017e+02,9.800000000000000711e+00
9.280266245005360304e+01,1.090550222118117034e+02,9.800000000000000711e+00
9.237266245005361043e+01,1.090850222118117046e+02,9.800000000000000711e+00
9.200266245005360588e+01,1.091650222118117028e+02,9.800000000000000711e+00
9.162266245005361043e+01,1.092750222118117023e+02,9.800000000000000711e+00
9.130266245005360304e+01,1.093750222118116966e+02,9.800000000000000711e+00
9.098266245005360986e+01,1.095150222118116972e+02,9.800000000000000711e+00
9.066266245005360247e+01,1.096150222118117057e+02,9.800000000000000711e+00
9.040266245005361156e+01,1.097550222118117063e+02,9.800000000000000711e+00
9.013266245005360133e+01,1.098350222118117046e+02,9.800000000000000711e+00
8.981266245005360815e+01,1.099950222118117011e+02,9.800000000000000711e+00
8.944266245005360361e+01,1.103150222118117085e+02,9.800000000000000711e+00
8.912266245005361043e+01,1.106050222118117006e+02,9.800000000000000711e+00
8.880266245005360304e+01,1.109250222118117080e+02,9.800000000000000711e+00
8.853266245005360702e+01,1.112750222118117023e+02,9.800000000000000711e+00
8.837266245005361043e+01,1.116950222118117040e+02,9.800000000000000711e+00
8.826266245005361100e+01,1.121750222118117080e+02,9.800000000000000711e+00
8.821266245005361384e+01,1.126350222118117017e+02,9.800000000000000711e+00
8.842266245005360759e+01,1.122850222118117074e+02,9.800000000000000711e+00
8.906266245005360815e+01,1.115150222118116972e+02,9.800000000000000711e+00
9.013266245005360133e+01,1.104950222118117011e+02,9.800000000000000711e+00
9.157266245005361327e+01,1.097250222118117051e+02,9.800000000000000711e+00
9.264266245005360645e+01,1.092750222118117023e+02,9.800000000000000711e+00
9.306266245005360815e+01,1.091150222118117057e+02,9.800000000000000711e+00
9.333266245005360418e+01,1.090550222118117034e+02,9.800000000000000711e+00
9.365266245005361156e+01,1.090050222118117063e+02,9.800000000000000711e+00
9.397266245005360474e+01,1.089550222118117091e+02,9.800000000000000711e+00
9.434266245005360929e+01,1.088950222118117068e+02,9.800000000000000711e+00
9.477266245005360190e+01,1.088450222118117097e+02,9.800000000000000711e+00
9.525266245005360588e+01,1.088450222118117097e+02,9.800000000000000711e+00
9.616266245005360247e+01,1.087950222118116983e+02,9.800000000000000711e+00
9.749266245005360076e+01,1.081550222118116977e+02,9.800000000000000711e+00
9.898266245005360986e+01,1.070850222118117046e+02,9.800000000000000711e+00
9.976266245005361100e+01,1.059650222118117000e+02,9.800000000000000711e+00
1.000226624500536019e+02,1.053750222118116966e+02,9.800000000000000711e+00
9.992266245005360759e+01,1.049750222118117051e+02,9.800000000000000711e+00
9.981266245005360815e+01,1.046350222118117017e+02,9.800000000000000711e+00
9.965266245005361156e+01,1.042350222118116960e+02,9.800000000000000711e+00
9.949266245005360076e+01,1.038850222118117017e+02,9.800000000000000711e+00
9.936266245005360531e+01,1.036150222118117057e+02,9.800000000000000711e+00
9.922266245005360474e+01,1.033550222118117006e+02,9.800000000000000711e+00
9.917266245005360759e+01,1.030350222118117074e+02,9.800000000000000711e+00
9.901266245005361100e+01,1.026550222118116977e+02,9.800000000000000711e+00
9.880266245005360304e+01,1.022350222118116960e+02,9.800000000000000711e+00
9.856266245005360815e+01,1.018350222118117046e+02,9.800000000000000711e+00
9.837266245005361043e+01,1.015350222118117074e+02,9.800000000000000711e+00
9.816266245005360247e+01,1.012750222118117023e+02,9.800000000000000711e+00
9.794266245005360361e+01,1.010350222118117074e+02,9.800000000000000711e+00
9.776266245005361100e+01,1.007950222118116983e+02,9.800000000000000711e+00
9.757266245005361327e+01,1.005250222118117023e+02,9.800000000000000711e+00
9.736266245005360531e+01,1.002050222118117091e+02,9.800000000000000711e+00
9.704266245005361213e+01,9.983502221181170455e+01,9.800000000000000711e+00
9.666266245005360247e+01,9.959502221181170967e+01,9.800000000000000711e+00
9.629266245005361213e+01,9.940502221181169773e+01,9.800000000000000711e+00
9.586266245005360531e+01,9.929502221181169830e+01,9.800000000000000711e+00
9.544266245005360361e+01,9.924502221181170114e+01,9.800000000000000711e+00
9.501266245005361100e+01,9.927502221181170228e+01,9.800000000000000711e+00
9.464266245005360645e+01,9.935502221181170057e+01,9.800000000000000711e+00
9.488266245005360133e+01,9.951502221181169716e+01,9.800000000000000711e+00
9.522266245005360474e+01,9.969502221181170398e+01,9.800000000000000711e+00
