9.836475690206430045e+01,1.096390072168946830e+02,5.999999999999999778e-01
9.831475690206430329e+01,1.095090072168946733e+02,5.999999999999999778e-01
9.809475690206430443e+01,1.092890072168946745e+02,5.999999999999999778e-01
9.799475690206431011e+01,1.098490072168946767e+02,5.999999999999999778e-01
9.791475690206431182e+01,1.111590072168946790e+02,5.999999999999999778e-01
9.847475690206429988e+01,1.125190072168946784e+02,5.999999999999999778e-01
9.953475690206430215e+01,1.132690072168946784e+02,5.999999999999999778e-01
1.002847569020643022e+02,1.134790072168946864e+02,5.999999999999999778e-01
1.004947569020643101e+02,1.136090072168946818e+02,5.999999999999999778e-01
1.006847569020643078e+02,1.135590072168946847e+02,5.999999999999999778e-01
1.008747569020643056e+02,1.135590072168946847e+02,5.999999999999999778e-01
1.010847569020642993e+02,1.135290072168946836e+02,5.999999999999999778e-01
1.012447569020643101e+02,1.134790072168946864e+02,5.999999999999999778e-01
1.014547569020643039e+02,1.134290072168946750e+02,5.999999999999999778e-01
1.016747569020643027e+02,1.133690072168946870e+02,5.999999999999999778e-01
1.018347569020642993e+02,1.132690072168946784e+02,5.999999999999999778e-01
1.019947569020643101e+02,1.131590072168946790e+02,5.999999999999999778e-01
1.021747569020643027e+02,1.130790072168946807e+02,5.999999999999999778e-01
1.023647569020643004e+02,1.129490072168946853e+02,5.999999999999999778e-01
1.025247569020643112e+02,1.128390072168946858e+02,5.999999999999999778e-01
1.026347569020643107e+02,1.126790072168946750e+02,5.999999999999999778e-01
1.027947569020643073e+02,1.125190072168946784e+02,5.999999999999999778e-01
1.028947569020643016e+02,1.123590072168946818e+02,5.999999999999999778e-01
1.030347569020643022e+02,1.121490072168946739e+02,5.999999999999999778e-01
1.031347569020643107e+02,1.119290072168946750e+02,5.999999999999999778e-01
1.032147569020643090e+02,1.117190072168946813e+02,5.999999999999999778e-01
1.033247569020643084e+02,1.115290072168946836e+02,5.999999999999999778e-01
1.033747569020643056e+02,1.113490072168946767e+02,5.999999999999999778e-01
1.034347569020643078e+02,1.111590072168946790e+02,5.999999999999999778e-01
1.034847569020643050e+02,1.109690072168946813e+02,5.999999999999999778e-01
1.035147569020643061e+02,1.107590072168946733e+02,5.999999999999999778e-01
1.035347569020643022e+02,1.105690072168946756e+02,5.999999999999999778e-01
1.035347569020643022e+02,1.103290072168946807e+02,5.999999999999999778e-01
1.035347569020643022e+02,1.100890072168946858e+02,5.999999999999999778e-01
1.035147569020643061e+02,1.098490072168946767e+02,5.999999999999999778e-01
1.034847569020643050e+02,1.096390072168946830e+02,5.999999999999999778e-01
1.034547569020643039e+02,1.094790072168946864e+02,5.999999999999999778e-01
1.033747569020643056e+02,1.092690072168946784e+02,5.999999999999999778e-01
1.032947569020643073e+02,1.091090072168946818e+02,5.999999999999999778e-01
1.032147569020643090e+02,1.089490072168946853e+02,5.999999999999999778e-01
1.031147569020643004e+02,1.087590072168946733e+02,5.999999999999999778e-01
1.030047569020643010e+02,1.085990072168946767e+02,5.999999999999999778e-01
1.028747569020643056e+02,1.084090072168946790e+02,5.999999999999999778e-01
1.027347569020643050e+02,1.082490072168946824e+02,5.999999999999999778e-01
1.026047569020643095e+02,1.080690072168946756e+02,5.999999999999999778e-01
1.024447569020643130e+02,1.079090072168946790e+02,5.999999999999999778e-01
1.023147569020643033e+02,1.077690072168946784e+02,5.999999999999999778e-01
1.021547569020643067e+02,1.076690072168946841e+02,5.999999999999999778e-01
1.019647569020643090e+02,1.075890072168946858e+02,5.999999999999999778e-01
1.018047569020643124e+02,1.075090072168946733e+02,5.999999999999999778e-01
1.016147569020643004e+02,1.074490072168946853e+02,5.999999999999999778e-01
1.014347569020643078e+02,1.073990072168946739e+02,5.999999999999999778e-01
1.012147569020643090e+02,1.073490072168946767e+02,5.999999999999999778e-01
1.010547569020643124e+02,1.073490072168946767e+02,5.999999999999999778e-01
1.008447569020643044e+02,1.073190072168946756e+02,5.999999999999999778e-01
1.006547569020643067e+02,1.072890072168946745e+02,5.999999999999999778e-01
1.004747569020642999e+02,1.072890072168946745e+02,5.999999999999999778e-01
1.002847569020643022e+02,1.072890072168946745e+02,5.999999999999999778e-01
1.000947569020643044e+02,1.072890072168946745e+02,5.999999999999999778e-01
9.988475690206431068e+01,1.073490072168946767e+02,5.999999999999999778e-01
9.972475690206429988e+01,1.073990072168946739e+02,5.999999999999999778e-01
9.953475690206430215e+01,1.075090072168946733e+02,5.999999999999999778e-01
9.935475690206430954e+01,1.075890072168946858e+02,5.999999999999999778e-01
9.919475690206431295e+01,1.076690072168946841e+02,5.999999999999999778e-01
9.903475690206430215e+01,1.077690072168946784e+02,5.999999999999999778e-01
9.887475690206430556e+01,1.078790072168946779e+02,5.999999999999999778e-01
9.871475690206430897e+01,1.080690072168946756e+02,5.999999999999999778e-01
9.857475690206430841e+01,1.082490072168946824e+02,5.999999999999999778e-01
9.844475690206431295e+01,1.084090072168946790e+02,5.999999999999999778e-01
9.831475690206430329e+01,1.085990072168946767e+02,5.999999999999999778e-01
9.820475690206430386e+01,1.087890072168946745e+02,5.999999999999999778e-01
9.809475690206430443e+01,1.089490072168946853e+02,5.999999999999999778e-01
9.801475690206430613e+01,1.091090072168946818e+02,5.999999999999999778e-01
9.793475690206430784e+01,1.093190072168946756e+02,5.999999999999999778e-01
9.785475690206430954e+01,1.094790072168946864e+02,5.999999999999999778e-01
9.780475690206431238e+01,1.096890072168946801e+02,5.999999999999999778e-01
9.777475690206431125e+01,1.098790072168946779e+02,5.999999999999999778e-01
9.775475690206430102e+01,1.101190072168946870e+02,5.999999999999999778e-01
9.775475690206430102e+01,1.103890072168946830e+02,5.999999999999999778e-01
9.772475690206429988e+01,1.105990072168946767e+02,5.999999999999999778e-01
