1.013341721739146095e+02,1.072589559420283223e+02,5.200000000000000178e+00
1.018141721739146135e+02,1.071489559420283229e+02,5.200000000000000178e+00
1.020841721739146095e+02,1.073389559420283206e+02,5.200000000000000178e+00
1.026641721739146078e+02,1.082989559420283143e+02,5.200000000000000178e+00
1.033841721739146067e+02,1.094689559420283160e+02,5.200000000000000178e+00
1.037341721739146152e+02,1.100589559420283194e+02,5.200000000000000178e+00
1.043741721739146158e+02,1.100889559420283206e+02,5.200000000000000178e+00
1.053841721739146067e+02,1.100889559420283206e+02,5.200000000000000178e+00
1.057341721739146152e+02,1.100589559420283194e+02,5.200000000000000178e+00
1.054141721739146078e+02,1.103289559420283155e+02,5.200000000000000178e+00
1.043741721739146158e+02,1.110989559420283115e+02,5.200000000000000178e+00
1.032241721739146101e+02,1.118689559420283217e+02,5.200000000000000178e+00
1.026441721739146118e+02,1.125089559420283223e+02,5.200000000000000178e+00
1.022641721739146021e+02,1.136289559420283126e+02,5.200000000000000178e+00
1.022141721739146050e+02,1.148089559420283194e+02,5.200000000000000178e+00
1.028041721739146084e+02,1.158189559420283103e+02,5.200000000000000178e+00
1.030641721739146135e+02,1.164089559420283138e+02,5.200000000000000178e+00
1.029641721739146050e+02,1.163789559420283126e+02,5.200000000000000178e+00
1.027241721739146101e+02,1.160589559420283194e+02,5.200000000000000178e+00
1.025041721739146112e+02,1.157889559420283234e+02,5.200000000000000178e+00
1.023241721739146044e+02,1.155489559420283143e+02,5.200000000000000178e+00
1.021041721739146055e+02,1.153089559420283194e+02,5.200000000000000178e+00
1.020041721739146112e+02,1.149889559420283121e+02,5.200000000000000178e+00
1.018941721739146118e+02,1.146689559420283189e+02,5.200000000000000178e+00
1.018941721739146118e+02,1.142489559420283172e+02,5.200000000000000178e+00
1.019241721739146129e+02,1.138189559420283103e+02,5.200000000000000178e+00
1.020241721739146072e+02,1.134489559420283200e+02,5.200000000000000178e+00
1.021841721739146038e+02,1.131789559420283240e+02,5.200000000000000178e+00
1.024041721739146027e+02,1.128889559420283177e+02,5.200000000000000178e+00
1.026141721739146107e+02,1.126489559420283229e+02,5.200000000000000178e+00
1.028241721739146044e+02,1.122989559420283143e+02,5.200000000000000178e+00
1.030941721739146146e+02,1.119489559420283200e+02,5.200000000000000178e+00
1.033641721739146107e+02,1.117089559420283109e+02,5.200000000000000178e+00
1.036541721739146027e+02,1.115289559420283183e+02,5.200000000000000178e+00
1.039741721739146101e+02,1.113689559420283217e+02,5.200000000000000178e+00
1.043241721739146044e+02,1.112589559420283223e+02,5.200000000000000178e+00
1.046641721739146078e+02,1.111489559420283229e+02,5.200000000000000178e+00
1.050141721739146021e+02,1.110489559420283143e+02,5.200000000000000178e+00
1.053341721739146095e+02,1.108889559420283177e+02,5.200000000000000178e+00
