1.113421413159163791e+02,1.089160355047813056e+02,1.300000000000000000e+01
1.110221413159163859e+02,1.085660355047812970e+02,1.300000000000000000e+01
1.103821413159163853e+02,1.082160355047813027e+02,1.300000000000000000e+01
1.092621413159163808e+02,1.078760355047812993e+02,1.300000000000000000e+01
1.071821413159163825e+02,1.073960355047812953e+02,1.300000000000000000e+01
1.045421413159163819e+02,1.068060355047813061e+02,1.300000000000000000e+01
1.017721413159163859e+02,1.061160355047812942e+02,1.300000000000000000e+01
9.902214131591638591e+01,1.056360355047813044e+02,1.300000000000000000e+01
9.633214131591638818e+01,1.052360355047812988e+02,1.300000000000000000e+01
9.374214131591638477e+01,1.048560355047813033e+02,1.300000000000000000e+01
9.198214131591637965e+01,1.045960355047812982e+02,1.300000000000000000e+01
9.070214131591637852e+01,1.044560355047812976e+02,1.300000000000000000e+01
8.996214131591638363e+01,1.044560355047812976e+02,1.300000000000000000e+01
8.974214131591638477e+01,1.049360355047813016e+02,1.300000000000000000e+01
8.966214131591638647e+01,1.050160355047812999e+02,1.300000000000000000e+01
8.964214131591639045e+01,1.050160355047812999e+02,1.300000000000000000e+01
8.964214131591639045e+01,1.050160355047812999e+02,1.300000000000000000e+01
8.964214131591639045e+01,1.050160355047812999e+02,1.300000000000000000e+01
8.964214131591639045e+01,1.050160355047812999e+02,1.300000000000000000e+01
8.964214131591639045e+01,1.050160355047812999e+02,1.300000000000000000e+01
8.964214131591639045e+01,1.050160355047812999e+02,1.300000000000000000e+01
8.937214131591638022e+01,1.050460355047813010e+02,1.300000000000000000e+01
8.910214131591638420e+01,1.050760355047813022e+02,1.300000000000000000e+01
8.886214131591638932e+01,1.050960355047812982e+02,1.300000000000000000e+01
8.862214131591638022e+01,1.051560355047813005e+02,1.300000000000000000e+01
8.838214131591638534e+01,1.052060355047812976e+02,1.300000000000000000e+01
8.814214131591639045e+01,1.053160355047812970e+02,1.300000000000000000e+01
8.788214131591638534e+01,1.053660355047812942e+02,1.300000000000000000e+01
8.761214131591638932e+01,1.054760355047812936e+02,1.300000000000000000e+01
8.737214131591638022e+01,1.055560355047813061e+02,1.300000000000000000e+01
8.734214131591637909e+01,1.055760355047813022e+02,1.300000000000000000e+01
8.734214131591637909e+01,1.055760355047813022e+02,1.300000000000000000e+01
8.734214131591637909e+01,1.055760355047813022e+02,1.300000000000000000e+01
8.734214131591637909e+01,1.055760355047813022e+02,1.300000000000000000e+01
8.732214131591638306e+01,1.055760355047813022e+02,1.300000000000000000e+01
8.732214131591638306e+01,1.055760355047813022e+02,1.300000000000000000e+01
8.732214131591638306e+01,1.056360355047813044e+02,1.300000000000000000e+01
8.748214131591637965e+01,1.063260355047813022e+02,1.300000000000000000e+01
8.798214131591637965e+01,1.066960355047812925e+02,1.300000000000000000e+01
8.897214131591638875e+01,1.072360355047812988e+02,1.300000000000000000e+01
9.081214131591637795e+01,1.082960355047813010e+02,1.300000000000000000e+01
9.318214131591638250e+01,1.095260355047813050e+02,1.300000000000000000e+01
9.558214131591638818e+01,1.108560355047813033e+02,1.300000000000000000e+01
9.766214131591638647e+01,1.120060355047812948e+02,1.300000000000000000e+01
9.932214131591638306e+01,1.129960355047813039e+02,1.300000000000000000e+01
1.001221413159163802e+02,1.134160355047813056e+02,1.300000000000000000e+01
1.003321413159163882e+02,1.135260355047813050e+02,1.300000000000000000e+01
1.003621413159163893e+02,1.135260355047813050e+02,1.300000000000000000e+01
1.003621413159163893e+02,1.135260355047813050e+02,1.300000000000000000e+01
1.003821413159163853e+02,1.135260355047813050e+02,1.300000000000000000e+01
1.003821413159163853e+02,1.135260355047813050e+02,1.300000000000000000e+01
1.003821413159163853e+02,1.135260355047813050e+02,1.300000000000000000e+01
1.003821413159163853e+02,1.135260355047813050e+02,1.300000000000000000e+01
1.004621413159163836e+02,1.135260355047813050e+02,1.300000000000000000e+01
1.007021413159163785e+02,1.134960355047813039e+02,1.300000000000000000e+01
1.009721413159163887e+02,1.134760355047812936e+02,1.300000000000000000e+01
1.012421413159163848e+02,1.133960355047812953e+02,1.300000000000000000e+01
1.015021413159163899e+02,1.133160355047812970e+02,1.300000000000000000e+01
