9.796810555314390001e+01,1.091700839093034148e+02,1.140000000000000036e+01
9.758810555314389035e+01,1.091700839093034148e+02,1.140000000000000036e+01
9.729810555314389831e+01,1.086900839093034250e+02,1.140000000000000036e+01
9.702810555314388807e+01,1.085800839093034256e+02,1.140000000000000036e+01
9.622810555314389092e+01,1.089000839093034187e+02,1.140000000000000036e+01
9.484810555314389546e+01,1.090100839093034182e+02,1.140000000000000036e+01
9.284810555314389546e+01,1.092000839093034159e+02,1.140000000000000036e+01
9.113810555314390172e+01,1.093300839093034256e+02,1.140000000000000036e+01
9.038810555314390172e+01,1.094100839093034239e+02,1.140000000000000036e+01
8.982810555314389944e+01,1.091400839093034136e+02,1.140000000000000036e+01
8.932810555314389944e+01,1.087400839093034222e+02,1.140000000000000036e+01
8.873810555314389603e+01,1.089000839093034187e+02,1.140000000000000036e+01
8.756810555314389433e+01,1.093300839093034256e+02,1.140000000000000036e+01
8.676810555314389717e+01,1.096000839093034216e+02,1.140000000000000036e+01
8.649810555314390115e+01,1.096000839093034216e+02,1.140000000000000036e+01
8.649810555314390115e+01,1.096000839093034216e+02,1.140000000000000036e+01
8.646810555314390001e+01,1.096000839093034216e+02,1.140000000000000036e+01
8.646810555314390001e+01,1.096000839093034216e+02,1.140000000000000036e+01
8.644810555314388978e+01,1.096000839093034216e+02,1.140000000000000036e+01
8.644810555314388978e+01,1.096000839093034216e+02,1.140000000000000036e+01
8.644810555314388978e+01,1.096000839093034216e+02,1.140000000000000036e+01
8.657810555314389944e+01,1.094900839093034222e+02,1.140000000000000036e+01
8.678810555314389319e+01,1.093000839093034244e+02,1.140000000000000036e+01
8.705810555314388921e+01,1.091200839093034176e+02,1.140000000000000036e+01
8.732810555314389944e+01,1.089600839093034210e+02,1.140000000000000036e+01
8.758810555314389035e+01,1.088000839093034244e+02,1.140000000000000036e+01
8.790810555314389774e+01,1.086400839093034136e+02,1.140000000000000036e+01
8.822810555314389092e+01,1.084500839093034159e+02,1.140000000000000036e+01
8.854810555314389831e+01,1.082600839093034182e+02,1.140000000000000036e+01
8.894810555314388978e+01,1.080500839093034244e+02,1.140000000000000036e+01
8.929810555314389831e+01,1.078100839093034153e+02,1.140000000000000036e+01
8.926810555314389717e+01,1.076800839093034199e+02,1.140000000000000036e+01
8.886810555314389148e+01,1.076500839093034187e+02,1.140000000000000036e+01
8.849810555314390115e+01,1.077600839093034182e+02,1.140000000000000036e+01
8.814810555314389262e+01,1.078900839093034136e+02,1.140000000000000036e+01
8.782810555314389944e+01,1.080200839093034233e+02,1.140000000000000036e+01
8.753810555314389319e+01,1.081800839093034199e+02,1.140000000000000036e+01
8.721810555314390001e+01,1.083700839093034176e+02,1.140000000000000036e+01
8.694810555314388978e+01,1.085800839093034256e+02,1.140000000000000036e+01
8.668810555314389887e+01,1.087700839093034233e+02,1.140000000000000036e+01
