9.679829171036618618e+01,1.050398230906293549e+02,6.799999999999999822e+00
9.653829171036618106e+01,1.048998230906293543e+02,6.799999999999999822e+00
9.621829171036618789e+01,1.048198230906293560e+02,6.799999999999999822e+00
9.591829171036619073e+01,1.047398230906293577e+02,6.799999999999999822e+00
9.559829171036618334e+01,1.046898230906293605e+02,6.799999999999999822e+00
9.530829171036619130e+01,1.046398230906293492e+02,6.799999999999999822e+00
9.498829171036618391e+01,1.046598230906293594e+02,6.799999999999999822e+00
9.469829171036619186e+01,1.046898230906293605e+02,6.799999999999999822e+00
9.439829171036618050e+01,1.047698230906293588e+02,6.799999999999999822e+00
9.429829171036618618e+01,1.048798230906293583e+02,6.799999999999999822e+00
9.450829171036619414e+01,1.049298230906293554e+02,6.799999999999999822e+00
9.474829171036618902e+01,1.050098230906293537e+02,6.799999999999999822e+00
9.501829171036618504e+01,1.050898230906293520e+02,6.799999999999999822e+00
9.527829171036619016e+01,1.051698230906293503e+02,6.799999999999999822e+00
9.554829171036618618e+01,1.052498230906293628e+02,6.799999999999999822e+00
9.581829171036618220e+01,1.053598230906293622e+02,6.799999999999999822e+00
9.607829171036618732e+01,1.054598230906293566e+02,6.799999999999999822e+00
9.631829171036618220e+01,1.055698230906293560e+02,6.799999999999999822e+00
9.658829171036619243e+01,1.056998230906293514e+02,6.799999999999999822e+00
9.682829171036618732e+01,1.058398230906293520e+02,6.799999999999999822e+00
9.709829171036618334e+01,1.060498230906293600e+02,6.799999999999999822e+00
9.735829171036618845e+01,1.062598230906293537e+02,6.799999999999999822e+00
9.757829171036618732e+01,1.065298230906293497e+02,6.799999999999999822e+00
9.767829171036618163e+01,1.068498230906293571e+02,6.799999999999999822e+00
9.778829171036618106e+01,1.072198230906293617e+02,6.799999999999999822e+00
9.786829171036619357e+01,1.076498230906293543e+02,6.799999999999999822e+00
9.783829171036619243e+01,1.081798230906293554e+02,6.799999999999999822e+00
9.773829171036618391e+01,1.086598230906293594e+02,6.799999999999999822e+00
9.757829171036618732e+01,1.090598230906293509e+02,6.799999999999999822e+00
9.743829171036618675e+01,1.094598230906293566e+02,6.799999999999999822e+00
9.722829171036619300e+01,1.098898230906293492e+02,6.799999999999999822e+00
9.698829171036618391e+01,1.103198230906293560e+02,6.799999999999999822e+00
9.669829171036619186e+01,1.106398230906293492e+02,6.799999999999999822e+00
9.631829171036618220e+01,1.108798230906293583e+02,6.799999999999999822e+00
9.602829171036619016e+01,1.110898230906293520e+02,6.799999999999999822e+00
9.578829171036618106e+01,1.112798230906293497e+02,6.799999999999999822e+00
9.551829171036618504e+01,1.114398230906293605e+02,6.799999999999999822e+00
9.525829171036619414e+01,1.116498230906293543e+02,6.799999999999999822e+00
9.501829171036618504e+01,1.118598230906293622e+02,6.799999999999999822e+00
9.479829171036618618e+01,1.120998230906293571e+02,6.799999999999999822e+00
9.458829171036619243e+01,1.123398230906293520e+02,6.799999999999999822e+00
9.439829171036618050e+01,1.126098230906293622e+02,6.799999999999999822e+00
9.418829171036618675e+01,1.128198230906293560e+02,6.799999999999999822e+00
9.402829171036619016e+01,1.130398230906293549e+02,6.799999999999999822e+00
9.383829171036619243e+01,1.132798230906293497e+02,6.799999999999999822e+00
9.367829171036618163e+01,1.135198230906293588e+02,6.799999999999999822e+00
9.354829171036618618e+01,1.138098230906293509e+02,6.799999999999999822e+00
9.346829171036618789e+01,1.141798230906293554e+02,6.799999999999999822e+00
9.343829171036618675e+01,1.145598230906293509e+02,6.799999999999999822e+00
9.341829171036619073e+01,1.148498230906293571e+02,6.799999999999999822e+00
9.346829171036618789e+01,1.149298230906293554e+02,6.799999999999999822e+00
9.359829171036618334e+01,1.146898230906293605e+02,6.799999999999999822e+00
9.373829171036618391e+01,1.144198230906293503e+02,6.799999999999999822e+00
9.389829171036618050e+01,1.140998230906293571e+02,6.799999999999999822e+00
9.405829171036619130e+01,1.137798230906293497e+02,6.799999999999999822e+00
9.418829171036618675e+01,1.135198230906293588e+02,6.799999999999999822e+00
9.437829171036618447e+01,1.132998230906293600e+02,6.799999999999999822e+00
9.453829171036618106e+01,1.130898230906293520e+02,6.799999999999999822e+00
9.471829171036618789e+01,1.128798230906293583e+02,6.799999999999999822e+00
9.490829171036618561e+01,1.126598230906293594e+02,6.799999999999999822e+00
9.511829171036619357e+01,1.124498230906293514e+02,6.799999999999999822e+00
9.535829171036618845e+01,1.121798230906293554e+02,6.799999999999999822e+00
9.559829171036618334e+01,1.119198230906293503e+02,6.799999999999999822e+00
9.586829171036619357e+01,1.117598230906293537e+02,6.799999999999999822e+00
9.621829171036618789e+01,1.117598230906293537e+02,6.799999999999999822e+00
9.663829171036618959e+01,1.117798230906293497e+02,6.799999999999999822e+00
9.703829171036618106e+01,1.118898230906293492e+02,6.799999999999999822e+00
9.746829171036618789e+01,1.121298230906293583e+02,6.799999999999999822e+00
9.781829171036618220e+01,1.124198230906293503e+02,6.799999999999999822e+00
9.815829171036618561e+01,1.127698230906293588e+02,6.799999999999999822e+00
9.850829171036619414e+01,1.130398230906293549e+02,6.799999999999999822e+00
9.882829171036618732e+01,1.133298230906293611e+02,6.799999999999999822e+00
9.909829171036618334e+01,1.136998230906293514e+02,6.799999999999999822e+00
9.930829171036619130e+01,1.141798230906293554e+02,6.799999999999999822e+00
9.938829171036618959e+01,1.146898230906293605e+02,6.799999999999999822e+00
9.954829171036618618e+01,1.150598230906293509e+02,6.799999999999999822e+00
9.965829171036618561e+01,1.153598230906293622e+02,6.799999999999999822e+00
9.973829171036618391e+01,1.156798230906293554e+02,6.799999999999999822e+00
9.983829171036619243e+01,1.159998230906293628e+02,6.799999999999999822e+00
9.994829171036619186e+01,1.163698230906293531e+02,6.799999999999999822e+00
1.000782917103661873e+02,1.166898230906293605e+02,6.799999999999999822e+00
1.001882917103661867e+02,1.169598230906293566e+02,6.799999999999999822e+00
1.003482917103661833e+02,1.172198230906293617e+02,6.799999999999999822e+00
1.005082917103661941e+02,1.174598230906293566e+02,6.799999999999999822e+00
1.006682917103661907e+02,1.176998230906293514e+02,6.799999999999999822e+00
1.008282917103661873e+02,1.179698230906293617e+02,6.799999999999999822e+00
1.010382917103661811e+02,1.182398230906293577e+02,6.799999999999999822e+00
1.013082917103661913e+02,1.184498230906293514e+02,6.799999999999999822e+00
1.015782917103661873e+02,1.186398230906293492e+02,6.799999999999999822e+00
1.018982917103661805e+02,1.187698230906293588e+02,6.799999999999999822e+00
1.022182917103661879e+02,1.188198230906293560e+02,6.799999999999999822e+00
1.022382917103661839e+02,1.187998230906293600e+02,6.799999999999999822e+00
1.021582917103661856e+02,1.186898230906293605e+02,6.799999999999999822e+00
1.028282917103661873e+02,1.190098230906293537e+02,6.799999999999999822e+00
1.033582917103661885e+02,1.191698230906293503e+02,6.799999999999999822e+00
1.031982917103661919e+02,1.188998230906293543e+02,6.799999999999999822e+00
1.029082917103661856e+02,1.185798230906293611e+02,6.799999999999999822e+00
1.026182917103661936e+02,1.182098230906293566e+02,6.799999999999999822e+00
1.023182917103661822e+02,1.177798230906293497e+02,6.799999999999999822e+00
1.020782917103661873e+02,1.174098230906293594e+02,6.799999999999999822e+00
1.018382917103661924e+02,1.170398230906293549e+02,6.799999999999999822e+00
1.016282917103661845e+02,1.166598230906293594e+02,6.799999999999999822e+00
1.014182917103661907e+02,1.162398230906293577e+02,6.799999999999999822e+00
1.011982917103661919e+02,1.157598230906293537e+02,6.799999999999999822e+00
1.010382917103661811e+02,1.153298230906293611e+02,6.799999999999999822e+00
1.009382917103661867e+02,1.148998230906293543e+02,6.799999999999999822e+00
1.010382917103661811e+02,1.144998230906293628e+02,6.799999999999999822e+00
1.012582917103661941e+02,1.140498230906293600e+02,6.799999999999999822e+00
1.015782917103661873e+02,1.136798230906293554e+02,6.799999999999999822e+00
1.019482917103661919e+02,1.134598230906293566e+02,6.799999999999999822e+00
1.023182917103661822e+02,1.132198230906293617e+02,6.799999999999999822e+00
1.026982917103661919e+02,1.129798230906293526e+02,6.799999999999999822e+00
1.031182917103661936e+02,1.128198230906293560e+02,6.799999999999999822e+00
1.035482917103661862e+02,1.128198230906293560e+02,6.799999999999999822e+00
1.040282917103661902e+02,1.128198230906293560e+02,6.799999999999999822e+00
1.044782917103661930e+02,1.128498230906293571e+02,6.799999999999999822e+00
1.049382917103661867e+02,1.128998230906293543e+02,6.799999999999999822e+00
1.054182917103661907e+02,1.128998230906293543e+02,6.799999999999999822e+00
1.058982917103661805e+02,1.128998230906293543e+02,6.799999999999999822e+00
1.063782917103661845e+02,1.128798230906293583e+02,6.799999999999999822e+00
1.068282917103661873e+02,1.128198230906293560e+02,6.799999999999999822e+00
1.073082917103661913e+02,1.127198230906293617e+02,6.799999999999999822e+00
1.077582917103661941e+02,1.125798230906293611e+02,6.799999999999999822e+00
1.081882917103661867e+02,1.123698230906293531e+02,6.799999999999999822e+00
1.085582917103661913e+02,1.120798230906293611e+02,6.799999999999999822e+00
1.089082917103661856e+02,1.116998230906293514e+02,6.799999999999999822e+00
1.091982917103661919e+02,1.113298230906293611e+02,6.799999999999999822e+00
1.093882917103661896e+02,1.109598230906293566e+02,6.799999999999999822e+00
1.095182917103661850e+02,1.105298230906293497e+02,6.799999999999999822e+00
1.095782917103661873e+02,1.099998230906293628e+02,6.799999999999999822e+00
1.093082917103661913e+02,1.102098230906293566e+02,6.799999999999999822e+00
1.089082917103661856e+02,1.104198230906293503e+02,6.799999999999999822e+00
1.085082917103661941e+02,1.106398230906293492e+02,6.799999999999999822e+00
1.081082917103661885e+02,1.107998230906293600e+02,6.799999999999999822e+00
1.077082917103661828e+02,1.109598230906293566e+02,6.799999999999999822e+00
1.072782917103661902e+02,1.110598230906293509e+02,6.799999999999999822e+00
1.068282917103661873e+02,1.111698230906293503e+02,6.799999999999999822e+00
1.063982917103661805e+02,1.112798230906293497e+02,6.799999999999999822e+00
1.059482917103661919e+02,1.113298230906293611e+02,6.799999999999999822e+00
1.055182917103661850e+02,1.113798230906293583e+02,6.799999999999999822e+00
1.050982917103661833e+02,1.112798230906293497e+02,6.799999999999999822e+00
1.047182917103661879e+02,1.110098230906293537e+02,6.799999999999999822e+00
1.044582917103661828e+02,1.106398230906293492e+02,6.799999999999999822e+00
1.042382917103661839e+02,1.102098230906293566e+02,6.799999999999999822e+00
1.041382917103661896e+02,1.096798230906293554e+02,6.799999999999999822e+00
1.040282917103661902e+02,1.092498230906293628e+02,6.799999999999999822e+00
1.039182917103661907e+02,1.088198230906293560e+02,6.799999999999999822e+00
1.038682917103661936e+02,1.083998230906293543e+02,6.799999999999999822e+00
1.038982917103661805e+02,1.078098230906293509e+02,6.799999999999999822e+00
1.040582917103661913e+02,1.074098230906293594e+02,6.799999999999999822e+00
1.042182917103661879e+02,1.070098230906293537e+02,6.799999999999999822e+00
1.043482917103661833e+02,1.066398230906293492e+02,6.799999999999999822e+00
1.045082917103661941e+02,1.061598230906293594e+02,6.799999999999999822e+00
1.046182917103661936e+02,1.056498230906293543e+02,6.799999999999999822e+00
1.047182917103661879e+02,1.052498230906293628e+02,6.799999999999999822e+00
1.047782917103661902e+02,1.048198230906293560e+02,6.799999999999999822e+00
1.048282917103661873e+02,1.043698230906293531e+02,6.799999999999999822e+00
1.048282917103661873e+02,1.038098230906293509e+02,6.799999999999999822e+00
1.047782917103661902e+02,1.033798230906293583e+02,6.799999999999999822e+00
1.046682917103661907e+02,1.029598230906293566e+02,6.799999999999999822e+00
1.044582917103661828e+02,1.025798230906293611e+02,6.799999999999999822e+00
1.042382917103661839e+02,1.021598230906293594e+02,6.799999999999999822e+00
1.039182917103661907e+02,1.017798230906293497e+02,6.799999999999999822e+00
1.035482917103661862e+02,1.015698230906293560e+02,6.799999999999999822e+00
1.031782917103661816e+02,1.014098230906293594e+02,6.799999999999999822e+00
1.031982917103661919e+02,1.017798230906293497e+02,6.799999999999999822e+00
1.032582917103661941e+02,1.023198230906293560e+02,6.799999999999999822e+00
1.032782917103661902e+02,1.027998230906293600e+02,6.799999999999999822e+00
1.033082917103661913e+02,1.032198230906293617e+02,6.799999999999999822e+00
1.033082917103661913e+02,1.036798230906293554e+02,6.799999999999999822e+00
1.033082917103661913e+02,1.042098230906293566e+02,6.799999999999999822e+00
1.032782917103661902e+02,1.047198230906293617e+02,6.799999999999999822e+00
1.032782917103661902e+02,1.051398230906293492e+02,6.799999999999999822e+00
1.031982917103661919e+02,1.055698230906293560e+02,6.799999999999999822e+00
1.030682917103661822e+02,1.060498230906293600e+02,6.799999999999999822e+00
1.028282917103661873e+02,1.064498230906293514e+02,6.799999999999999822e+00
1.024782917103661930e+02,1.066898230906293605e+02,6.799999999999999822e+00
1.020582917103661913e+02,1.067998230906293600e+02,6.799999999999999822e+00
1.015782917103661873e+02,1.068498230906293571e+02,6.799999999999999822e+00
1.011482917103661805e+02,1.068498230906293571e+02,6.799999999999999822e+00
1.006682917103661907e+02,1.068198230906293560e+02,6.799999999999999822e+00
1.002382917103661839e+02,1.067998230906293600e+02,6.799999999999999822e+00
9.975829171036619414e+01,1.066598230906293594e+02,6.799999999999999822e+00
9.938829171036618959e+01,1.064198230906293503e+02,6.799999999999999822e+00
9.906829171036618220e+01,1.060498230906293600e+02,6.799999999999999822e+00
9.874829171036618902e+01,1.056998230906293514e+02,6.799999999999999822e+00
9.837829171036618447e+01,1.054098230906293594e+02,6.799999999999999822e+00
9.799829171036618902e+01,1.051698230906293503e+02,6.799999999999999822e+00
9.762829171036618447e+01,1.049298230906293554e+02,6.799999999999999822e+00
9.725829171036619414e+01,1.047198230906293617e+02,6.799999999999999822e+00
9.682829171036618732e+01,1.045298230906293497e+02,6.799999999999999822e+00
9.642829171036618163e+01,1.043398230906293520e+02,6.799999999999999822e+00
9.597829171036619300e+01,1.041798230906293554e+02,6.799999999999999822e+00
9.549829171036618902e+01,1.040798230906293611e+02,6.799999999999999822e+00
9.506829171036618220e+01,1.040498230906293600e+02,6.799999999999999822e+00
9.458829171036619243e+01,1.040998230906293571e+02,6.799999999999999822e+00
9.415829171036618561e+01,1.042598230906293537e+02,6.799999999999999822e+00
9.373829171036618391e+01,1.045298230906293497e+02,6.799999999999999822e+00
9.335829171036618845e+01,1.048498230906293571e+02,6.799999999999999822e+00
9.311829171036619357e+01,1.051398230906293492e+02,6.799999999999999822e+00
9.343829171036618675e+01,1.051998230906293514e+02,6.799999999999999822e+00
9.381829171036618220e+01,1.052498230906293628e+02,6.799999999999999822e+00
9.423829171036618391e+01,1.053598230906293622e+02,6.799999999999999822e+00
9.463829171036618959e+01,1.054898230906293577e+02,6.799999999999999822e+00
9.503829171036618106e+01,1.055998230906293571e+02,6.799999999999999822e+00
9.543829171036618675e+01,1.057598230906293537e+02,6.799999999999999822e+00
9.583829171036619243e+01,1.059398230906293605e+02,6.799999999999999822e+00
9.623829171036618391e+01,1.061798230906293554e+02,6.799999999999999822e+00
9.663829171036618959e+01,1.064198230906293503e+02,6.799999999999999822e+00
9.698829171036618391e+01,1.066598230906293594e+02,6.799999999999999822e+00
9.722829171036619300e+01,1.070398230906293549e+02,6.799999999999999822e+00
9.733829171036619243e+01,1.074398230906293605e+02,6.799999999999999822e+00
9.738829171036618959e+01,1.078898230906293492e+02,6.799999999999999822e+00
9.730829171036619130e+01,1.084198230906293503e+02,6.799999999999999822e+00
9.717829171036618163e+01,1.088498230906293571e+02,6.799999999999999822e+00
9.701829171036618504e+01,1.092198230906293617e+02,6.799999999999999822e+00
9.682829171036618732e+01,1.096198230906293531e+02,6.799999999999999822e+00
9.658829171036619243e+01,1.100198230906293588e+02,6.799999999999999822e+00
9.626829171036618504e+01,1.103998230906293543e+02,6.799999999999999822e+00
9.589829171036618050e+01,1.106098230906293622e+02,6.799999999999999822e+00
9.551829171036618504e+01,1.108198230906293560e+02,6.799999999999999822e+00
9.517829171036618163e+01,1.110598230906293509e+02,6.799999999999999822e+00
9.482829171036618732e+01,1.112998230906293600e+02,6.799999999999999822e+00
9.450829171036619414e+01,1.115998230906293571e+02,6.799999999999999822e+00
9.418829171036618675e+01,1.118898230906293492e+02,6.799999999999999822e+00
9.386829171036619357e+01,1.123198230906293560e+02,6.799999999999999822e+00
9.359829171036618334e+01,1.126898230906293605e+02,6.799999999999999822e+00
9.333829171036619243e+01,1.130398230906293549e+02,6.799999999999999822e+00
9.314829171036618050e+01,1.134398230906293605e+02,6.799999999999999822e+00
9.301829171036618504e+01,1.138598230906293622e+02,6.799999999999999822e+00
9.290829171036618561e+01,1.144198230906293503e+02,6.799999999999999822e+00
9.290829171036618561e+01,1.148798230906293583e+02,6.799999999999999822e+00
9.295829171036618277e+01,1.152998230906293600e+02,6.799999999999999822e+00
9.309829171036618334e+01,1.157298230906293526e+02,6.799999999999999822e+00
9.330829171036619130e+01,1.160498230906293600e+02,6.799999999999999822e+00
9.343829171036618675e+01,1.156198230906293531e+02,6.799999999999999822e+00
9.362829171036618447e+01,1.151998230906293514e+02,6.799999999999999822e+00
9.383829171036619243e+01,1.148198230906293560e+02,6.799999999999999822e+00
9.407829171036618732e+01,1.144498230906293514e+02,6.799999999999999822e+00
9.431829171036618220e+01,1.140198230906293588e+02,6.799999999999999822e+00
9.458829171036619243e+01,1.135998230906293571e+02,6.799999999999999822e+00
9.485829171036618845e+01,1.132198230906293617e+02,6.799999999999999822e+00
9.511829171036619357e+01,1.128998230906293543e+02,6.799999999999999822e+00
9.543829171036618675e+01,1.126098230906293622e+02,6.799999999999999822e+00
9.578829171036618106e+01,1.123198230906293560e+02,6.799999999999999822e+00
9.618829171036618675e+01,1.121598230906293594e+02,6.799999999999999822e+00
9.663829171036618959e+01,1.121798230906293554e+02,6.799999999999999822e+00
9.703829171036618106e+01,1.123398230906293520e+02,6.799999999999999822e+00
9.743829171036618675e+01,1.126098230906293622e+02,6.799999999999999822e+00
9.778829171036618106e+01,1.128798230906293583e+02,6.799999999999999822e+00
9.815829171036618561e+01,1.131698230906293503e+02,6.799999999999999822e+00
9.847829171036619300e+01,1.134598230906293566e+02,6.799999999999999822e+00
9.874829171036618902e+01,1.138398230906293520e+02,6.799999999999999822e+00
9.893829171036618675e+01,1.143698230906293531e+02,6.799999999999999822e+00
9.901829171036618504e+01,1.148198230906293560e+02,6.799999999999999822e+00
9.911829171036619357e+01,1.152498230906293628e+02,6.799999999999999822e+00
9.922829171036619300e+01,1.156798230906293554e+02,6.799999999999999822e+00
