9.820669630912097148e+01,1.086231186466913101e+02,4.599999999999999645e+00
9.806669630912097091e+01,1.081631186466913022e+02,4.599999999999999645e+00
9.734669630912097205e+01,1.082231186466913044e+02,4.599999999999999645e+00
9.694669630912096636e+01,1.082731186466913016e+02,4.599999999999999645e+00
9.713669630912096409e+01,1.088631186466913050e+02,4.599999999999999645e+00
9.753669630912096977e+01,1.099031186466913113e+02,4.599999999999999645e+00
9.772669630912096750e+01,1.107531186466913056e+02,4.599999999999999645e+00
9.761669630912096807e+01,1.119531186466913084e+02,4.599999999999999645e+00
9.750669630912096864e+01,1.132031186466913084e+02,4.599999999999999645e+00
9.748669630912097261e+01,1.135531186466913027e+02,4.599999999999999645e+00
9.806669630912097091e+01,1.135231186466913016e+02,4.599999999999999645e+00
9.918669630912097546e+01,1.134231186466913073e+02,4.599999999999999645e+00
9.993669630912097546e+01,1.134731186466913044e+02,4.599999999999999645e+00
1.010066963091209686e+02,1.140631186466913078e+02,4.599999999999999645e+00
1.022566963091209686e+02,1.148831186466913010e+02,4.599999999999999645e+00
1.028466963091209720e+02,1.152331186466913096e+02,4.599999999999999645e+00
1.028966963091209692e+02,1.154231186466913073e+02,4.599999999999999645e+00
1.027066963091209715e+02,1.152031186466913084e+02,4.599999999999999645e+00
1.025266963091209647e+02,1.149431186466913033e+02,4.599999999999999645e+00
1.024166963091209652e+02,1.146731186466913073e+02,4.599999999999999645e+00
1.023366963091209669e+02,1.143531186466913141e+02,4.599999999999999645e+00
1.023366963091209669e+02,1.139231186466913073e+02,4.599999999999999645e+00
1.023066963091209658e+02,1.136031186466913141e+02,4.599999999999999645e+00
1.023866963091209641e+02,1.132831186466913067e+02,4.599999999999999645e+00
1.024966963091209777e+02,1.130231186466913016e+02,4.599999999999999645e+00
1.026566963091209743e+02,1.127531186466913056e+02,4.599999999999999645e+00
1.028466963091209720e+02,1.124831186466913096e+02,4.599999999999999645e+00
1.030266963091209647e+02,1.121631186466913022e+02,4.599999999999999645e+00
1.031866963091209755e+02,1.118431186466913090e+02,4.599999999999999645e+00
