1.087626426628299185e+02,1.161849024662324723e+02,1.000000000000000000e+01
1.085226426628299095e+02,1.161049024662324740e+02,1.000000000000000000e+01
1.074826426628299174e+02,1.156749024662324814e+02,1.000000000000000000e+01
1.057726426628299095e+02,1.151449024662324803e+02,1.000000000000000000e+01
1.041726426628299151e+02,1.146649024662324763e+02,1.000000000000000000e+01
1.031126426628299129e+02,1.140249024662324757e+02,1.000000000000000000e+01
1.018826426628299089e+02,1.134649024662324734e+02,1.000000000000000000e+01
1.000926426628299168e+02,1.134649024662324734e+02,1.000000000000000000e+01
9.873264266282991741e+01,1.136249024662324700e+02,1.000000000000000000e+01
9.804264266282991969e+01,1.137549024662324797e+02,1.000000000000000000e+01
9.799264266282990832e+01,1.134849024662324695e+02,1.000000000000000000e+01
9.807264266282990661e+01,1.125849024662324780e+02,1.000000000000000000e+01
9.769264266282991116e+01,1.110649024662324820e+02,1.000000000000000000e+01
9.708264266282991173e+01,1.094349024662324723e+02,1.000000000000000000e+01
9.615264266282991912e+01,1.089049024662324712e+02,1.000000000000000000e+01
9.524264266282990832e+01,1.089849024662324695e+02,1.000000000000000000e+01
9.372264266282991230e+01,1.093049024662324769e+02,1.000000000000000000e+01
9.177264266282990945e+01,1.102349024662324695e+02,1.000000000000000000e+01
9.007264266282990661e+01,1.112249024662324786e+02,1.000000000000000000e+01
8.900264266282991343e+01,1.118649024662324791e+02,1.000000000000000000e+01
8.831264266282991571e+01,1.121849024662324723e+02,1.000000000000000000e+01
8.825264266282991343e+01,1.121249024662324700e+02,1.000000000000000000e+01
8.852264266282990945e+01,1.117049024662324825e+02,1.000000000000000000e+01
8.884264266282991684e+01,1.114049024662324712e+02,1.000000000000000000e+01
8.913264266282990889e+01,1.111149024662324791e+02,1.000000000000000000e+01
8.948264266282991741e+01,1.108449024662324689e+02,1.000000000000000000e+01
8.980264266282991059e+01,1.106049024662324740e+02,1.000000000000000000e+01
9.009264266282991684e+01,1.103649024662324791e+02,1.000000000000000000e+01
9.033264266282991173e+01,1.101049024662324740e+02,1.000000000000000000e+01
9.060264266282990775e+01,1.099149024662324763e+02,1.000000000000000000e+01
9.089264266282991400e+01,1.097249024662324786e+02,1.000000000000000000e+01
9.121264266282990718e+01,1.095649024662324820e+02,1.000000000000000000e+01
9.156264266282991571e+01,1.094649024662324734e+02,1.000000000000000000e+01
9.193264266282992025e+01,1.093049024662324769e+02,1.000000000000000000e+01
9.236264266282991287e+01,1.091649024662324763e+02,1.000000000000000000e+01
9.265264266282991912e+01,1.089849024662324695e+02,1.000000000000000000e+01
9.260264266282990775e+01,1.088749024662324700e+02,1.000000000000000000e+01
9.225264266282991343e+01,1.088449024662324689e+02,1.000000000000000000e+01
9.185264266282990775e+01,1.089249024662324814e+02,1.000000000000000000e+01
9.148264266282991741e+01,1.090049024662324797e+02,1.000000000000000000e+01
9.116264266282991002e+01,1.091149024662324791e+02,1.000000000000000000e+01
9.084264266282991684e+01,1.092449024662324746e+02,1.000000000000000000e+01
9.055264266282991059e+01,1.093549024662324740e+02,1.000000000000000000e+01
9.025264266282991343e+01,1.094849024662324695e+02,1.000000000000000000e+01
8.999264266282990832e+01,1.095949024662324689e+02,1.000000000000000000e+01
8.967264266282991514e+01,1.097049024662324825e+02,1.000000000000000000e+01
8.932264266282990661e+01,1.099649024662324734e+02,1.000000000000000000e+01
8.897264266282991230e+01,1.103149024662324820e+02,1.000000000000000000e+01
8.868264266282992025e+01,1.106649024662324763e+02,1.000000000000000000e+01
8.844264266282991116e+01,1.110349024662324808e+02,1.000000000000000000e+01
8.828264266282991457e+01,1.114049024662324712e+02,1.000000000000000000e+01
8.817264266282991514e+01,1.118849024662324751e+02,1.000000000000000000e+01
8.812264266282991798e+01,1.122349024662324695e+02,1.000000000000000000e+01
8.825264266282991343e+01,1.115949024662324689e+02,1.000000000000000000e+01
8.879264266282991969e+01,1.111149024662324791e+02,1.000000000000000000e+01
9.001264266282991855e+01,1.102649024662324706e+02,1.000000000000000000e+01
9.124264266282990832e+01,1.093049024662324769e+02,1.000000000000000000e+01
9.225264266282991343e+01,1.090049024662324797e+02,1.000000000000000000e+01
9.273264266282991741e+01,1.089049024662324712e+02,1.000000000000000000e+01
9.303264266282991457e+01,1.088449024662324689e+02,1.000000000000000000e+01
9.332264266282990661e+01,1.087649024662324706e+02,1.000000000000000000e+01
9.369264266282991116e+01,1.087449024662324746e+02,1.000000000000000000e+01
9.407264266282990661e+01,1.087149024662324734e+02,1.000000000000000000e+01
9.447264266282991230e+01,1.086649024662324763e+02,1.000000000000000000e+01
9.513264266282990889e+01,1.086849024662324723e+02,1.000000000000000000e+01
9.625264266282991343e+01,1.091149024662324791e+02,1.000000000000000000e+01
9.684264266282991684e+01,1.104749024662324786e+02,1.000000000000000000e+01
9.732264266282990661e+01,1.119949024662324746e+02,1.000000000000000000e+01
9.745264266282991628e+01,1.131149024662324791e+02,1.000000000000000000e+01
9.713264266282990889e+01,1.145049024662324797e+02,1.000000000000000000e+01
9.697264266282991230e+01,1.151149024662324791e+02,1.000000000000000000e+01
9.692264266282991514e+01,1.155149024662324706e+02,1.000000000000000000e+01
9.687264266282991798e+01,1.159449024662324774e+02,1.000000000000000000e+01
9.681264266282991571e+01,1.163149024662324820e+02,1.000000000000000000e+01
9.676264266282991855e+01,1.166349024662324751e+02,1.000000000000000000e+01
9.673264266282991741e+01,1.169549024662324825e+02,1.000000000000000000e+01
9.671264266282990718e+01,1.173049024662324769e+02,1.000000000000000000e+01
9.689264266282991400e+01,1.185049024662324797e+02,1.000000000000000000e+01
9.724264266282990832e+01,1.202849024662324808e+02,1.000000000000000000e+01
9.751264266282991855e+01,1.217549024662324797e+02,1.000000000000000000e+01
9.772264266282991230e+01,1.226349024662324751e+02,1.000000000000000000e+01
9.793264266282992025e+01,1.227949024662324717e+02,1.000000000000000000e+01
9.783264266282991173e+01,1.225249024662324757e+02,1.000000000000000000e+01
9.772264266282991230e+01,1.222349024662324695e+02,1.000000000000000000e+01
9.761264266282991287e+01,1.218649024662324791e+02,1.000000000000000000e+01
9.751264266282991855e+01,1.215649024662324820e+02,1.000000000000000000e+01
9.740264266282991912e+01,1.212749024662324757e+02,1.000000000000000000e+01
9.729264266282991969e+01,1.210049024662324797e+02,1.000000000000000000e+01
9.721264266282990718e+01,1.207449024662324746e+02,1.000000000000000000e+01
9.713264266282990889e+01,1.204749024662324786e+02,1.000000000000000000e+01
9.708264266282991173e+01,1.201549024662324712e+02,1.000000000000000000e+01
9.703264266282991457e+01,1.197849024662324808e+02,1.000000000000000000e+01
9.697264266282991230e+01,1.194649024662324734e+02,1.000000000000000000e+01
9.692264266282991514e+01,1.191149024662324791e+02,1.000000000000000000e+01
9.689264266282991400e+01,1.187649024662324706e+02,1.000000000000000000e+01
9.687264266282991798e+01,1.183649024662324791e+02,1.000000000000000000e+01
9.687264266282991798e+01,1.178049024662324769e+02,1.000000000000000000e+01
9.684264266282991684e+01,1.173849024662324751e+02,1.000000000000000000e+01
9.673264266282991741e+01,1.170649024662324820e+02,1.000000000000000000e+01
9.660264266282990775e+01,1.172249024662324786e+02,1.000000000000000000e+01
9.649264266282990832e+01,1.175949024662324689e+02,1.000000000000000000e+01
9.647264266282991230e+01,1.181249024662324700e+02,1.000000000000000000e+01
9.644264266282991116e+01,1.185549024662324769e+02,1.000000000000000000e+01
9.644264266282991116e+01,1.189249024662324814e+02,1.000000000000000000e+01
9.644264266282991116e+01,1.192449024662324746e+02,1.000000000000000000e+01
9.647264266282991230e+01,1.195949024662324689e+02,1.000000000000000000e+01
9.647264266282991230e+01,1.199449024662324774e+02,1.000000000000000000e+01
9.652264266282990945e+01,1.202849024662324808e+02,1.000000000000000000e+01
9.655264266282991059e+01,1.206049024662324740e+02,1.000000000000000000e+01
9.663264266282990889e+01,1.209049024662324712e+02,1.000000000000000000e+01
9.668264266282992025e+01,1.211649024662324763e+02,1.000000000000000000e+01
9.679264266282991969e+01,1.214349024662324723e+02,1.000000000000000000e+01
9.689264266282991400e+01,1.217049024662324825e+02,1.000000000000000000e+01
9.705264266282991059e+01,1.220249024662324757e+02,1.000000000000000000e+01
9.724264266282990832e+01,1.222849024662324808e+02,1.000000000000000000e+01
9.745264266282991628e+01,1.225049024662324797e+02,1.000000000000000000e+01
9.769264266282991116e+01,1.226849024662324723e+02,1.000000000000000000e+01
